timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.490951,358.5857,5,-217.9491,-24.16898,-212.6102,2.988451,-218.8011,-17.71169,-215.2036,-16.58461,,,False,0,0,0,FALSE,FALSE,FALSE,0.1615277,0.01911181,0.9866831,0.06036164,0.9977491,-0.02920782,0.01338483,1.571889,0.2930422,0,0,1,0,1,0,0,0,0,0.02362495,-0.2354653,-0.9715958,0.124904,0.9649469,-0.2308169,0.006985724,1.30687,0.03525317,-0.05216163,0.1434776,-0.988278,0.004707358,0.9896495,0.1434283,-0.006950974,1.004963,0.09589618
1.501635,358.6072,5,-217.9503,-24.11557,-212.6102,2.988451,-218.765,-17.75235,-215.2101,-16.63862,,,False,0,0,0,FALSE,FALSE,FALSE,0.1611839,0.01953831,0.986731,0.0600108,0.9977599,-0.02955954,0.013229,1.571949,0.2932124,0,0,1,0,1,0,0,0,0,0.02423202,-0.2351968,-0.9716456,0.1242722,0.965101,-0.2305134,0.007086158,1.30696,0.03521138,-0.05164239,0.1432638,-0.9883363,0.004166897,0.9896791,0.1432407,-0.006801248,1.004917,0.09592015
1.512653,358.5714,5,-217.9517,-24.0605,-212.6102,2.988451,-218.7278,-17.79428,-215.2168,-16.69431,,,False,0,0,0,FALSE,FALSE,FALSE,0.1607634,0.01996205,0.9867911,0.05979346,0.9977621,-0.02992526,0.01310328,1.571984,0.2932579,0,0,1,0,1,0,0,0,0,0.02488806,-0.234275,-0.9718517,0.1237977,0.9653922,-0.2295475,0.007768452,1.306618,0.03624976,-0.05098194,0.1429388,-0.9884176,0.004116054,0.9897263,0.1429158,-0.00672406,1.004867,0.09596127
1.524256,358.5331,5,-217.9532,-24.00251,-212.6102,2.988451,-218.6885,-17.83844,-215.2238,-16.75297,,,False,0,0,0,FALSE,FALSE,FALSE,0.160386,0.02043344,0.9868429,0.05938834,0.9977747,-0.03031184,0.0129678,1.572006,0.2933041,0,0,1,0,1,0,0,0,0,0.02449825,-0.2347469,-0.9717478,0.124221,0.9652209,-0.2300385,0.007164598,1.30687,0.03546613,-0.0503309,0.1426013,-0.9884998,0.003797327,0.9897743,0.1425918,-0.006519496,1.00487,0.09606045
1.535349,358.5558,5,-217.9546,-23.94706,-212.6102,2.988451,-218.651,-17.88066,-215.2305,-16.80905,,,False,0,0,0,FALSE,FALSE,FALSE,0.160326,0.02029918,0.9868554,0.05832255,0.9978469,-0.03000044,0.01282821,1.572054,0.2934453,0,0,1,0,1,0,0,0,0,0.02462859,-0.2345118,-0.9718014,0.1239061,0.9653166,-0.2298068,0.007227004,1.306892,0.0354318,-0.0496106,0.1422208,-0.9885911,0.003878119,0.9898297,0.1422044,-0.006438673,1.004833,0.09611291
1.546946,358.5483,5,-217.9561,-23.88909,-212.6102,2.988451,-218.6118,-17.9248,-215.2375,-16.86767,,,False,0,0,0,FALSE,FALSE,FALSE,0.1603288,0.02019164,0.9868571,0.05758861,0.9978963,-0.02977358,0.01269447,1.572044,0.2935114,0,0,1,0,1,0,0,0,0,0.02495646,-0.2338472,-0.971953,0.1233758,0.9655436,-0.2291373,0.007874489,1.306509,0.03647363,-0.04927662,0.1418507,-0.9886609,0.003855192,0.9898829,0.1418339,-0.006364405,1.004802,0.09619766
1.557855,358.5291,5,-217.9575,-23.83456,-212.6102,2.988451,-218.5749,-17.96632,-215.2441,-16.92282,,,False,0,0,0,FALSE,FALSE,FALSE,0.1605444,0.02010473,0.9868239,0.05663592,0.9979576,-0.02954554,0.0125805,1.572011,0.2935939,0,0,1,0,1,0,0,0,0,0.02461302,-0.2349078,-0.9717062,0.1237936,0.9652355,-0.2302079,0.007445514,1.306854,0.03589463,-0.04871718,0.1415935,-0.9887254,0.003699671,0.9899196,0.1415823,-0.006027937,1.004553,0.09667236
1.56872,358.5491,5,-217.9588,-23.78026,-212.6102,2.988451,-218.5381,-18.00767,-215.2507,-16.97774,,,False,0,0,0,FALSE,FALSE,FALSE,0.1607617,0.01986605,0.9867933,0.05586488,0.9980115,-0.02919303,0.01259661,1.571889,0.2939373,0,0,1,0,1,0,0,0,0,0.02465585,-0.2350831,-0.9716625,0.1236789,0.9652083,-0.2303833,0.007521391,1.30686,0.03590113,-0.04847105,0.141443,-0.9887593,0.003800258,0.9899415,0.1414259,-0.006163597,1.004785,0.09649807
1.580294,358.5465,5,-217.9603,-23.72241,-212.6102,2.988451,-218.499,-18.05172,-215.2577,-17.03625,,,False,0,0,0,FALSE,FALSE,FALSE,0.1610097,0.01959917,0.9867582,0.0550648,0.9980671,-0.02880873,0.01247344,1.571837,0.2940584,0,0,1,0,1,0,0,0,0,0.02503857,-0.2341308,-0.9718827,0.123153,0.9655046,-0.2294215,0.008274913,1.30645,0.03702599,-0.04845337,0.1413921,-0.9887671,0.003939299,0.9899493,0.1413681,-0.006159365,1.004792,0.09656256
1.591907,358.5242,5,-217.9618,-23.66436,-212.6102,2.988451,-218.4597,-18.09591,-215.2648,-17.09495,,,False,0,0,0,FALSE,FALSE,FALSE,0.1610294,0.01910045,0.9867648,0.05494323,0.9980888,-0.02828579,0.0123627,1.571813,0.2941378,0,0,1,0,1,0,0,0,0,0.02465065,-0.2350355,-0.9716742,0.1235681,0.9652323,-0.2303425,0.007699609,1.306806,0.03630066,-0.04810857,0.1413978,-0.9887834,0.004080213,0.989949,0.141366,-0.00611037,1.004792,0.09663075
1.602807,358.5468,5,-217.9632,-23.60987,-212.6102,2.988451,-218.4229,-18.1374,-215.2714,-17.15005,,,False,0,0,0,FALSE,FALSE,FALSE,0.1609529,0.01919441,0.9867755,0.05432869,0.9981226,-0.02827668,0.01239317,1.571705,0.2944824,0,0,1,0,1,0,0,0,0,0.02488629,-0.2349419,-0.9716908,0.1233197,0.9652895,-0.2302358,0.007789969,1.306836,0.03631473,-0.04785853,0.1414429,-0.9887891,0.004552654,0.9899438,0.1413878,-0.006099761,1.004792,0.09671646
1.614128,358.533,5,-217.9646,-23.55329,-212.6102,2.988451,-218.3846,-18.18048,-215.2782,-17.20728,,,False,0,0,0,FALSE,FALSE,FALSE,0.1611104,0.01913874,0.9867508,0.0543665,0.9981217,-0.02823591,0.01240541,1.571682,0.2946232,0,0,1,0,1,0,0,0,0,0.02513617,-0.2341547,-0.9718745,0.1228818,0.9655327,-0.2294486,0.008522093,1.306449,0.03744048,-0.04720329,0.1415617,-0.9888034,0.004750886,0.9899275,0.1414958,-0.006091714,1.00478,0.09678966
1.625444,358.5185,5,-217.9661,-23.49673,-212.6102,2.988451,-218.3463,-18.22355,-215.2851,-17.26449,,,False,0,0,0,FALSE,FALSE,FALSE,0.1606858,0.01943813,0.9868142,0.05402697,0.9981338,-0.02845846,0.01241393,1.571711,0.2948284,0,0,1,0,1,0,0,0,0,0.0246602,-0.2345857,-0.9717827,0.1235653,0.9653393,-0.2298947,0.00794059,1.306772,0.03674096,-0.04692244,0.1412654,-0.9888593,0.004871005,0.9899701,0.141193,-0.006030083,1.004705,0.0968371
1.637213,358.5464,5,-217.9676,-23.4379,-212.6102,2.988451,-218.3065,-18.26834,-215.2922,-17.32398,,,False,0,0,0,FALSE,FALSE,FALSE,0.1601086,0.01934283,0.9869099,0.05388483,0.9981459,-0.0283049,0.01235803,1.571751,0.2949581,0,0,1,0,1,0,0,0,0,0.02483695,-0.2346049,-0.9717736,0.1234743,0.9653502,-0.2298983,0.008015037,1.306793,0.03676718,-0.04669333,0.1414215,-0.9888477,0.005204112,0.9899484,0.1413332,-0.006024897,1.00468,0.09690243
1.647657,358.5359,5,-217.9689,-23.3857,-212.6102,2.988451,-218.2712,-18.30809,-215.2985,-17.37678,,,False,0,0,0,FALSE,FALSE,FALSE,0.1598897,0.01926213,0.9869469,0.05390149,0.9981476,-0.02821301,0.01229354,1.571736,0.2951113,0,0,1,0,1,0,0,0,0,0.02512912,-0.23343,-0.972049,0.1233405,0.9656506,-0.2287049,0.008759856,1.306344,0.0379644,-0.0467595,0.1413637,-0.9888529,0.005395785,0.9899569,0.1412664,-0.00603658,1.004655,0.09694868
1.659215,358.5192,5,-217.9704,-23.32793,-212.6102,2.988451,-218.2321,-18.35208,-215.3055,-17.43521,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594764,0.0192133,0.9870148,0.05399753,0.9981441,-0.02815456,0.01230207,1.571757,0.2952928,0,0,1,0,1,0,0,0,0,0.02467111,-0.2344233,-0.9718215,0.1239173,0.9653374,-0.2297134,0.008045316,1.30687,0.03712809,-0.04642249,0.141439,-0.988858,0.005518125,0.9899464,0.1413356,-0.006004453,1.004567,0.09702653
1.670376,358.5459,5,-217.9718,-23.27214,-212.6102,2.988451,-218.1944,-18.39456,-215.3123,-17.49162,,,False,0,0,0,FALSE,FALSE,FALSE,0.159134,0.01891319,0.9870758,0.05424621,0.9981385,-0.02787061,0.01233766,1.571707,0.2954692,0,0,1,0,1,0,0,0,0,0.02455939,-0.2343143,-0.9718506,0.1240041,0.96535,-0.2296133,0.008126259,1.306875,0.03713614,-0.04640983,0.1410934,-0.9889078,0.005406977,0.9899955,0.1409948,-0.006032467,1.004541,0.09706336
1.681487,358.5525,5,-217.9733,-23.2166,-212.6102,2.988451,-218.1568,-18.43685,-215.319,-17.54779,,,False,0,0,0,FALSE,FALSE,FALSE,0.159324,0.01842209,0.9870545,0.05410951,0.99816,-0.02736337,0.01230656,1.571651,0.2956205,0,0,1,0,1,0,0,0,0,0.0250941,-0.2333972,-0.9720576,0.1238191,0.9656022,-0.2286508,0.008864462,1.306463,0.03833371,-0.0470221,0.1411858,-0.9888659,0.005273126,0.9899821,0.1410945,-0.006102979,1.00453,0.09708267
1.692805,358.5213,5,-217.9747,-23.16003,-212.6102,2.988451,-218.1185,-18.47992,-215.3259,-17.605,,,False,0,0,0,FALSE,FALSE,FALSE,0.1589477,0.0180529,0.9871219,0.05435853,0.9981562,-0.02700758,0.01232144,1.571603,0.2956758,0,0,1,0,1,0,0,0,0,0.02466498,-0.234314,-0.9718481,0.1242109,0.9653291,-0.2295898,0.008160949,1.306656,0.03753024,-0.04700232,0.1407875,-0.9889234,0.005404593,0.9900391,0.1406895,-0.006132007,1.004436,0.09720498
1.704368,358.5463,5,-217.9762,-23.10224,-212.6102,2.988451,-218.0794,-18.52393,-215.3329,-17.66346,,,False,0,0,0,FALSE,FALSE,FALSE,0.1590902,0.01781823,0.9871032,0.05414815,0.9981747,-0.02674508,0.01245449,1.571509,0.2959636,0,0,1,0,1,0,0,0,0,0.02437835,-0.2342398,-0.9718733,0.1242566,0.9653334,-0.2295468,0.008196294,1.306658,0.03756154,-0.04740646,0.1406141,-0.988929,0.005382758,0.9900635,0.1405174,-0.006253839,1.004409,0.09725505
1.715656,358.5632,5,-217.9776,-23.04581,-212.6102,2.988451,-218.0412,-18.56689,-215.3397,-17.72052,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594263,0.01737022,0.987057,0.05440113,0.9981713,-0.02635251,0.01245189,1.571482,0.2960999,0,0,1,0,1,0,0,0,0,0.02428653,-0.2332149,-0.972122,0.1242455,0.9655737,-0.2285399,0.008877873,1.306222,0.03875458,-0.04770459,0.1403161,-0.988957,0.005094626,0.9901054,0.1402333,-0.006385922,1.004405,0.09727162
1.727085,358.5689,5,-217.979,-22.98869,-212.6102,2.988451,-218.0026,-18.61039,-215.3466,-17.7783,,,False,0,0,0,FALSE,FALSE,FALSE,0.1595829,0.01720371,0.9870346,0.05427098,0.9981832,-0.02617251,0.01254622,1.571494,0.29625,0,0,1,0,1,0,0,0,0,0.02367163,-0.2341266,-0.971918,0.1247385,0.9652846,-0.2294906,0.008286715,1.306576,0.03809583,-0.04790498,0.1402787,-0.9889524,0.005230824,0.9901109,0.1401897,-0.006527126,1.004428,0.09737915
1.738558,358.6048,5,-217.9804,-22.93134,-212.6102,2.988451,-217.9638,-18.65405,-215.3536,-17.83629,,,False,0,0,0,FALSE,FALSE,FALSE,0.1601477,0.01672022,0.9869515,0.05450814,0.9981811,-0.02575523,0.01271198,1.57143,0.296499,0,0,1,0,1,0,0,0,0,0.02341857,-0.2339355,-0.97197,0.1250366,0.9652879,-0.2293146,0.008319795,1.30658,0.03811109,-0.04825846,0.1402626,-0.9889377,0.005236437,0.9901131,0.1401738,-0.006627381,1.004436,0.09740943
1.749838,358.6199,5,-217.9818,-22.87495,-212.6102,2.988451,-217.9256,-18.69699,-215.3604,-17.89332,,,False,0,0,0,FALSE,FALSE,FALSE,0.1605828,0.01669079,0.9868813,0.05476767,0.9981659,-0.02579329,0.0127576,1.571395,0.2966151,0,0,1,0,1,0,0,0,0,0.02321045,-0.2328825,-0.9722278,0.1248083,0.9655567,-0.2283049,0.008948505,1.306199,0.03919774,-0.04860316,0.1402749,-0.9889191,0.005132879,0.9901111,0.1401917,-0.006707847,1.004449,0.09745997
1.761411,358.6324,5,-217.9832,-22.81711,-212.6102,2.988451,-217.8865,-18.74103,-215.3674,-17.95182,,,False,0,0,0,FALSE,FALSE,FALSE,0.1612535,0.01631168,0.9867782,0.05494445,0.9981643,-0.0254786,0.01285197,1.571391,0.296736,0,0,1,0,1,0,0,0,0,0.02242287,-0.2338919,-0.9720042,0.1252319,0.9652477,-0.2293772,0.008357644,1.306587,0.03853118,-0.04872807,0.1405437,-0.9888747,0.005262311,0.9900731,0.1404547,-0.006824017,1.004468,0.09762031
1.772991,358.6786,5,-217.9845,-22.75922,-212.6102,2.988451,-217.8473,-18.7851,-215.3744,-18.01035,,,False,0,0,0,FALSE,FALSE,FALSE,0.162625,0.01575204,0.9865622,0.05609214,0.998108,-0.02518263,0.01303423,1.571335,0.2969853,0,0,1,0,1,0,0,0,0,0.0217696,-0.2328129,-0.9722778,0.1247312,0.9655424,-0.2284074,0.009040058,1.306172,0.03975815,-0.04894669,0.1409735,-0.9888027,0.005282423,0.9900119,0.1408845,-0.006958067,1.004546,0.09764534
1.784329,358.7173,5,-217.9858,-22.70254,-212.6102,2.988451,-217.809,-18.82825,-215.3813,-18.06767,,,False,0,0,0,FALSE,FALSE,FALSE,0.1635386,0.01523548,0.9864193,0.05663176,0.9980869,-0.02480468,0.01308746,1.571323,0.2970388,0,0,1,0,1,0,0,0,0,0.02073113,-0.2336997,-0.972088,0.125244,0.9652446,-0.2293835,0.008180022,1.306618,0.03885984,-0.04925928,0.141092,-0.9887704,0.005447296,0.9899952,0.1409954,-0.00700146,1.004562,0.09758693
1.796334,358.7783,5,-217.9871,-22.64253,-212.6102,2.988451,-217.7684,-18.87394,-215.3886,-18.12836,,,False,0,0,0,FALSE,FALSE,FALSE,0.1645252,0.0148131,0.9862617,0.05723504,0.9980592,-0.02453807,0.01322239,1.571324,0.2972124,0,0,1,0,1,0,0,0,0,0.02024543,-0.2335536,-0.972133,0.125125,0.9652796,-0.2293013,0.008167088,1.306669,0.03884548,-0.04955462,0.141187,-0.988742,0.005244575,0.9899813,0.1411012,-0.007080615,1.0046,0.09759527
1.807736,358.8069,5,-217.9883,-22.58554,-212.6102,2.988451,-217.7298,-18.91734,-215.3955,-18.186,,,False,0,0,0,FALSE,FALSE,FALSE,0.1653007,0.01480921,0.986132,0.05759079,0.9980361,-0.02464165,0.01329283,1.571336,0.2973307,0,0,1,0,1,0,0,0,0,0.01980041,-0.2323147,-0.9724392,0.1247729,0.9656002,-0.2281403,0.00865829,1.30632,0.04004979,-0.04966319,0.1413864,-0.988708,0.005086467,0.9899525,0.1413089,-0.007150888,1.004611,0.09757131
1.818513,358.8335,5,-217.9894,-22.53166,-212.6102,2.988451,-217.6934,-18.95835,-215.402,-18.24047,,,False,0,0,0,FALSE,FALSE,FALSE,0.1662889,0.01467255,0.9859679,0.05763038,0.9980356,-0.02457182,0.01336616,1.571303,0.2973925,0,0,1,0,1,0,0,0,0,0.01883599,-0.2329183,-0.9723139,0.1248249,0.9654255,-0.22885,0.007756114,1.306525,0.0391708,-0.05016083,0.1411884,-0.9887111,0.005124743,0.9899807,0.1411097,-0.007230222,1.00464,0.09754127
1.830342,358.8902,5,-217.9905,-22.47253,-212.6102,2.988451,-217.6534,-19.00337,-215.4092,-18.30027,,,False,0,0,0,FALSE,FALSE,FALSE,0.167056,0.01446793,0.9858413,0.05778724,0.9980298,-0.02443915,0.01333779,1.571408,0.2973278,0,0,1,0,1,0,0,0,0,0.01816982,-0.2325481,-0.9724152,0.1247007,0.9655088,-0.2285664,0.007708907,1.30654,0.03915304,-0.05024608,0.1410692,-0.988724,0.005098711,0.9899976,0.1409918,-0.007290602,1.00465,0.09754235
1.842201,358.9295,5,-217.9916,-22.41324,-212.6102,2.988451,-217.6133,-19.04851,-215.4164,-18.36022,,,False,0,0,0,FALSE,FALSE,FALSE,0.1679726,0.01448249,0.9856853,0.05745801,0.9980484,-0.02445567,0.01344301,1.571426,0.2974162,0,0,1,0,1,0,0,0,0,0.01772768,-0.2314547,-0.9726844,0.1242891,0.9658015,-0.2275517,0.008264601,1.306161,0.04018676,-0.05043687,0.1411966,-0.988696,0.004907585,0.989979,0.1411295,-0.00734967,1.004664,0.09754044
1.852711,358.956,5,-217.9926,-22.3607,-212.6102,2.988451,-217.5777,-19.08851,-215.4227,-18.41335,,,False,0,0,0,FALSE,FALSE,FALSE,0.1688771,0.01456541,0.9855295,0.05767753,0.9980313,-0.02463361,0.0135446,1.571475,0.2975476,0,0,1,0,1,0,0,0,0,0.01621263,-0.2322026,-0.9725324,0.124453,0.9655648,-0.2284643,0.00739795,1.306849,0.03930253,-0.0507346,0.1409992,-0.988709,0.0049474,0.9900071,0.1409305,-0.007294416,1.00472,0.09749359
1.864629,359.0449,5,-217.9936,-22.30112,-212.6102,2.988451,-217.5374,-19.13387,-215.4299,-18.4736,,,False,0,0,0,FALSE,FALSE,FALSE,0.1700304,0.01436527,0.9853341,0.05773156,0.9980311,-0.02451261,0.01361444,1.571521,0.2977535,0,0,1,0,1,0,0,0,0,0.01560673,-0.2324083,-0.9724932,0.1244472,0.9655004,-0.22874,0.007367253,1.306877,0.0393796,-0.05110294,0.1409559,-0.9886962,0.005101606,0.9900135,0.14088,-0.007339537,1.00474,0.0975154
1.875269,359.0806,5,-217.9944,-22.24793,-212.6102,2.988451,-217.5014,-19.17436,-215.4364,-18.52739,,,False,0,0,0,FALSE,FALSE,FALSE,0.1708378,0.01420034,0.9851968,0.05804379,0.9980146,-0.02445015,0.0137731,1.57155,0.297883,0,0,1,0,1,0,0,0,0,0.0150868,-0.2311256,-0.9728069,0.1239695,0.9658433,-0.2275485,0.007951617,1.306527,0.04056191,-0.05119276,0.1412634,-0.9886477,0.005297966,0.98997,0.1411781,-0.007375121,1.004755,0.09750849
1.886693,359.1115,5,-217.9953,-22.19082,-212.6102,2.988451,-217.4628,-19.21784,-215.4433,-18.58513,,,False,0,0,0,FALSE,FALSE,FALSE,0.171709,0.01438965,0.9850426,0.05825196,0.9979955,-0.02473314,0.0138582,1.571521,0.2980404,0,0,1,0,1,0,0,0,0,0.01432282,-0.2317648,-0.9726665,0.1242985,0.9656334,-0.2282586,0.007309496,1.306917,0.03984714,-0.05109635,0.1414115,-0.9886314,0.005523557,0.9899493,0.1413146,-0.007293046,1.004734,0.09762865
1.897923,359.1565,5,-217.9961,-22.13467,-212.6102,2.988451,-217.4249,-19.26058,-215.4501,-18.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.1724854,0.01382433,0.9849151,0.05825637,0.9980081,-0.02421038,0.013948,1.571453,0.2982376,0,0,1,0,1,0,0,0,0,0.01438187,-0.2308888,-0.972874,0.1240062,0.9658749,-0.2273945,0.007402122,1.306993,0.03982019,-0.05128602,0.1415509,-0.9886017,0.005657557,0.9899296,0.1414475,-0.00733012,1.004763,0.0976364
1.90918,359.153,5,-217.997,-22.07839,-212.6102,2.988451,-217.3868,-19.30342,-215.4569,-18.69881,,,False,0,0,0,FALSE,FALSE,FALSE,0.1727958,0.01348859,0.9848653,0.05818003,0.9980205,-0.02387652,0.01404122,1.571423,0.2983393,0,0,1,0,1,0,0,0,0,0.0142164,-0.2295573,-0.9731913,0.1236448,0.9662232,-0.2261075,0.007950664,1.306633,0.04098326,-0.0512513,0.1416522,-0.9885889,0.005744322,0.9899153,0.1415445,-0.007365227,1.004761,0.09766418
1.920249,359.163,5,-217.9978,-22.02305,-212.6102,2.988451,-217.3493,-19.34555,-215.4636,-18.75477,,,False,0,0,0,FALSE,FALSE,FALSE,0.1733363,0.01318516,0.9847744,0.05760875,0.9980626,-0.02350315,0.01400188,1.571346,0.298338,0,0,1,0,1,0,0,0,0,0.01329567,-0.2301487,-0.9730647,0.1235002,0.9660774,-0.2268086,0.007153928,1.306929,0.04015535,-0.05154195,0.1417496,-0.9885598,0.005683404,0.9899011,0.1416456,-0.007405579,1.004803,0.09769195
1.931747,359.2172,5,-217.9986,-21.96556,-212.6102,2.988451,-217.3105,-19.38931,-215.4706,-18.81289,,,False,0,0,0,FALSE,FALSE,FALSE,0.1736565,0.01285713,0.9847224,0.05724622,0.9980922,-0.02312711,0.01409465,1.571292,0.298511,0,0,1,0,1,0,0,0,0,0.01264174,-0.2303728,-0.9730204,0.1233911,0.96602,-0.2271123,0.007216454,1.306882,0.04018998,-0.05198988,0.1413937,-0.9885874,0.005598012,0.9899518,0.1412945,-0.007478297,1.004826,0.09769148
1.943361,359.2556,5,-217.9993,-21.9075,-212.6102,2.988451,-217.2712,-19.43351,-215.4776,-18.8716,,,False,0,0,0,FALSE,FALSE,FALSE,0.1740838,0.01286072,0.9846469,0.05681079,0.9981182,-0.02308071,0.014115,1.571225,0.2985972,0,0,1,0,1,0,0,0,0,0.01274889,-0.2293052,-0.973271,0.1230137,0.966316,-0.2260553,0.007784784,1.306459,0.04123592,-0.0524674,0.1415863,-0.9885346,0.00532318,0.9899235,0.1415027,-0.007566869,1.00485,0.09769946
1.954693,359.2496,5,-218.0001,-21.85085,-212.6102,2.988451,-217.2329,-19.47664,-215.4845,-18.92888,,,False,0,0,0,FALSE,FALSE,FALSE,0.1743346,0.01255607,0.9846064,0.05685052,0.9981225,-0.02279439,0.01416864,1.571247,0.2987038,0,0,1,0,1,0,0,0,0,0.01223364,-0.2302337,-0.9730586,0.122974,0.9660904,-0.2270389,0.007084668,1.306865,0.04045075,-0.05313641,0.1415262,-0.9885075,0.005391523,0.9899321,0.1414403,-0.007631004,1.004877,0.09769827
1.965811,359.2796,5,-218.0008,-21.79526,-212.6102,2.988451,-217.1953,-19.51896,-215.4912,-18.98509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1744029,0.01252187,0.9845948,0.05676351,0.9981285,-0.0227486,0.01423794,1.571185,0.2988038,0,0,1,0,1,0,0,0,0,0.01166661,-0.2301517,-0.9730849,0.1229868,0.9660925,-0.2270233,0.007151842,1.306839,0.04047817,-0.05375608,0.1417998,-0.9884348,0.00527236,0.9898924,0.1417222,-0.007727385,1.004897,0.0976879
1.9775,359.3133,5,-218.0015,-21.73682,-212.6102,2.988451,-217.1557,-19.56344,-215.4983,-19.04418,,,False,0,0,0,FALSE,FALSE,FALSE,0.1745839,0.01230516,0.9845654,0.05682576,0.9981294,-0.02255107,0.01424477,1.571194,0.2988798,0,0,1,0,1,0,0,0,0,0.01141251,-0.2298883,-0.9731501,0.1223789,0.9662185,-0.2268156,0.007024527,1.306665,0.04070145,-0.05484042,0.1422996,-0.9883033,0.005580929,0.989821,0.1422084,-0.007815421,1.00493,0.09768885
1.98867,359.3283,5,-218.0021,-21.68097,-212.6102,2.988451,-217.118,-19.60595,-215.5051,-19.10064,,,False,0,0,0,FALSE,FALSE,FALSE,0.1747258,0.01238775,0.9845392,0.05703575,0.9981145,-0.02268067,0.01426183,1.571133,0.2989864,0,0,1,0,1,0,0,0,0,0.01096708,-0.2297027,-0.9731991,0.1224024,0.9662467,-0.2266823,0.007083595,1.306651,0.04074103,-0.05530653,0.1424756,-0.988252,0.005806309,0.989796,0.1423733,-0.007844806,1.004888,0.09768635
1.99985,359.3544,5,-218.0027,-21.62508,-212.6102,2.988451,-217.0802,-19.6485,-215.5118,-19.15716,,,False,0,0,0,FALSE,FALSE,FALSE,0.1746766,0.01258917,0.9845454,0.05694373,0.9981155,-0.02286556,0.01424344,1.57115,0.2989852,0,0,1,0,1,0,0,0,0,0.0106668,-0.2293732,-0.9732803,0.1223597,0.9663202,-0.226392,0.007195234,1.306657,0.04077584,-0.05595024,0.1427195,-0.9881806,0.006120581,0.9897613,0.1426013,-0.00790149,1.004926,0.09768528
2.011621,359.3723,5,-218.0034,-21.56622,-212.6102,2.988451,-217.0403,-19.6933,-215.519,-19.21666,,,False,0,0,0,FALSE,FALSE,FALSE,0.1745967,0.01260141,0.9845594,0.056772,0.9981258,-0.02284271,0.01424952,1.571151,0.2990412,0,0,1,0,1,0,0,0,0,0.01058339,-0.2282309,-0.9735496,0.1220352,0.9666211,-0.22528,0.007756352,1.306302,0.04182655,-0.05633216,0.1430618,-0.9881094,0.006312038,0.9897121,0.142934,-0.007960856,1.004956,0.09768111
2.022509,359.3773,5,-218.004,-21.51179,-212.6102,2.988451,-217.0035,-19.73474,-215.5256,-19.27171,,,False,0,0,0,FALSE,FALSE,FALSE,0.1748134,0.01239282,0.9845236,0.05684249,0.998126,-0.02265708,0.01431821,1.571115,0.2992468,0,0,1,0,1,0,0,0,0,0.01031094,-0.228637,-0.9734572,0.1217442,0.9665537,-0.225726,0.007309437,1.306412,0.04138631,-0.05694352,0.1431893,-0.9880558,0.006437734,0.9896937,0.1430556,-0.007971406,1.004962,0.09769779
2.033564,359.3932,5,-218.0046,-21.45652,-212.6102,2.988451,-216.9661,-19.77681,-215.5323,-19.32759,,,False,0,0,0,FALSE,FALSE,FALSE,0.1751693,0.0122558,0.984462,0.0570164,0.998118,-0.02257096,0.01435519,1.571125,0.2992573,0,0,1,0,1,0,0,0,0,0.009881306,-0.228582,-0.9734746,0.1216129,0.9665702,-0.2257263,0.007407606,1.306385,0.04144144,-0.0574365,0.1432556,-0.9880178,0.006600443,0.9896843,0.1431136,-0.008020937,1.004988,0.09768909
2.044441,359.4185,5,-218.0051,-21.40214,-212.6102,2.988451,-216.9294,-19.81821,-215.5388,-19.38257,,,False,0,0,0,FALSE,FALSE,FALSE,0.1755753,0.01233845,0.9843887,0.05684011,0.9981264,-0.02264862,0.0144021,1.571129,0.2993005,0,0,1,0,1,0,0,0,0,0.009829715,-0.227727,-0.9736755,0.1212577,0.9668081,-0.2248967,0.008039892,1.306005,0.04239464,-0.05803754,0.1434259,-0.987958,0.006614713,0.9896594,0.1432844,-0.008060932,1.005023,0.09768122
