timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1272174,247.4482,5,-91.93411,-40.52694,-125.0903,-49.57657,-112.5053,-47.4991,-111.817,-37.89175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646211,-0.008925963,-0.2634895,-0.01785152,0.9993443,0.03149973,0.03563099,1.567319,0.3241668,0,0,1,0,1,0,0,0,0,0.9035903,-0.2069809,0.375078,0.1386085,0.9696953,0.2011932,0.2898882,1.302211,0.4329301,0.938922,0.1518435,0.3088189,-0.1434532,0.9884014,-0.04983829,0.2332955,0.9836657,0.3845403
0.1341597,247.4568,5,-91.96617,-40.54025,-125.0903,-49.57657,-112.4823,-47.49068,-111.7955,-37.90335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646221,-0.008683381,-0.2634934,-0.0176381,0.9993438,0.03163807,0.03567005,1.567338,0.3241065,0,0,1,0,1,0,0,0,0,0.9035987,-0.20703,0.3750308,0.1386884,0.9696931,0.2011486,0.2899405,1.30225,0.4328583,0.9389859,0.1519174,0.308588,-0.143479,0.9883896,-0.04999838,0.2333992,0.9836463,0.3845567
0.1422059,247.4595,5,-92.00333,-40.55567,-125.0903,-49.57657,-112.4557,-47.48092,-111.7705,-37.91681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646271,-0.00848765,-0.2634819,-0.01744085,0.9993465,0.03165993,0.03572419,1.567329,0.3240871,0,0,1,0,1,0,0,0,0,0.9035904,-0.2066248,0.3752742,0.1383257,0.9697956,0.200904,0.2901885,1.302439,0.4330546,0.9390599,0.1516129,0.3085129,-0.1431533,0.988436,-0.05001465,0.2334682,0.9836739,0.3846059
0.1541668,247.4462,5,-92.05856,-40.57861,-125.0903,-49.57657,-112.4161,-47.46641,-111.7334,-37.93681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647172,-0.008498256,-0.2631514,-0.01746725,0.9993428,0.03176228,0.03585207,1.56737,0.324141,0,0,1,0,1,0,0,0,0,0.9036289,-0.2065552,0.3752197,0.1383139,0.9698225,0.2007823,0.290294,1.30245,0.4330438,0.9391597,0.1516071,0.3082117,-0.1431875,0.9884371,-0.04989473,0.2335629,0.9836528,0.3846052
0.1653004,247.45,5,-92.10997,-40.59995,-125.0903,-49.57657,-112.3792,-47.4529,-111.6989,-37.95544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.964779,-0.00883729,-0.2629132,-0.01776603,0.9993426,0.03160289,0.03589502,1.567395,0.3241206,0,0,1,0,1,0,0,0,0,0.9038733,-0.2064631,0.3746814,0.1382633,0.9698138,0.2008593,0.2902525,1.302421,0.4329785,0.9391152,0.1517294,0.308287,-0.143305,0.9884183,-0.04992806,0.2336447,0.9836439,0.3846191
0.1762451,247.4846,5,-92.16052,-40.62091,-125.0903,-49.57657,-112.343,-47.43963,-111.6649,-37.97374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647703,-0.008758001,-0.2629485,-0.0175668,0.9993598,0.03116783,0.03579947,1.567433,0.324035,0,0,1,0,1,0,0,0,0,0.9038023,-0.2067467,0.3746961,0.1385798,0.9697753,0.2008269,0.2905667,1.302504,0.4332481,0.9391112,0.1517289,0.3082992,-0.1432903,0.9884183,-0.04997132,0.2337423,0.9837039,0.3846905
0.1871645,247.4822,5,-92.21096,-40.64182,-125.0903,-49.57657,-112.3069,-47.42638,-111.631,-37.992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.964802,-0.008959144,-0.2628248,-0.01772484,0.9993622,0.03099987,0.03584953,1.567395,0.324056,0,0,1,0,1,0,0,0,0,0.9037223,-0.2066863,0.3749225,0.1385091,0.9697987,0.2007625,0.2906538,1.30254,0.4332491,0.9391108,0.1517224,0.3083038,-0.1432322,0.9884188,-0.05012723,0.2338077,0.9836852,0.3847198
0.1982083,247.4682,5,-92.26196,-40.66298,-125.0903,-49.57657,-112.2703,-47.41299,-111.5968,-38.01048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648718,-0.009122295,-0.2625633,-0.01782422,0.9993672,0.0307795,0.03588992,1.567398,0.3240276,0,0,1,0,1,0,0,0,0,0.9038274,-0.2063684,0.3748443,0.1382577,0.9698706,0.2005889,0.2905005,1.302485,0.4330812,0.9392185,0.1515422,0.3080642,-0.1430921,0.9884467,-0.04997865,0.2338665,0.9836827,0.3847347
0.2091916,247.4747,5,-92.31269,-40.68401,-125.0903,-49.57657,-112.234,-47.39966,-111.5627,-38.02884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648855,-0.009406521,-0.2625029,-0.0181774,0.9993539,0.0310041,0.03591939,1.567385,0.3240666,0,0,1,0,1,0,0,0,0,0.9038615,-0.2063882,0.3747509,0.1383712,0.9698904,0.2004146,0.290616,1.302537,0.4330892,0.939098,0.1514378,0.3084829,-0.1429972,0.9884629,-0.04992921,0.2338808,0.9836122,0.3847998
0.2201128,247.4806,5,-92.36314,-40.70493,-125.0903,-49.57657,-112.1978,-47.38641,-111.5288,-38.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9649634,-0.009494155,-0.2622132,-0.0182607,0.999352,0.03101639,0.03597986,1.567361,0.3241096,0,0,1,0,1,0,0,0,0,0.9039099,-0.2063793,0.3746395,0.1384025,0.9698969,0.2003614,0.290688,1.302555,0.4330904,0.9391816,0.1512548,0.308318,-0.1427911,0.9884905,-0.04997169,0.2339121,0.983613,0.3848431
0.2318477,247.4877,5,-92.41734,-40.72739,-125.0903,-49.57657,-112.159,-47.37218,-111.4924,-38.06673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9649697,-0.009521382,-0.2621888,-0.01829834,0.9993502,0.03105452,0.03603331,1.567343,0.324223,0,0,1,0,1,0,0,0,0,0.9039387,-0.2062256,0.3746543,0.1382658,0.9699305,0.2002933,0.2905893,1.302528,0.4330882,0.9391573,0.1511246,0.3084559,-0.1426819,0.9885107,-0.04988576,0.2339427,0.9836239,0.3848565
0.2426439,247.4875,5,-92.46721,-40.74806,-125.0903,-49.57657,-112.1233,-47.35908,-111.4589,-38.08479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650364,-0.009617213,-0.2619396,-0.01835245,0.9993533,0.03092235,0.03622087,1.567336,0.3241463,0,0,1,0,1,0,0,0,0,0.9039305,-0.2065322,0.3745052,0.1385973,0.9698738,0.2003387,0.2908219,1.302603,0.4332959,0.9391044,0.1512394,0.3085606,-0.1427785,0.988493,-0.04995825,0.234084,0.9836543,0.385138
0.2533794,247.4954,5,-92.5168,-40.7686,-125.0903,-49.57657,-112.0877,-47.34606,-111.4256,-38.10274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650543,-0.009869811,-0.2618641,-0.01857439,0.9993534,0.03078646,0.03628313,1.567299,0.3241833,0,0,1,0,1,0,0,0,0,0.9040597,-0.2063089,0.3743163,0.1384677,0.9699298,0.2001572,0.2908999,1.302597,0.4333053,0.9391018,0.1513814,0.3084991,-0.142918,0.9884713,-0.04998928,0.2341126,0.9836732,0.3851724
0.2649884,247.5085,5,-92.57043,-40.79081,-125.0903,-49.57657,-112.0493,-47.33198,-111.3896,-38.12215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650455,-0.00988559,-0.2618965,-0.01858395,0.9993541,0.03075704,0.03633998,1.567275,0.3242145,0,0,1,0,1,0,0,0,0,0.9040062,-0.2065814,0.3742952,0.1387491,0.969883,0.2001888,0.290847,1.302529,0.4331377,0.9392199,0.1512046,0.3082257,-0.1427141,0.9884979,-0.05004632,0.2341486,0.9836866,0.3852002
0.2758479,247.5085,5,-92.6206,-40.81158,-125.0903,-49.57657,-112.0134,-47.31881,-111.3559,-38.14032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650773,-0.01040101,-0.2617595,-0.01906038,0.999351,0.03056425,0.03626666,1.567334,0.324189,0,0,1,0,1,0,0,0,0,0.9040191,-0.2067683,0.3741612,0.1389781,0.969854,0.2001708,0.2911187,1.302586,0.4333653,0.9392909,0.1511379,0.3080419,-0.1426545,0.988508,-0.05001577,0.2344181,0.9837878,0.3853275
0.2874031,247.516,5,-92.67398,-40.83368,-125.0903,-49.57657,-111.9751,-47.30479,-111.32,-38.15964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651584,-0.01032225,-0.2614627,-0.0189557,0.9993544,0.03051932,0.0363741,1.567282,0.324255,0,0,1,0,1,0,0,0,0,0.9040329,-0.2068723,0.3740704,0.1390952,0.9698333,0.2001895,0.291194,1.302581,0.4333736,0.9393699,0.1511189,0.3078105,-0.1426201,0.9885107,-0.05006208,0.2344691,0.9837981,0.3853372
0.2987268,247.5212,5,-92.7263,-40.85532,-125.0903,-49.57657,-111.9377,-47.29105,-111.2849,-38.17858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651228,-0.01052478,-0.2615867,-0.01916233,0.9993513,0.03049102,0.03643615,1.56729,0.3242652,0,0,1,0,1,0,0,0,0,0.9040797,-0.2070637,0.3738508,0.139269,0.9697782,0.2003355,0.2913062,1.302556,0.4333484,0.9394609,0.1509662,0.3076078,-0.1424933,0.988534,-0.04996084,0.2345164,0.9837681,0.3853422
0.3096583,247.5341,5,-92.7768,-40.87621,-125.0903,-49.57657,-111.9015,-47.27779,-111.251,-38.19686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651876,-0.01045317,-0.2613497,-0.01909076,0.9993514,0.03053294,0.03652957,1.56725,0.3243384,0,0,1,0,1,0,0,0,0,0.9040514,-0.2074056,0.3737299,0.1396483,0.969721,0.2003488,0.2915419,1.302652,0.4335802,0.9395534,0.1507719,0.3074206,-0.1423107,0.9885636,-0.04989627,0.2347443,0.9837414,0.3854551
0.3205886,247.5401,5,-92.82731,-40.89709,-125.0903,-49.57657,-111.8653,-47.26453,-111.217,-38.21514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651859,-0.01030622,-0.2613622,-0.01888835,0.999361,0.03034538,0.03673017,1.567338,0.3245297,0,0,1,0,1,0,0,0,0,0.9041287,-0.2074985,0.3734915,0.1397732,0.9696978,0.2003737,0.2916428,1.302625,0.4336156,0.939581,0.1505418,0.3074488,-0.1421102,0.9885989,-0.04976897,0.2348364,0.983721,0.3854522
0.3321314,247.5547,5,-92.88065,-40.91912,-125.0903,-49.57657,-111.8271,-47.25053,-111.1812,-38.23444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.965263,-0.01019534,-0.2610815,-0.01880602,0.9993577,0.03050374,0.03685906,1.567331,0.3247076,0,0,1,0,1,0,0,0,0,0.9042235,-0.2074161,0.3733074,0.1396606,0.9696897,0.2004914,0.2914903,1.30254,0.4334514,0.9396634,0.1504997,0.3072177,-0.1420607,0.9886051,-0.04978725,0.2349262,0.9836989,0.3854712
0.3432657,247.5668,5,-92.93211,-40.94036,-125.0903,-49.57657,-111.7903,-47.23702,-111.1467,-38.25307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653257,-0.01020457,-0.2608494,-0.01885585,0.9993513,0.03068473,0.03700859,1.567344,0.3248076,0,0,1,0,1,0,0,0,0,0.904125,-0.2078827,0.3732864,0.1401489,0.9696122,0.2005256,0.2916842,1.30264,0.4336131,0.9397002,0.1503659,0.3071703,-0.1419111,0.9886252,-0.04981468,0.2348877,0.9836904,0.3856385
0.3540986,247.5657,5,-92.98218,-40.96104,-125.0903,-49.57657,-111.7544,-47.22388,-111.1131,-38.27118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653685,-0.010102,-0.2606944,-0.0187285,0.9993554,0.03062751,0.03710913,1.56734,0.3249158,0,0,1,0,1,0,0,0,0,0.9041554,-0.2079699,0.3731644,0.1402086,0.9695792,0.2006433,0.2917381,1.302629,0.4336507,0.9397701,0.1501501,0.3070622,-0.1417642,0.9886585,-0.04957126,0.2349355,0.9836656,0.3856356
0.3658615,247.573,5,-93.03654,-40.98347,-125.0903,-49.57657,-111.7155,-47.20961,-111.0766,-38.29086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653876,-0.009921591,-0.2606306,-0.01857441,0.9993543,0.03075739,0.03721891,1.56737,0.3250092,0,0,1,0,1,0,0,0,0,0.9043517,-0.2080099,0.3726661,0.1402732,0.9695445,0.2007656,0.291831,1.302581,0.4335329,0.9398766,0.1501979,0.3067126,-0.1418191,0.9886512,-0.04956054,0.2349858,0.9836483,0.385649
0.3765793,247.6044,5,-93.08609,-41.00389,-125.0903,-49.57657,-111.68,-47.19661,-111.0433,-38.30878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654377,-0.009273163,-0.2604696,-0.01799409,0.9993538,0.03111691,0.03742125,1.567381,0.3250679,0,0,1,0,1,0,0,0,0,0.9042143,-0.2083844,0.3727902,0.1405775,0.9694641,0.2009414,0.2919547,1.302587,0.4335874,0.9398918,0.1500559,0.3067359,-0.1417093,0.988673,-0.04943922,0.2352243,0.9837618,0.385576
0.3887073,247.5946,5,-93.14215,-41.027,-125.0903,-49.57657,-111.6399,-47.1819,-111.0057,-38.32906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9655535,-0.008950348,-0.260051,-0.01761247,0.9993643,0.03099824,0.03764191,1.567485,0.3252643,0,0,1,0,1,0,0,0,0,0.904303,-0.2085328,0.372492,0.1408151,0.9694449,0.2008675,0.2920467,1.302557,0.4336211,0.9400269,0.1497947,0.3064491,-0.1414404,0.9887122,-0.04942432,0.235287,0.9837661,0.3855867
0.3998222,247.6127,5,-93.19353,-41.04817,-125.0903,-49.57657,-111.6031,-47.16842,-110.9712,-38.34765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9655772,-0.008575524,-0.2599754,-0.01726071,0.9993659,0.03114315,0.03776154,1.5675,0.325395,0,0,1,0,1,0,0,0,0,0.9044564,-0.2087054,0.3720227,0.1409992,0.9693843,0.2010308,0.2919433,1.302445,0.4335262,0.9400689,0.1497319,0.3063508,-0.1414474,0.9887223,-0.04920168,0.2353526,0.9837646,0.3855755
0.4103237,247.6416,5,-93.2421,-41.06815,-125.0903,-49.57657,-111.5684,-47.15568,-110.9386,-38.36522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.965578,-0.00829731,-0.2599814,-0.01695818,0.9993728,0.03108814,0.0378627,1.567538,0.3255275,0,0,1,0,1,0,0,0,0,0.9044056,-0.2090928,0.3719286,0.1413585,0.9692991,0.2011892,0.292049,1.30248,0.4336198,0.940226,0.1495966,0.3059345,-0.1412985,0.9887424,-0.04922625,0.235397,0.9838206,0.3856205
0.4220488,247.6455,5,-93.29632,-41.09044,-125.0903,-49.57657,-111.5295,-47.14145,-110.9022,-38.38482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9656559,-0.008112729,-0.2596985,-0.01674861,0.9993773,0.03105801,0.03804452,1.567621,0.3257418,0,0,1,0,1,0,0,0,0,0.9045348,-0.2093186,0.3714871,0.1415212,0.9692066,0.2015201,0.2921219,1.302454,0.4336541,0.9402301,0.1496113,0.305915,-0.1413443,0.9887404,-0.04913318,0.2354499,0.9838235,0.3856136
0.4332753,247.6723,5,-93.34824,-41.11177,-125.0903,-49.57657,-111.4924,-47.12783,-110.8674,-38.40359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9657339,-0.007961869,-0.2594124,-0.01661882,0.9993752,0.03119537,0.03813504,1.567667,0.3259143,0,0,1,0,1,0,0,0,0,0.9045492,-0.2094383,0.3713845,0.1415842,0.9691594,0.2017026,0.2920445,1.302414,0.4338172,0.9403331,0.1494425,0.3056807,-0.1411854,0.9887659,-0.04907845,0.2354873,0.9837929,0.3855969
0.4438844,247.6782,5,-93.39732,-41.13191,-125.0903,-49.57657,-111.4573,-47.11497,-110.8345,-38.42134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9658518,-0.007423574,-0.2589891,-0.01610926,0.9993761,0.03143072,0.03830138,1.567652,0.3260404,0,0,1,0,1,0,0,0,0,0.9045283,-0.2100635,0.3710822,0.1421703,0.9690126,0.2019958,0.2922255,1.302474,0.4340165,0.9403608,0.1493648,0.305633,-0.1411161,0.9887776,-0.04904106,0.2352495,0.983748,0.3857436
0.4563194,247.6942,5,-93.45484,-41.15551,-125.0903,-49.57657,-111.4161,-47.09988,-110.7959,-38.44214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.965884,-0.007465852,-0.2588675,-0.01616725,0.999373,0.03150076,0.03843496,1.567634,0.3262367,0,0,1,0,1,0,0,0,0,0.9047814,-0.2102408,0.370364,0.1423869,0.9689413,0.2021848,0.2923276,1.302427,0.4340904,0.9405432,0.1491081,0.3051972,-0.1409961,0.9888173,-0.04858413,0.2352858,0.9837069,0.3857476
0.4683795,247.7387,5,-93.51065,-41.17835,-125.0903,-49.57657,-111.3762,-47.08525,-110.7585,-38.46231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9659829,-0.007369002,-0.2585018,-0.01609185,0.9993696,0.03164427,0.03859785,1.567596,0.3263865,0,0,1,0,1,0,0,0,0,0.9048144,-0.210069,0.3703809,0.1422254,0.9689769,0.2021283,0.2926822,1.302446,0.4340407,0.940677,0.1487778,0.3049459,-0.1407051,0.9888672,-0.04841321,0.235338,0.9836918,0.385753
0.4789045,247.7385,5,-93.55936,-41.19829,-125.0903,-49.57657,-111.3414,-47.07249,-110.7258,-38.47991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660361,-0.007152724,-0.2583085,-0.01578104,0.999384,0.0313452,0.03860569,1.567585,0.326548,0,0,1,0,1,0,0,0,0,0.9047977,-0.2108433,0.3699811,0.1429671,0.9687974,0.2024649,0.2929308,1.302447,0.434259,0.9407548,0.148536,0.3048238,-0.1405264,0.9889039,-0.04818178,0.2356103,0.9837024,0.3856698
0.4903432,247.7598,5,-93.6123,-41.21994,-125.0903,-49.57657,-111.3035,-47.05861,-110.6903,-38.49904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660946,-0.007011518,-0.258094,-0.01569096,0.9993779,0.03158462,0.0387216,1.567564,0.3267548,0,0,1,0,1,0,0,0,0,0.9048159,-0.2110988,0.3697912,0.1431827,0.9687244,0.2026619,0.2930281,1.302403,0.4342918,0.9408608,0.1482824,0.3046198,-0.1402759,0.9889417,-0.04813426,0.2356825,0.9836799,0.3856642
0.5012372,247.7705,5,-93.66272,-41.24054,-125.0903,-49.57657,-111.2675,-47.04539,-110.6565,-38.51726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662075,-0.007031203,-0.2576697,-0.01579678,0.9993642,0.03196432,0.03875083,1.567639,0.3268744,0,0,1,0,1,0,0,0,0,0.9049503,-0.2114513,0.3692605,0.1434938,0.9686081,0.2029969,0.292958,1.302292,0.4340898,0.9409087,0.1482028,0.304511,-0.1402103,0.9889537,-0.04807932,0.2357057,0.9836669,0.3856718
0.5124199,247.8023,5,-93.71449,-41.26167,-125.0903,-49.57657,-111.2305,-47.03183,-110.6218,-38.53596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662853,-0.006663529,-0.2573876,-0.01556264,0.9993488,0.03255308,0.03886423,1.56766,0.3270555,0,0,1,0,1,0,0,0,0,0.9049841,-0.2119437,0.3688954,0.143982,0.9684905,0.2032122,0.2932457,1.302338,0.4343461,0.9410508,0.1479766,0.3041815,-0.1401216,0.9889885,-0.04762166,0.2358016,0.9837143,0.3857879
0.5233402,247.8229,5,-93.76505,-41.28228,-125.0903,-49.57657,-111.1943,-47.01858,-110.588,-38.55422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664107,-0.006149792,-0.2569295,-0.01518927,0.9993328,0.03321294,0.03902764,1.567655,0.327288,0,0,1,0,1,0,0,0,0,0.9049437,-0.2121119,0.3688975,0.1440788,0.9684367,0.2034001,0.2933672,1.302365,0.4344242,0.941003,0.1481757,0.3042324,-0.1403132,0.9889587,-0.04767571,0.2358502,0.9837058,0.3858077
