timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1356866,253.4387,5,-296.3171,-22.44821,-329.9915,-29.09367,-317.2389,-27.2572,-315.3255,-18.02025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811128,-0.001298217,-0.1934323,-0.01032965,0.9989023,0.04568916,-0.1596069,1.573115,0.1585275,0,0,1,0,1,0,0,0,0,0.9390262,-0.1949733,0.2832233,0.1602716,0.9769292,0.1411461,0.09499377,1.309032,0.2458014,0.9680814,0.1578048,0.1947206,-0.1539343,0.9874628,-0.03494977,0.02771771,0.9951799,0.2019411
0.1460792,253.216,5,-296.3668,-22.46322,-329.9915,-29.09367,-317.1872,-27.24573,-315.2827,-18.0513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805806,-0.0003241915,-0.1961169,-0.008805724,0.9990629,0.04237698,-0.1595215,1.573263,0.1591916,0,0,1,0,1,0,0,0,0,0.9379353,-0.1952727,0.2866115,0.1606009,0.9770262,0.1400968,0.09450716,1.309168,0.2478313,0.9686316,0.1553733,0.1939383,-0.1509466,0.9878308,-0.03749076,0.02722287,0.9950958,0.2038184
0.1565,253.0081,5,-296.4167,-22.47845,-329.9915,-29.09367,-317.1354,-27.23422,-315.2397,-18.08244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799314,3.522262E-06,-0.1993353,-0.007902432,0.9992132,0.03886595,-0.1595674,1.573488,0.1596084,0,0,1,0,1,0,0,0,0,0.936727,-0.1957559,0.2902108,0.1611248,0.9770952,0.13901,0.09385282,1.309232,0.2493472,0.9691427,0.152576,0.1936052,-0.1476167,0.9882405,-0.03987535,0.02712792,0.9954122,0.2059825
0.1666936,252.7863,5,-296.4653,-22.49353,-329.9915,-29.09367,-317.0847,-27.22297,-315.1977,-18.11289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9791853,9.316392E-05,-0.2029686,-0.007377178,0.9993228,0.03604859,-0.15974,1.573728,0.1599045,0,0,1,0,1,0,0,0,0,0.9353536,-0.1957047,0.2946408,0.1608409,0.9772168,0.138483,0.093404,1.309471,0.2510913,0.9693522,0.1513841,0.1934923,-0.1459349,0.9883938,-0.04219687,0.02638942,0.9954232,0.2071595
0.1767166,252.5153,5,-296.5131,-22.50858,-329.9915,-29.09367,-317.0349,-27.2119,-315.1564,-18.14284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784424,0.0007101092,-0.2065191,-0.006389254,0.9994113,0.03370736,-0.15971,1.573837,0.160377,0,0,1,0,1,0,0,0,0,0.9344432,-0.195222,0.297833,0.1601618,0.9773765,0.1381424,0.09305304,1.309576,0.2526612,0.969514,0.1516749,0.1924515,-0.145595,0.9883004,-0.04543494,0.02614599,0.9961461,0.2080638
0.1872324,252.3215,5,-296.5632,-22.52455,-329.9915,-29.09367,-316.9827,-27.20028,-315.113,-18.17425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776095,0.0004642233,-0.2104268,-0.006366783,0.9994745,0.031784,-0.1598285,1.573979,0.1606403,0,0,1,0,1,0,0,0,0,0.9338679,-0.1953774,0.2995302,0.1602993,0.9774072,0.1377652,0.09243983,1.30948,0.2538312,0.969206,0.1533993,0.1926353,-0.1469397,0.9880057,-0.04747038,0.0257768,0.9966335,0.2093348
0.1985183,252.2168,5,-296.617,-22.54179,-329.9915,-29.09367,-316.9266,-27.18783,-315.0665,-18.20797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767299,0.0008343766,-0.2144718,-0.005842892,0.9995177,0.03049773,-0.1599257,1.574037,0.1609165,0,0,1,0,1,0,0,0,0,0.9331049,-0.1958072,0.3016202,0.1607139,0.9774014,0.1373228,0.09205657,1.309457,0.2553661,0.9687896,0.1560821,0.1925749,-0.1492823,0.9875588,-0.0494204,0.02550292,0.9971438,0.2104189
0.20839,252.0869,5,-296.6639,-22.55697,-329.9915,-29.09367,-316.8775,-27.17693,-315.0258,-18.23746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758424,0.001501415,-0.2184708,-0.005062105,0.9995525,0.02948018,-0.1599414,1.574071,0.1612862,0,0,1,0,1,0,0,0,0,0.9316005,-0.196899,0.305535,0.1611776,0.9771878,0.1382958,0.0917719,1.309498,0.2570605,0.9681313,0.1593706,0.1931914,-0.1523534,0.9870223,-0.05074897,0.02552712,0.9977318,0.2109993
0.218499,251.8422,5,-296.712,-22.57272,-329.9915,-29.09367,-316.8273,-27.16576,-314.9841,-18.26767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749797,0.002088392,-0.2222844,-0.004352021,0.9995849,0.02847999,-0.1600594,1.574244,0.1615805,0,0,1,0,1,0,0,0,0,0.930361,-0.197989,0.3085916,0.161853,0.9769955,0.1388651,0.09128445,1.309541,0.2582707,0.9680681,0.1596167,0.1933052,-0.1525413,0.9869779,-0.05104769,0.02532727,0.9980201,0.2117413
0.22831,251.6498,5,-296.7585,-22.58816,-329.9915,-29.09367,-316.7785,-27.15493,-314.9437,-18.29697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741892,0.003255174,-0.2257099,-0.003174208,0.9995996,0.02811641,-0.1601775,1.574343,0.1618324,0,0,1,0,1,0,0,0,0,0.9293672,-0.1983395,0.3113489,0.1617489,0.9769201,0.1395147,0.09103173,1.309693,0.2594369,0.9683158,0.1584972,0.1929856,-0.1516045,0.9871722,-0.05007084,0.02535647,0.9981415,0.2123293
0.2393766,251.4785,5,-296.811,-22.60574,-329.9915,-29.09367,-316.7235,-27.14272,-314.8981,-18.33004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733369,0.003783095,-0.229349,-0.002788292,0.999595,0.02832151,-0.1601173,1.574544,0.1625506,0,0,1,0,1,0,0,0,0,0.9288738,-0.1976562,0.3132497,0.1607051,0.9770293,0.1399558,0.09076124,1.309996,0.2610187,0.9687764,0.1567481,0.1920993,-0.1501758,0.9874738,-0.04840153,0.0253675,0.9980438,0.2128274
0.2510673,251.364,5,-296.8664,-22.62442,-329.9915,-29.09367,-316.6654,-27.1298,-314.8499,-18.36496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9725859,0.004447893,-0.2325015,-0.00218189,0.9995985,0.02825006,-0.1601633,1.574677,0.162966,0,0,1,0,1,0,0,0,0,0.928499,-0.1970874,0.3147162,0.1600494,0.9771664,0.1397497,0.09021956,1.310224,0.2616085,0.9692255,0.1554289,0.1909032,-0.1491487,0.9877006,-0.04692721,0.02541471,0.9979684,0.2138334
0.2611206,251.2758,5,-296.914,-22.64055,-329.9915,-29.09367,-316.6154,-27.11871,-314.8084,-18.395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9719645,0.005108482,-0.2350724,-0.001650538,0.9995911,0.0285472,-0.1602718,1.574803,0.163278,0,0,1,0,1,0,0,0,0,0.9287165,-0.1955756,0.3150173,0.1584175,0.9774268,0.1397885,0.09022087,1.310517,0.2623466,0.9697464,0.1535507,0.1897743,-0.1476212,0.988016,-0.0450819,0.02491301,0.9974654,0.2136311
0.2722843,251.2632,5,-296.9669,-22.65848,-329.9915,-29.09367,-316.5599,-27.10638,-314.7624,-18.42835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714257,0.005335244,-0.2372844,-0.001379787,0.9996035,0.02812443,-0.1602131,1.574932,0.1638804,0,0,1,0,1,0,0,0,0,0.9291383,-0.1938356,0.3148491,0.1565412,0.9777048,0.1399576,0.09015876,1.310724,0.2629551,0.9703513,0.1509514,0.1887647,-0.1454514,0.9884418,-0.04273994,0.02469403,0.9972872,0.2137212
0.2832415,251.2805,5,-297.0187,-22.67607,-329.9915,-29.09367,-316.5055,-27.09428,-314.7172,-18.46109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710717,0.005284146,-0.2387303,-0.001486169,0.999602,0.02817079,-0.1603073,1.575049,0.1642642,0,0,1,0,1,0,0,0,0,0.9293547,-0.193388,0.3144857,0.1558358,0.9777098,0.1407081,0.09000212,1.310635,0.2632142,0.970706,0.1491862,0.1883441,-0.1440345,0.9887301,-0.04082841,0.0248878,0.997374,0.2139885
0.2942483,251.3046,5,-297.0709,-22.69371,-329.9915,-29.09367,-316.4508,-27.08213,-314.6718,-18.49397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707864,0.005454705,-0.2398834,-0.001355125,0.999601,0.02821399,-0.16043,1.575076,0.1646708,0,0,1,0,1,0,0,0,0,0.9295652,-0.1930701,0.3140581,0.1553126,0.9777007,0.1413483,0.08995086,1.31065,0.2637237,0.9709161,0.1479176,0.1882611,-0.1431849,0.988944,-0.03857248,0.02464724,0.997446,0.2137263
0.3058484,251.3322,5,-297.1258,-22.71227,-329.9915,-29.09367,-316.3931,-27.06932,-314.624,-18.52863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706523,0.005792362,-0.2404176,-0.00100424,0.9996036,0.02813785,-0.1604795,1.575066,0.1651956,0,0,1,0,1,0,0,0,0,0.930034,-0.1943818,0.3118531,0.1562363,0.9772823,0.143211,0.08979064,1.310447,0.2635242,0.9707952,0.1480786,0.1887574,-0.1435964,0.9889339,-0.03728215,0.02449787,0.9974518,0.2133278
0.3165807,251.463,5,-297.1767,-22.72933,-329.9915,-29.09367,-316.3398,-27.05747,-314.5798,-18.56069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707536,0.006523642,-0.2399895,-0.0003813244,0.9995876,0.02871428,-0.1605009,1.57487,0.1658466,0,0,1,0,1,0,0,0,0,0.9301805,-0.1953426,0.3108146,0.1567864,0.9769617,0.1447894,0.08929592,1.310086,0.2630717,0.97057,0.1482777,0.1897568,-0.1436821,0.9889006,-0.03782922,0.02447182,0.9972356,0.2128623
0.3273488,251.5232,5,-297.2278,-22.74639,-329.9915,-29.09367,-316.2863,-27.04558,-314.5354,-18.59286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709227,0.007348434,-0.2392807,0.000309797,0.9995665,0.02944015,-0.1607727,1.574686,0.166289,0,0,1,0,1,0,0,0,0,0.9307348,-0.1962736,0.3085605,0.1571408,0.9765474,0.1471803,0.08935755,1.309781,0.2628645,0.9705986,0.1472777,0.1903887,-0.1425827,0.9890453,-0.03820483,0.02435255,0.9969705,0.2124595
0.338693,251.6584,5,-297.2816,-22.76424,-329.9915,-29.09367,-316.2299,-27.03305,-314.4886,-18.62675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711038,0.008408672,-0.23851,0.001352941,0.999557,0.02973085,-0.1608979,1.574368,0.1668808,0,0,1,0,1,0,0,0,0,0.9315475,-0.1967339,0.3058026,0.1571169,0.9762115,0.1494168,0.08927697,1.309239,0.2624317,0.9707873,0.1452698,0.1909675,-0.1401975,0.98932,-0.03988303,0.02421343,0.9964221,0.2117367
0.34937,251.8264,5,-297.3323,-22.78089,-329.9915,-29.09367,-316.1768,-27.02127,-314.4446,-18.65865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971492,0.009477098,-0.2368826,0.00239021,0.9995414,0.03018661,-0.1609446,1.573755,0.1675632,0,0,1,0,1,0,0,0,0,0.9322556,-0.1973292,0.3032504,0.1571103,0.9758158,0.1519864,0.08912867,1.308481,0.2616084,0.9712082,0.1425491,0.1908787,-0.1369638,0.9896763,-0.0422106,0.02381527,0.9955667,0.2107448
0.359908,251.981,5,-297.3824,-22.79719,-329.9915,-29.09367,-316.1245,-27.00963,-314.4012,-18.69013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717982,0.01015359,-0.2355952,0.003048589,0.99953,0.03050233,-0.1611123,1.573094,0.1680819,0,0,1,0,1,0,0,0,0,0.9328175,-0.1981387,0.3009862,0.1574514,0.9754222,0.1541448,0.08920997,1.307787,0.2612407,0.971716,0.1404186,0.1898698,-0.1340271,0.989902,-0.04615965,0.02333456,0.9948127,0.2097173
0.3710521,252.117,5,-297.4355,-22.8143,-329.9915,-29.09367,-316.0691,-26.99733,-314.3552,-18.72343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723018,0.01083715,-0.2334781,0.003538335,0.9994925,0.03165748,-0.1612098,1.572124,0.168687,0,0,1,0,1,0,0,0,0,0.9337717,-0.1995137,0.297094,0.1582306,0.9747921,0.1573008,0.08920807,1.306328,0.2602194,0.972162,0.1395807,0.1881977,-0.132293,0.9899077,-0.05080691,0.02272403,0.9941372,0.2085254
0.3824635,252.3507,5,-297.4898,-22.8316,-329.9915,-29.09367,-316.0124,-26.98473,-314.3082,-18.75752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729095,0.01095368,-0.2309271,0.003205081,0.99942,0.03390279,-0.1611643,1.57095,0.1693718,0,0,1,0,1,0,0,0,0,0.9342834,-0.2014869,0.2941388,0.159545,0.9740611,0.1604695,0.0890488,1.305035,0.2591782,0.9725258,0.1392704,0.1865405,-0.1312124,0.9898313,-0.05493061,0.02197212,0.9932435,0.2072641
0.3930872,252.5245,5,-297.5405,-22.84755,-329.9915,-29.09367,-315.9595,-26.973,-314.2644,-18.78926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733472,0.0109782,-0.2290741,0.002647411,0.9993249,0.03664292,-0.1612354,1.569912,0.1699809,0,0,1,0,1,0,0,0,0,0.9349065,-0.2047067,0.2899051,0.1622873,0.9730632,0.1637401,0.08924168,1.303528,0.2581668,0.9729294,0.1424133,0.1820082,-0.1332738,0.9891655,-0.06155971,0.0212093,0.9927136,0.2058744
0.4047185,252.7719,5,-297.596,-22.86478,-329.9915,-29.09367,-315.9017,-26.96015,-314.2164,-18.82401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740832,0.009925348,-0.2259723,0.0007430408,0.9991718,0.0406835,-0.161171,1.569117,0.1703911,0,0,1,0,1,0,0,0,0,0.9353482,-0.2085236,0.2857301,0.1656836,0.9719453,0.1669466,0.08970767,1.302264,0.2571705,0.973075,0.1459325,0.1784067,-0.1361144,0.988482,-0.066153,0.02064997,0.9922644,0.2048363
0.4164855,253.0131,5,-297.6523,-22.88197,-329.9915,-29.09367,-315.8433,-26.94716,-314.1679,-18.85916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974789,0.009032533,-0.2229457,-0.001007276,0.998992,0.04487778,-0.1611222,1.568616,0.1709091,0,0,1,0,1,0,0,0,0,0.9356334,-0.2121842,0.282078,0.1689631,0.9708737,0.16987,0.08926278,1.301543,0.2554064,0.9732581,0.148048,0.1756431,-0.137887,0.9880571,-0.0687767,0.02001506,0.9919664,0.2037062
0.4265223,253.2228,5,-297.7003,-22.89645,-329.9915,-29.09367,-315.7934,-26.93608,-314.1266,-18.88915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756938,0.006612491,-0.2190387,-0.004858306,0.9986463,0.05178883,-0.1610761,1.568682,0.1713987,0,0,1,0,1,0,0,0,0,0.9361031,-0.2154315,0.2780295,0.1720927,0.9699261,0.172126,0.08957893,1.301177,0.2540795,0.9735205,0.1491908,0.173206,-0.1391417,0.9878763,-0.06884763,0.01963764,0.9917501,0.2030812
0.4377199,253.4582,5,-297.754,-22.9124,-329.9915,-29.09367,-315.7377,-26.92372,-314.0804,-18.9226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9766192,0.004606728,-0.2149273,-0.008028621,0.9982913,0.05787895,-0.1609803,1.568942,0.1717952,0,0,1,0,1,0,0,0,0,0.9369102,-0.2175569,0.2736207,0.1742366,0.9692065,0.174013,0.08999652,1.301087,0.2530943,0.9738181,0.1486863,0.1719618,-0.1389509,0.9880032,-0.06739701,0.01919949,0.9916465,0.2026376
0.4479128,253.7198,5,-297.8029,-22.92668,-329.9915,-29.09367,-315.687,-26.91246,-314.0384,-18.95305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776685,0.001825936,-0.2101456,-0.01203367,0.9978351,0.06465484,-0.1607386,1.569411,0.1724218,0,0,1,0,1,0,0,0,0,0.9381961,-0.2178788,0.2689182,0.1749665,0.9689624,0.1746385,0.09014994,1.30147,0.2515047,0.973844,0.1460721,0.1740431,-0.1373951,0.9886382,-0.06096807,0.01901209,0.9921938,0.2027319
0.4589457,254.0059,5,-297.856,-22.94188,-329.9915,-29.09367,-315.6322,-26.90028,-313.9929,-18.98602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787674,-0.0007930323,-0.2049726,-0.01541205,0.9974465,0.06973524,-0.1607267,1.570076,0.1728957,0,0,1,0,1,0,0,0,0,0.9399667,-0.2158262,0.2643517,0.1738113,0.9693897,0.1734163,0.09065133,1.302257,0.2506039,0.9734195,0.143196,0.1787441,-0.1360127,0.9893478,-0.05187972,0.01817095,0.9927449,0.2024965
0.4698552,254.2921,5,-297.9085,-22.95665,-329.9915,-29.09367,-315.578,-26.88823,-313.9479,-19.01861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798052,-0.001649939,-0.1999476,-0.01666035,0.9971625,0.07341246,-0.1605589,1.570562,0.1733529,0,0,1,0,1,0,0,0,0,0.941967,-0.2128429,0.2596077,0.1720597,0.9701204,0.1710608,0.09099513,1.302773,0.2500178,0.9729012,0.1406255,0.1835428,-0.1347238,0.9898924,-0.04430113,0.01766139,0.9935343,0.2025586
0.4805911,254.5917,5,-297.9603,-22.97091,-329.9915,-29.09367,-315.5246,-26.87638,-313.9037,-19.05068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807495,-0.0002927631,-0.1952704,-0.0154225,0.9969912,0.07596504,-0.1603992,1.570948,0.1737879,0,0,1,0,1,0,0,0,0,0.9427799,-0.2124756,0.2569437,0.1728248,0.9704548,0.1683721,0.09105116,1.302581,0.249742,0.9715275,0.1404247,0.1908286,-0.1360217,0.9900499,-0.03604627,0.01708978,0.9946805,0.2026666
0.4928207,254.7549,5,-298.0193,-22.98699,-329.9915,-29.09367,-315.4639,-26.86287,-313.8532,-19.08722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816842,0.001115065,-0.1905127,-0.01391635,0.9968918,0.07754377,-0.1602771,1.571377,0.1742628,0,0,1,0,1,0,0,0,0,0.9424079,-0.215253,0.2559954,0.1758674,0.9699469,0.168148,0.0909465,1.302496,0.2494795,0.9698053,0.1438853,0.1969132,-0.140418,0.98959,-0.03153364,0.01681769,0.995781,0.2028115
0.503135,254.8029,5,-298.069,-23.00051,-329.9915,-29.09367,-315.4126,-26.85149,-313.8107,-19.11803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825343,0.004262328,-0.1860328,-0.0105111,0.9968702,0.07835454,-0.1601069,1.571868,0.1746618,0,0,1,0,1,0,0,0,0,0.9406965,-0.2207387,0.2576133,0.1813543,0.9689564,0.1680305,0.09032995,1.302361,0.2493507,0.968419,0.1481274,0.2005572,-0.144738,0.9889671,-0.03154283,0.016702,0.9966331,0.2026845
0.5136953,254.6848,5,-298.12,-23.01446,-329.9915,-29.09367,-315.3601,-26.83983,-313.7672,-19.14959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832855,0.007788606,-0.1819044,-0.006694868,0.9968623,0.0788719,-0.1600654,1.572576,0.1748879,0,0,1,0,1,0,0,0,0,0.9387109,-0.2257799,0.2604718,0.1858663,0.9679059,0.1691507,0.08966917,1.302089,0.2492442,0.9676292,0.1524646,0.201118,-0.1484417,0.9883007,-0.03502555,0.01653409,0.9973938,0.2024507
0.5249867,254.4918,5,-298.1744,-23.02955,-329.9915,-29.09367,-315.304,-26.82736,-313.7206,-19.18332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840172,0.01126044,-0.1777176,-0.002848994,0.9968754,0.07893832,-0.1599792,1.573161,0.1751077,0,0,1,0,1,0,0,0,0,0.9374422,-0.2288269,0.2623746,0.1885195,0.9672428,0.1700053,0.08936816,1.302325,0.2493547,0.966996,0.1559399,0.2014987,-0.1514097,0.9877481,-0.03780032,0.01662672,0.9980024,0.2018476
