timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.264505,0,5,-413.0031,-62.77557,-413.2394,-34.0951,-413.7608,-49.73728,-407.1656,-52.51129,,,False,0,0,0,FALSE,FALSE,FALSE,0.07730176,0.02768499,0.9966233,0.07024956,0.9969787,-0.03314368,-0.2116733,1.571027,0.1628211,0,0,1,0,1,0,0,0,0,-0.0005986383,-0.226843,-0.9739311,0.130975,0.9655238,-0.2249653,-0.2123308,1.304694,-0.08103085,-0.05227661,0.1635172,-0.9851546,-0.003666645,0.9864653,0.1639293,-0.2272046,1.006044,-0.02246827
1.275888,0.03426402,5,-413.0031,-62.71865,-413.2394,-34.0951,-413.7601,-49.76848,-407.1885,-52.53255,,,False,0,0,0,FALSE,FALSE,FALSE,0.07781289,0.02693123,0.9966041,0.07041194,0.9969904,-0.03243929,-0.2115148,1.570989,0.1629625,0,0,1,0,1,0,0,0,0,-0.0007903427,-0.2267582,-0.973951,0.1310607,0.9655266,-0.2249033,-0.2122574,1.30471,-0.08094597,-0.052685,0.1636988,-0.9851025,-0.003789285,0.9864327,0.1641225,-0.2271488,1.006075,-0.02248037
1.287587,0.04423466,5,-413.0031,-62.66015,-413.2394,-34.0951,-413.7593,-49.80054,-407.2119,-52.55441,,,False,0,0,0,FALSE,FALSE,FALSE,0.07828519,0.02636025,0.9965824,0.07040288,0.9970084,-0.03190192,-0.2113981,1.570919,0.1630469,0,0,1,0,1,0,0,0,0,-0.0008904869,-0.2267281,-0.9739578,0.1310034,0.965538,-0.2248879,-0.2121319,1.304777,-0.08085006,-0.05299279,0.163904,-0.9850519,-0.003758754,0.9863982,0.1643303,-0.2270979,1.006114,-0.02250355
1.299176,0.05233916,5,-413.003,-62.60221,-413.2394,-34.0951,-413.7585,-49.8323,-407.2352,-52.57606,,,False,0,0,0,FALSE,FALSE,FALSE,0.0784123,0.0256718,0.9965904,0.07063592,0.9970129,-0.03124036,-0.2111856,1.570885,0.1632803,0,0,1,0,1,0,0,0,0,-0.0009809844,-0.2267325,-0.9739567,0.1311745,0.9655122,-0.2248988,-0.2120521,1.304842,-0.0807721,-0.05322703,0.1641132,-0.9850045,-0.003832724,0.9863619,0.1645464,-0.2270754,1.006209,-0.02251345
1.31138,0.05595291,5,-413.003,-62.54119,-413.2394,-34.0951,-413.7577,-49.86575,-407.2597,-52.59886,,,False,0,0,0,FALSE,FALSE,FALSE,0.07868784,0.02494152,0.9965873,0.07064411,0.9970343,-0.03053058,-0.211077,1.570934,0.1633792,0,0,1,0,1,0,0,0,0,-0.001226442,-0.2263918,-0.9740357,0.1311967,0.9655806,-0.2245918,-0.2119954,1.304905,-0.08069634,-0.05364414,0.1646574,-0.9848909,-0.003812423,0.9862702,0.1650957,-0.2270306,1.006262,-0.02251339
1.323408,0.07132626,5,-413.0029,-62.48105,-413.2394,-34.0951,-413.7569,-49.89872,-407.2838,-52.62134,,,False,0,0,0,FALSE,FALSE,FALSE,0.07935666,0.0246362,0.9965418,0.07086967,0.9970255,-0.03029165,-0.2109106,1.570964,0.1635305,0,0,1,0,1,0,0,0,0,-0.001812424,-0.225974,-0.9741317,0.1310642,0.9656765,-0.2242565,-0.2119544,1.304965,-0.0804283,-0.05413818,0.1651422,-0.9847829,-0.003731342,0.9861888,0.1655831,-0.2269937,1.006295,-0.02252012
1.335746,0.1065312,5,-413.0028,-62.41936,-413.2394,-34.0951,-413.756,-49.93253,-407.3086,-52.64439,,,False,0,0,0,FALSE,FALSE,FALSE,0.07957045,0.02436995,0.9965313,0.07084987,0.9970345,-0.03003944,-0.210647,1.570974,0.1638725,0,0,1,0,1,0,0,0,0,-0.002285006,-0.2258482,-0.97416,0.1310074,0.9656988,-0.2241939,-0.2119229,1.305017,-0.08034319,-0.05469951,0.1653995,-0.9847088,-0.003814044,0.9861432,0.1658524,-0.2269873,1.006294,-0.02255285
1.346666,0.1341704,5,-413.0027,-62.36476,-413.2394,-34.0951,-413.7553,-49.96246,-407.3305,-52.66479,,,False,0,0,0,FALSE,FALSE,FALSE,0.07990489,0.02466225,0.9964973,0.07085404,0.9970247,-0.03035679,-0.2106039,1.570985,0.1638938,0,0,1,0,1,0,0,0,0,-0.002430617,-0.2258309,-0.9741637,0.1309528,0.9657055,-0.2241969,-0.2119402,1.305026,-0.08032835,-0.05512901,0.1654516,-0.9846759,-0.003857858,0.986133,0.1659124,-0.2270133,1.006284,-0.02255946
1.357821,0.1426525,5,-413.0025,-62.30898,-413.2394,-34.0951,-413.7545,-49.99303,-407.3528,-52.68563,,,False,0,0,0,FALSE,FALSE,FALSE,0.08034,0.02447262,0.9964671,0.0707228,0.9970391,-0.03018868,-0.2103806,1.571031,0.1640404,0,0,1,0,1,0,0,0,0,-0.00356098,-0.225305,-0.9742818,0.1310995,0.9657738,-0.2238167,-0.2117213,1.304964,-0.07998723,-0.05616335,0.1657834,-0.9845617,-0.004069695,0.9860719,0.1662699,-0.2270316,1.006311,-0.02258623
1.369989,0.2093567,5,-413.0023,-62.24814,-413.2394,-34.0951,-413.7537,-50.02637,-407.3773,-52.70836,,,False,0,0,0,FALSE,FALSE,FALSE,0.08120949,0.02436142,0.9963993,0.0705153,0.9970557,-0.03012467,-0.210163,1.571087,0.1641534,0,0,1,0,1,0,0,0,0,-0.004279782,-0.2250473,-0.9743384,0.1310247,0.9658213,-0.2236555,-0.2119845,1.305143,-0.0801447,-0.05708424,0.1659,-0.9844891,-0.004059265,0.9860502,0.1663985,-0.2270184,1.006309,-0.0226047
1.381349,0.2517883,5,-413.002,-62.19134,-413.2394,-34.0951,-413.7529,-50.05751,-407.4001,-52.72958,,,False,0,0,0,FALSE,FALSE,FALSE,0.08202409,0.02426382,0.996335,0.07051492,0.9970569,-0.0300866,-0.2098865,1.571116,0.1643315,0,0,1,0,1,0,0,0,0,-0.005230139,-0.2247207,-0.9744091,0.1310011,0.965871,-0.2234547,-0.2120348,1.305226,-0.08003145,-0.0585492,0.1661765,-0.9843564,-0.004161058,0.9859987,0.1667012,-0.2271008,1.006333,-0.02259624
1.392704,0.3071049,5,-413.0017,-62.13456,-413.2394,-34.0951,-413.7522,-50.08863,-407.4228,-52.7508,,,False,0,0,0,FALSE,FALSE,FALSE,0.08351251,0.02417612,0.9962134,0.07055964,0.997053,-0.03011151,-0.2095908,1.571198,0.1645385,0,0,1,0,1,0,0,0,0,-0.006943435,-0.2244318,-0.9744653,0.1308244,0.9659091,-0.2233934,-0.2120574,1.305244,-0.07979268,-0.06014337,0.1664385,-0.9842161,-0.004090165,0.9859515,0.1669819,-0.2271972,1.006365,-0.02261025
1.403756,0.4083038,5,-413.0013,-62.0793,-413.2394,-34.0951,-413.7514,-50.11892,-407.445,-52.77145,,,False,0,0,0,FALSE,FALSE,FALSE,0.08493103,0.02401491,0.9960974,0.07067413,0.9970463,-0.03006373,-0.2092383,1.571255,0.1648871,0,0,1,0,1,0,0,0,0,-0.008409931,-0.2239954,-0.9745538,0.1306158,0.9659925,-0.2231548,-0.2122651,1.305388,-0.07978415,-0.06158275,0.1667292,-0.9840778,-0.00396966,0.9859003,0.1672864,-0.2272716,1.006422,-0.02260643
1.413273,0.4941643,5,-413.0009,-62.03172,-413.2394,-34.0951,-413.7508,-50.145,-407.4641,-52.78923,,,False,0,0,0,FALSE,FALSE,FALSE,0.08691869,0.02420276,0.9959214,0.07066708,0.9970367,-0.0303973,-0.2089266,1.571311,0.1650507,0,0,1,0,1,0,0,0,0,-0.01022496,-0.223595,-0.9746286,0.13054,0.9660398,-0.2229941,-0.2124499,1.305477,-0.07962024,-0.06398764,0.1672952,-0.9838282,-0.003736666,0.9858014,0.1678738,-0.2274464,1.006498,-0.0226239
1.423132,0.6010084,5,-413.0004,-61.98243,-413.2394,-34.0951,-413.7501,-50.17202,-407.4839,-52.80765,,,False,0,0,0,FALSE,FALSE,FALSE,0.08904407,0.02428955,0.9957315,0.07058571,0.9970352,-0.03063354,-0.2085041,1.571357,0.1652455,0,0,1,0,1,0,0,0,0,-0.01257545,-0.2231231,-0.9747093,0.1302066,0.9661211,-0.2228371,-0.2124687,1.30548,-0.07943881,-0.06615134,0.1677416,-0.9836092,-0.003342095,0.9857255,0.1683273,-0.2275976,1.006581,-0.02261764
1.433534,0.7391344,5,-412.9998,-61.93042,-413.2394,-34.0951,-413.7494,-50.20053,-407.5048,-52.82708,,,False,0,0,0,FALSE,FALSE,FALSE,0.09143887,0.02469492,0.9955044,0.07040523,0.9970304,-0.03119962,-0.208113,1.571407,0.1654351,0,0,1,0,1,0,0,0,0,-0.01468451,-0.2228431,-0.9747437,0.1299699,0.9661529,-0.2228371,-0.2127562,1.305652,-0.07937175,-0.06819558,0.1680821,-0.9834113,-0.00304047,0.9856665,0.1686784,-0.2277283,1.006686,-0.02261347
1.443066,0.8629809,5,-412.999,-61.88277,-413.2394,-34.0951,-413.7487,-50.22665,-407.5239,-52.84489,,,False,0,0,0,FALSE,FALSE,FALSE,0.09418502,0.02473179,0.9952475,0.07046128,0.9970188,-0.03144389,-0.2075062,1.571443,0.1657655,0,0,1,0,1,0,0,0,0,-0.01746239,-0.2223924,-0.9748011,0.1295341,0.9662298,-0.2227574,-0.2130777,1.305742,-0.07918811,-0.07073314,0.1684738,-0.983165,-0.002345285,0.9856029,0.1690602,-0.2279136,1.006755,-0.02260852
1.452953,1.02622,5,-412.9981,-61.83334,-413.2394,-34.0951,-413.7481,-50.25375,-407.5437,-52.86337,,,False,0,0,0,FALSE,FALSE,FALSE,0.09915465,0.02522535,0.9947522,0.07039118,0.9969964,-0.03229869,-0.2066491,1.571614,0.166264,0,0,1,0,1,0,0,0,0,-0.02262452,-0.2216197,-0.9748707,0.1288107,0.9663464,-0.2226712,-0.2133989,1.30583,-0.07863182,-0.07532841,0.1694281,-0.9826596,-0.001446688,0.9854398,0.1700184,-0.2282078,1.006893,-0.02258116
1.463921,1.329427,5,-412.9969,-61.77852,-413.2394,-34.0951,-413.7473,-50.28381,-407.5657,-52.88385,,,False,0,0,0,FALSE,FALSE,FALSE,0.1025834,0.02557452,0.9943956,0.0706749,0.9969556,-0.03293129,-0.2061505,1.571661,0.1665421,0,0,1,0,1,0,0,0,0,-0.02548008,-0.2209089,-0.9749616,0.1283617,0.9664819,-0.2223422,-0.2137275,1.306044,-0.07848501,-0.07791348,0.1699389,-0.9823698,-0.0007864847,0.9853543,0.1705175,-0.2283432,1.00692,-0.02246034
1.475391,1.496979,5,-412.9954,-61.72119,-413.2394,-34.0951,-413.7466,-50.31524,-407.5887,-52.90528,,,False,0,0,0,FALSE,FALSE,FALSE,0.1067639,0.02564218,0.9939537,0.07064281,0.9969454,-0.03330734,-0.2056044,1.571685,0.1668215,0,0,1,0,1,0,0,0,0,-0.02922371,-0.2200031,-0.9750615,0.1276421,0.9666706,-0.2219355,-0.2140985,1.306157,-0.07832116,-0.08077735,0.1707174,-0.9820035,-0.0002583759,0.9852193,0.1712977,-0.2285155,1.006971,-0.02242798
1.485905,1.716688,5,-412.9938,-61.66864,-413.2394,-34.0951,-413.7458,-50.34406,-407.6098,-52.92492,,,False,0,0,0,FALSE,FALSE,FALSE,0.1110152,0.02559015,0.9934892,0.07061379,0.9969387,-0.03356958,-0.2050613,1.571729,0.1671067,0,0,1,0,1,0,0,0,0,-0.03284751,-0.2193753,-0.9750874,0.1269482,0.9667962,-0.2217864,-0.2143344,1.306162,-0.07795322,-0.08351441,0.1711471,-0.9816997,0.0003618915,0.9851462,0.1717172,-0.2287111,1.007001,-0.02236605
1.496898,1.929351,5,-412.9919,-61.6137,-413.2394,-34.0951,-413.7451,-50.37419,-407.6319,-52.94546,,,False,0,0,0,FALSE,FALSE,FALSE,0.1153442,0.02538977,0.993001,0.07000038,0.9969802,-0.03362256,-0.2044743,1.571727,0.1673336,0,0,1,0,1,0,0,0,0,-0.036295,-0.2188321,-0.9750874,0.1260218,0.9669386,-0.2216942,-0.2148203,1.306365,-0.07784134,-0.08708896,0.1712588,-0.9813696,0.0009359978,0.985126,0.1718313,-0.2289419,1.007063,-0.02222115
1.508047,2.131665,5,-412.9898,-61.558,-413.2394,-34.0951,-413.7444,-50.40474,-407.6542,-52.96629,,,False,0,0,0,FALSE,FALSE,FALSE,0.1200319,0.02500893,0.992455,0.06962996,0.9970087,-0.03354503,-0.2038784,1.571686,0.167651,0,0,1,0,1,0,0,0,0,-0.0404596,-0.2184871,-0.9750009,0.1251089,0.9670125,-0.2218886,-0.2152961,1.306464,-0.07763386,-0.09039207,0.171462,-0.9810352,0.001462306,0.9850896,0.1720359,-0.2291704,1.007088,-0.02218115
1.518964,2.376193,5,-412.9876,-61.50346,-413.2394,-34.0951,-413.7436,-50.43466,-407.6761,-52.98669,,,False,0,0,0,FALSE,FALSE,FALSE,0.1243824,0.02464958,0.9919281,0.06933375,0.9970319,-0.03347048,-0.2033083,1.571646,0.167942,0,0,1,0,1,0,0,0,0,-0.04465469,-0.2180175,-0.9749228,0.1243494,0.9670936,-0.2219623,-0.2157797,1.30648,-0.07734329,-0.09474664,0.1715409,-0.9806105,0.001838736,0.9850702,0.1721434,-0.2294711,1.007095,-0.02212161
1.529987,2.62249,5,-412.985,-61.4484,-413.2394,-34.0951,-413.7429,-50.46487,-407.6983,-53.00728,,,False,0,0,0,FALSE,FALSE,FALSE,0.1292393,0.02407828,0.9913211,0.0687135,0.9970846,-0.0331765,-0.2026765,1.571604,0.1682417,0,0,1,0,1,0,0,0,0,-0.04911086,-0.2172305,-0.9748843,0.1234454,0.9672581,-0.2217499,-0.2163209,1.306577,-0.07715249,-0.098486,0.1718722,-0.9801841,0.002472617,0.9850116,0.1724703,-0.229793,1.007145,-0.02209044
1.549796,2.883848,5,-412.9801,-61.34948,-413.2394,-34.0951,-413.7415,-50.51916,-407.738,-53.04429,,,False,0,0,0,FALSE,FALSE,FALSE,0.134473,0.0233316,0.9906425,0.06879168,0.997091,-0.03282148,-0.2020387,1.571556,0.168508,0,0,1,0,1,0,0,0,0,-0.05380984,-0.2167441,-0.9747444,0.1225387,0.9673473,-0.2218639,-0.216906,1.306665,-0.07697672,-0.103044,0.1720202,-0.9796895,0.003003094,0.9849815,0.1726336,-0.2300972,1.007147,-0.02199692
1.559138,3.159759,5,-412.9775,-61.30285,-413.2394,-34.0951,-413.7409,-50.54476,-407.7567,-53.06174,,,False,0,0,0,FALSE,FALSE,FALSE,0.1392994,0.0226448,0.9899914,0.06866129,0.9971116,-0.03246884,-0.2013734,1.571451,0.1687342,0,0,1,0,1,0,0,0,0,-0.05905198,-0.2163539,-0.9745277,0.1214696,0.9674196,-0.2221363,-0.2172784,1.306613,-0.07658267,-0.1077114,0.1722502,-0.9791467,0.003788342,0.9849404,0.1728527,-0.2301772,1.006927,-0.02164817
1.569552,3.467635,5,-412.9744,-61.25087,-413.2394,-34.0951,-413.7402,-50.5733,-407.7776,-53.0812,,,False,0,0,0,FALSE,FALSE,FALSE,0.1448483,0.0216056,0.9892179,0.06839589,0.9971515,-0.03179389,-0.2006526,1.571385,0.1690958,0,0,1,0,1,0,0,0,0,-0.06363532,-0.2156849,-0.9743873,0.120476,0.9675652,-0.2220428,-0.2180999,1.306827,-0.07663494,-0.112286,0.1726307,-0.9785656,0.004731446,0.9848751,0.1732009,-0.2307583,1.007139,-0.02187657
1.578865,3.73654,5,-412.9713,-61.2044,-413.2394,-34.0951,-413.7396,-50.59883,-407.7963,-53.0986,,,False,0,0,0,FALSE,FALSE,FALSE,0.1500631,0.021134,0.9884505,0.06856516,0.997142,-0.03172915,-0.2000006,1.571339,0.1693426,0,0,1,0,1,0,0,0,0,-0.06892477,-0.2151771,-0.9741399,0.1193801,0.9676664,-0.2221939,-0.2187805,1.30693,-0.07642746,-0.1169904,0.1728503,-0.9779755,0.005569677,0.9848363,0.1733966,-0.231089,1.007139,-0.02176064
1.589247,4.047188,5,-412.9677,-61.15262,-413.2394,-34.0951,-413.7389,-50.62728,-407.8172,-53.118,,,False,0,0,0,FALSE,FALSE,FALSE,0.1554135,0.02047701,0.9876372,0.06847733,0.9971569,-0.0314499,-0.1993368,1.571209,0.1695846,0,0,1,0,1,0,0,0,0,-0.07450242,-0.2144311,-0.9738935,0.1183561,0.9678035,-0.2221444,-0.2193798,1.306889,-0.07604712,-0.1218612,0.1729308,-0.9773664,0.00656197,0.9848239,0.1734321,-0.231416,1.007125,-0.02162433
1.5992,4.374571,5,-412.9639,-61.103,-413.2394,-34.0951,-413.7382,-50.65456,-407.8371,-53.1366,,,False,0,0,0,FALSE,FALSE,FALSE,0.1609316,0.01952738,0.9867724,0.0687515,0.9971538,-0.03094542,-0.1985572,1.571153,0.1699587,0,0,1,0,1,0,0,0,0,-0.07981773,-0.2137984,-0.9736116,0.1172563,0.9679329,-0.2221642,-0.2200323,1.306993,-0.07586193,-0.1264555,0.1730073,-0.976769,0.007637742,0.9848142,0.1734435,-0.231711,1.00708,-0.02148658
1.609528,4.686674,5,-412.9597,-61.05154,-413.2394,-34.0951,-413.7375,-50.68286,-407.8578,-53.15589,,,False,0,0,0,FALSE,FALSE,FALSE,0.1669797,0.01869406,0.9857831,0.0689161,0.9971536,-0.03058324,-0.1978055,1.571094,0.1702431,0,0,1,0,1,0,0,0,0,-0.08576663,-0.2129602,-0.9732895,0.1160101,0.9681093,-0.2220496,-0.2207788,1.307104,-0.07563764,-0.1311782,0.1727386,-0.9761935,0.008522265,0.9848626,0.1731274,-0.2320243,1.007048,-0.02133256
1.620814,5.035906,5,-412.9547,-60.99532,-413.2394,-34.0951,-413.7367,-50.71379,-407.8805,-53.17697,,,False,0,0,0,FALSE,FALSE,FALSE,0.1730716,0.01787578,0.984747,0.06948,0.9971227,-0.0303117,-0.1970366,1.571042,0.1705427,0,0,1,0,1,0,0,0,0,-0.09146983,-0.2124683,-0.9728774,0.1147971,0.9682097,-0.2222421,-0.2212222,1.307073,-0.07518721,-0.1361379,0.1726117,-0.9755366,0.009325962,0.984884,0.1729642,-0.2323219,1.007012,-0.0211904
1.632252,5.37115,5,-412.9494,-60.93839,-413.2394,-34.0951,-413.7359,-50.74514,-407.9034,-53.19834,,,False,0,0,0,FALSE,FALSE,FALSE,0.1788049,0.01677408,0.9837415,0.0695335,0.9971392,-0.02964094,-0.1961537,1.570942,0.1709575,0,0,1,0,1,0,0,0,0,-0.09708826,-0.2116151,-0.9725189,0.1136431,0.9683873,-0.2220613,-0.2219741,1.307323,-0.07500595,-0.1409391,0.1722102,-0.9749256,0.01003925,0.9849531,0.1725301,-0.2326969,1.006969,-0.02091306
1.643208,5.701039,5,-412.944,-60.88388,-413.2394,-34.0951,-413.7352,-50.77517,-407.9254,-53.21881,,,False,0,0,0,FALSE,FALSE,FALSE,0.18517,0.01558669,0.9825829,0.06958522,0.9971564,-0.02893136,-0.1953923,1.570894,0.1711965,0,0,1,0,1,0,0,0,0,-0.1027714,-0.2110521,-0.9720572,0.1123315,0.9685177,-0.2221599,-0.2227036,1.307424,-0.07476348,-0.1458112,0.172058,-0.9742358,0.01069629,0.984977,0.1723541,-0.2329663,1.006948,-0.02075046
1.654379,6.035204,5,-412.9381,-60.82833,-413.2394,-34.0951,-413.7344,-50.80578,-407.9478,-53.23968,,,False,0,0,0,FALSE,FALSE,FALSE,0.1916308,0.01448048,0.9813603,0.06964606,0.9971699,-0.02831359,-0.1946607,1.570768,0.1714657,0,0,1,0,1,0,0,0,0,-0.1085003,-0.210652,-0.9715214,0.11105,0.9686054,-0.2224219,-0.2233025,1.307449,-0.07421583,-0.1504862,0.1719424,-0.9735452,0.01132363,0.9849944,0.1722142,-0.2329831,1.006652,-0.02021879
1.665532,6.37243,5,-412.9319,-60.77291,-413.2394,-34.0951,-413.7337,-50.83635,-407.9702,-53.26052,,,False,0,0,0,FALSE,FALSE,FALSE,0.1978626,0.01325939,0.9801401,0.06997526,0.9971664,-0.02761575,-0.19373,1.570646,0.171994,0,0,1,0,1,0,0,0,0,-0.1141066,-0.2100101,-0.971018,0.1096822,0.9687636,-0.2224116,-0.2241897,1.307649,-0.07413954,-0.1551801,0.1716821,-0.9728538,0.01219733,0.9850411,0.1718872,-0.2335158,1.006863,-0.0203771
1.676489,6.70221,5,-412.9255,-60.71851,-413.2394,-34.0951,-413.7329,-50.86638,-407.9922,-53.28099,,,False,0,0,0,FALSE,FALSE,FALSE,0.2043022,0.01197049,0.9788347,0.07017551,0.9971735,-0.02684178,-0.1928994,1.57054,0.1722804,0,0,1,0,1,0,0,0,0,-0.1199037,-0.2094933,-0.9704307,0.1085587,0.9688546,-0.2225663,-0.2249087,1.30778,-0.07387602,-0.1599761,0.1715773,-0.9720953,0.01270963,0.9850546,0.1717731,-0.2337703,1.006828,-0.02018195
1.688108,7.043613,5,-412.9184,-60.66085,-413.2394,-34.0951,-413.7321,-50.89822,-408.0155,-53.3027,,,False,0,0,0,FALSE,FALSE,FALSE,0.2108474,0.01089652,0.9774582,0.07010719,0.9971943,-0.02623934,-0.1921389,1.57042,0.1725594,0,0,1,0,1,0,0,0,0,-0.1259161,-0.2090279,-0.9697694,0.1072861,0.9689471,-0.2227808,-0.2252976,1.307659,-0.07313359,-0.1649246,0.1709913,-0.9713712,0.01328097,0.9851533,0.1711625,-0.2340068,1.006772,-0.01993263
1.698759,7.397966,5,-412.9115,-60.60804,-413.2394,-34.0951,-413.7314,-50.92741,-408.0369,-53.32259,,,False,0,0,0,FALSE,FALSE,FALSE,0.2170402,0.00966075,0.9761149,0.070352,0.997196,-0.02551223,-0.1912609,1.570312,0.1727992,0,0,1,0,1,0,0,0,0,-0.1313398,-0.2084141,-0.9691819,0.1058425,0.9691145,-0.222743,-0.22629,1.307932,-0.07317752,-0.1701211,0.1703889,-0.9705806,0.01375306,0.9852523,0.170554,-0.2343349,1.006747,-0.01973677
1.710256,7.717496,5,-412.9038,-60.55107,-413.2394,-34.0951,-413.7307,-50.95892,-408.0599,-53.34407,,,False,0,0,0,FALSE,FALSE,FALSE,0.2233352,0.008713316,0.9747028,0.0705912,0.9971898,-0.02508901,-0.1904562,1.570189,0.1730586,0,0,1,0,1,0,0,0,0,-0.1373396,-0.2078151,-0.9684786,0.1043814,0.9692631,-0.2227858,-0.2269938,1.308015,-0.07289857,-0.1751861,0.1699392,-0.969758,0.01420177,0.9853242,0.1701015,-0.2345965,1.006685,-0.01952487
1.72161,8.071271,5,-412.8958,-60.49487,-413.2394,-34.0951,-413.7299,-50.99004,-408.0827,-53.36529,,,False,0,0,0,FALSE,FALSE,FALSE,0.2295653,0.007516298,0.9732642,0.07084385,0.9971887,-0.02441111,-0.1896495,1.570097,0.1733375,0,0,1,0,1,0,0,0,0,-0.1432921,-0.2073775,-0.9677098,0.1032564,0.969331,-0.2230145,-0.2274137,1.307914,-0.0722245,-0.1805726,0.1694877,-0.9688486,0.01472878,0.9853964,0.1696375,-0.2348779,1.006628,-0.019301
1.731881,8.422777,5,-412.8883,-60.44407,-413.2394,-34.0951,-413.7292,-51.01819,-408.1033,-53.38448,,,False,0,0,0,FALSE,FALSE,FALSE,0.2356771,0.006233769,0.9718114,0.07130882,0.997173,-0.02368978,-0.188778,1.569965,0.1737993,0,0,1,0,1,0,0,0,0,-0.1487968,-0.2068787,-0.9669856,0.1019459,0.9694515,-0.2230935,-0.2282639,1.30812,-0.07208288,-0.1859007,0.1693379,-0.9678667,0.01539599,0.9854183,0.1694516,-0.2351422,1.006502,-0.01892513
1.742712,8.747879,5,-412.8801,-60.39054,-413.2394,-34.0951,-413.7285,-51.04787,-408.125,-53.40471,,,False,0,0,0,FALSE,FALSE,FALSE,0.2413628,0.004977588,0.9704222,0.07160244,0.9971698,-0.02292369,-0.1879764,1.569865,0.1740326,0,0,1,0,1,0,0,0,0,-0.1544297,-0.2063773,-0.9662091,0.1006036,0.969573,-0.2231754,-0.2289624,1.308193,-0.07176387,-0.1910673,0.1691667,-0.96689,0.01624411,0.9854473,0.1692035,-0.2354264,1.006419,-0.01869786
1.754392,9.0808,5,-412.8709,-60.33287,-413.2394,-34.0951,-413.7277,-51.07988,-408.1485,-53.42653,,,False,0,0,0,FALSE,FALSE,FALSE,0.2474159,0.003960752,0.9689013,0.07212195,0.9971421,-0.02249305,-0.1872252,1.569693,0.1741958,0,0,1,0,1,0,0,0,0,-0.1602194,-0.2059374,-0.9653598,0.09952603,0.9696397,-0.2233686,-0.2295697,1.308225,-0.07131428,-0.1960548,0.1689637,-0.9659264,0.01713195,0.9854831,0.1689073,-0.2357094,1.006295,-0.01843393
1.76522,9.423395,5,-412.862,-60.27946,-413.2394,-34.0951,-413.7269,-51.10956,-408.1702,-53.44676,,,False,0,0,0,FALSE,FALSE,FALSE,0.2528045,0.002917243,0.967513,0.07246307,0.9971297,-0.02194065,-0.1863534,1.569562,0.1745709,0,0,1,0,1,0,0,0,0,-0.1657031,-0.2053755,-0.9645535,0.09817688,0.9697804,-0.2233545,-0.2305031,1.308427,-0.07133061,-0.2011046,0.1682674,-0.9650093,0.01781704,0.9856012,0.1681449,-0.2358238,1.006147,-0.01807898
1.776412,9.74782,5,-412.8526,-60.22431,-413.2394,-34.0951,-413.7262,-51.14023,-408.1927,-53.46767,,,False,0,0,0,FALSE,FALSE,FALSE,0.2585639,0.001835751,0.9659924,0.07298015,0.9971032,-0.02142922,-0.1855149,1.569429,0.1748208,0,0,1,0,1,0,0,0,0,-0.1712522,-0.2046572,-0.9637367,0.09686649,0.9699501,-0.2231895,-0.2311307,1.308528,-0.07102042,-0.2059222,0.1679127,-0.9640548,0.018432,0.9856592,0.1677386,-0.236052,1.006072,-0.01780975
1.788527,10.07605,5,-412.842,-60.16467,-413.2394,-34.0951,-413.7253,-51.17344,-408.2169,-53.4903,,,False,0,0,0,FALSE,FALSE,FALSE,0.2640617,0.00065534,0.9645056,0.07338952,0.9970871,-0.02077001,-0.1847642,1.569371,0.1750563,0,0,1,0,1,0,0,0,0,-0.1764414,-0.2042223,-0.9628924,0.09557964,0.9700623,-0.2232571,-0.2314931,1.3085,-0.07038683,-0.2107079,0.1676104,-0.9630727,0.0189316,0.985706,0.1674074,-0.2362863,1.006053,-0.01753938
