timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2014945,66.40342,5,-403.1466,193.2981,-371.459,205.6042,-383.9171,201.4415,-384.2199,192.2236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447766,-0.03896295,0.325391,0.06107752,0.9964451,-0.05802295,-0.3289416,1.561493,0.3439327,0,0,1,0,1,0,0,0,0,-0.8864104,-0.2531353,-0.3875557,-0.1812768,0.9601896,-0.2125433,-0.5539483,1.310088,0.2308891,-0.9317642,0.1255542,-0.340664,0.109377,0.9917822,0.06636715,-0.496993,1.01359,0.2509257
0.2118612,66.38412,5,-403.0991,193.3189,-371.459,205.6042,-383.9622,201.4229,-384.2637,192.2451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446589,-0.03899922,0.325728,0.06109906,0.9964514,-0.05789169,-0.3290361,1.56153,0.3440184,0,0,1,0,1,0,0,0,0,-0.8862898,-0.2528605,-0.3880106,-0.1809357,0.960264,-0.2124979,-0.554059,1.310158,0.230808,-0.9316656,0.1253303,-0.3410153,0.1091393,0.9918103,0.0663389,-0.497175,1.013689,0.2505817
0.2230584,66.35658,5,-403.0478,193.3414,-371.459,205.6042,-384.0108,201.4029,-384.3109,192.2682,,,False,0,0,0,FALSE,FALSE,FALSE,0.944527,-0.03875251,0.3261396,0.06092236,0.9964539,-0.05803565,-0.329102,1.561563,0.3441711,0,0,1,0,1,0,0,0,0,-0.8862032,-0.2527475,-0.3882818,-0.1809115,0.9603322,-0.2122099,-0.5540762,1.310296,0.2308825,-0.9316574,0.1253756,-0.3410211,0.1092057,0.9918064,0.06628919,-0.4975502,1.014064,0.2498438
0.2345377,66.33981,5,-402.9952,193.3644,-371.459,205.6042,-384.0607,201.3824,-384.3594,192.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9444077,-0.03852203,0.3265122,0.06076502,0.9964542,-0.05819538,-0.3292397,1.561568,0.3442496,0,0,1,0,1,0,0,0,0,-0.885991,-0.2525173,-0.3889155,-0.1806987,0.9604311,-0.2119435,-0.5541728,1.310374,0.2307882,-0.9314676,0.1250995,-0.3416408,0.1088279,0.9918358,0.06646886,-0.4973033,1.013628,0.2507314
0.2457023,66.30039,5,-402.9441,193.3868,-371.459,205.6042,-384.1093,201.3625,-384.4065,192.3151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442291,-0.03882123,0.3269932,0.0610027,0.9964597,-0.05785048,-0.3292557,1.561557,0.3443936,0,0,1,0,1,0,0,0,0,-0.8860297,-0.2517653,-0.3893149,-0.1800347,0.9606521,-0.2115069,-0.5535961,1.309778,0.2323185,-0.9313841,0.1250103,-0.3419008,0.1087016,0.9918454,0.06653356,-0.4974883,1.013734,0.2503915
0.2566541,66.27966,5,-402.894,193.4089,-371.459,205.6042,-384.1569,201.3429,-384.4527,192.3377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9441093,-0.03872095,0.3273505,0.06089516,0.9964716,-0.05775876,-0.3293145,1.561564,0.344565,0,0,1,0,1,0,0,0,0,-0.8858335,-0.252232,-0.3894587,-0.1803915,0.9605255,-0.2117773,-0.5540861,1.310458,0.2308695,-0.9312907,0.124794,-0.3422344,0.1084327,0.9918695,0.06661233,-0.4978431,1.014118,0.2496415
0.267758,66.2672,5,-402.8431,193.4312,-371.459,205.6042,-384.2051,201.3231,-384.4996,192.3607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440194,-0.03907445,0.3275675,0.06110953,0.9964882,-0.05724426,-0.3294325,1.561587,0.3446957,0,0,1,0,1,0,0,0,0,-0.8857226,-0.251821,-0.3899763,-0.1799891,0.9606549,-0.2115326,-0.5541748,1.310524,0.2307883,-0.9311235,0.1245761,-0.3427684,0.1080892,0.9918896,0.0668714,-0.4976155,1.013742,0.2504438
0.2792127,66.2365,5,-402.7907,193.4543,-371.459,205.6042,-384.2549,201.3026,-384.5479,192.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9438873,-0.03930083,0.3279212,0.06115941,0.9965214,-0.05660952,-0.3295913,1.561625,0.3448015,0,0,1,0,1,0,0,0,0,-0.8856279,-0.2512628,-0.3905517,-0.1795166,0.9608421,-0.2110835,-0.5537773,1.309947,0.2324496,-0.9310527,0.124475,-0.3429966,0.1080356,0.9919064,0.06670839,-0.4977757,1.01386,0.2501451
0.2904922,66.20307,5,-402.7391,193.477,-371.459,205.6042,-384.304,201.2824,-384.5955,192.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437181,-0.03942019,0.3283937,0.0612402,0.9965303,-0.05636547,-0.3297045,1.561625,0.3449148,0,0,1,0,1,0,0,0,0,-0.8854629,-0.251469,-0.3907932,-0.1796321,0.9607865,-0.2112383,-0.5543418,1.310411,0.2310091,-0.930968,0.1245417,-0.3432031,0.1079656,0.9918895,0.0670715,-0.4979525,1.013984,0.2498278
0.3012278,66.18605,5,-402.69,193.4987,-371.459,205.6042,-384.3506,201.2633,-384.6408,192.4299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435669,-0.03931828,0.3288396,0.06112492,0.9965446,-0.05623726,-0.3297957,1.561619,0.3450147,0,0,1,0,1,0,0,0,0,-0.8851839,-0.251587,-0.3913484,-0.1797273,0.9607896,-0.2111431,-0.5544351,1.310474,0.2309269,-0.9308922,0.1243056,-0.3434937,0.1077766,0.991923,0.06688094,-0.4979207,1.013757,0.2503638
0.3125631,66.14931,5,-402.6382,193.5216,-371.459,205.6042,-384.3999,201.243,-384.6887,192.4534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9434114,-0.03944194,0.329271,0.06121968,0.9965504,-0.0560312,-0.3298494,1.561586,0.3451691,0,0,1,0,1,0,0,0,0,-0.8851278,-0.2509826,-0.3918631,-0.1791987,0.9609801,-0.2107255,-0.5540526,1.309971,0.2322351,-0.9308103,0.1240457,-0.3438096,0.1074167,0.9919486,0.0670791,-0.4981004,1.013869,0.2500908
0.3238123,66.1201,5,-402.5867,193.5444,-371.459,205.6042,-384.4488,201.2229,-384.7361,192.4766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9432449,-0.03971511,0.3297149,0.06146733,0.9965476,-0.05580802,-0.3299627,1.561611,0.3452834,0,0,1,0,1,0,0,0,0,-0.884862,-0.2513281,-0.392242,-0.1795558,0.9609295,-0.2106519,-0.5546034,1.310691,0.2306097,-0.9308969,0.1239673,-0.3436033,0.1073744,0.9919596,0.0669843,-0.4984975,1.014218,0.2494884
0.3349582,66.09323,5,-402.5358,193.567,-371.459,205.6042,-384.4972,201.203,-384.7832,192.4997,,,False,0,0,0,FALSE,FALSE,FALSE,0.9430107,-0.03987428,0.3303649,0.06158055,0.9965581,-0.05549647,-0.330082,1.561623,0.345311,0,0,1,0,1,0,0,0,0,-0.8847046,-0.2512899,-0.3926212,-0.1793528,0.9609181,-0.210877,-0.5546902,1.310745,0.2305376,-0.9308634,0.1235303,-0.343851,0.1069619,0.9920151,0.06682248,-0.4983184,1.013638,0.2504082
0.345975,66.06893,5,-402.4854,193.5893,-371.459,205.6042,-384.5451,201.1833,-384.8297,192.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429039,-0.04037291,0.330609,0.06180662,0.9965951,-0.05457279,-0.3302821,1.561653,0.3454153,0,0,1,0,1,0,0,0,0,-0.8844657,-0.2512608,-0.3931772,-0.1792961,0.9609529,-0.2107664,-0.5547805,1.310766,0.2304489,-0.9308162,0.123368,-0.3440377,0.1068496,0.9920391,0.06664531,-0.4985195,1.013739,0.2501714
0.3571563,66.03311,5,-402.4344,193.612,-371.459,205.6042,-384.5937,201.1633,-384.8769,192.5456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426197,-0.04057413,0.3313937,0.06191029,0.9966156,-0.05407783,-0.3304153,1.561626,0.3454668,0,0,1,0,1,0,0,0,0,-0.8842579,-0.2513879,-0.3935635,-0.1794481,0.9609556,-0.2106248,-0.5548244,1.310749,0.2305773,-0.9308305,0.1231391,-0.3440806,0.1066172,0.9920664,0.06661111,-0.4989002,1.014059,0.2496393
0.3683231,66.00722,5,-402.3834,193.6347,-371.459,205.6042,-384.6423,201.1434,-384.924,192.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9424404,-0.04059218,0.3319011,0.06189018,0.9966293,-0.05384873,-0.3305564,1.561588,0.3455486,0,0,1,0,1,0,0,0,0,-0.8840307,-0.2514046,-0.394063,-0.1794161,0.9609706,-0.2105833,-0.5549085,1.310766,0.2304857,-0.930688,0.122944,-0.3445348,0.1063431,0.9920863,0.0667531,-0.4986689,1.013525,0.25065
0.3794742,65.97474,5,-402.3324,193.6574,-371.459,205.6042,-384.6907,201.1234,-384.971,192.5917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9421955,-0.04088831,0.3325598,0.06213221,0.9966333,-0.05349422,-0.3307403,1.561566,0.3456336,0,0,1,0,1,0,0,0,0,-0.8840041,-0.2509331,-0.3944232,-0.1790522,0.9611288,-0.2101708,-0.554499,1.310127,0.2320428,-0.9306502,0.1230253,-0.3446084,0.106465,0.9920799,0.06665325,-0.4988435,1.013627,0.2504364
0.39109,65.95462,5,-402.2794,193.6811,-371.459,205.6042,-384.7412,201.1027,-385.0201,192.6158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9420978,-0.04103269,0.3328185,0.06230857,0.9966218,-0.05350265,-0.3309144,1.561518,0.345702,0,0,1,0,1,0,0,0,0,-0.8837463,-0.2513505,-0.394735,-0.1793073,0.9610109,-0.2104919,-0.5550573,1.310565,0.2305238,-0.9307366,0.1232022,-0.3443121,0.1066803,0.9920601,0.06660429,-0.4991093,1.013883,0.2499357
0.4023555,65.93155,5,-402.228,193.7041,-371.459,205.6042,-384.7902,201.0826,-385.0676,192.6391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418821,-0.0410351,0.3334284,0.06235581,0.9966195,-0.05349105,-0.3310525,1.561515,0.3457724,0,0,1,0,1,0,0,0,0,-0.8835023,-0.251692,-0.3950632,-0.1795017,0.9609153,-0.2107628,-0.5551366,1.310552,0.2304763,-0.9305735,0.1231984,-0.3447542,0.1065376,0.9920527,0.06694125,-0.4988693,1.013434,0.2508696
0.4147474,65.90792,5,-402.1714,193.7294,-371.459,205.6042,-384.8441,201.0604,-385.1199,192.6647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9417197,-0.04086659,0.333907,0.06222729,0.9966258,-0.05352383,-0.3311504,1.561479,0.345874,0,0,1,0,1,0,0,0,0,-0.8833715,-0.2516673,-0.3953717,-0.1794889,0.9609436,-0.2106444,-0.5552257,1.310521,0.2304264,-0.9305252,0.1231355,-0.3449066,0.1064182,0.9920569,0.06706925,-0.4990222,1.013551,0.2506694
0.4261487,65.88808,5,-402.1194,193.7526,-371.459,205.6042,-384.8936,201.0401,-385.168,192.6883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416119,-0.04056116,0.3342484,0.06194379,0.9966416,-0.05355915,-0.3312703,1.561481,0.3459274,0,0,1,0,1,0,0,0,0,-0.8832399,-0.2518265,-0.3955638,-0.179573,0.9608998,-0.2107726,-0.5551677,1.310422,0.2306693,-0.9306225,0.1233732,-0.344559,0.1067064,0.9920304,0.06700324,-0.4992459,1.01386,0.2501066
0.4358016,65.87451,5,-402.0753,193.7724,-371.459,205.6042,-384.9356,201.0228,-385.2087,192.7082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414586,-0.04052515,0.3346841,0.06195286,0.9966391,-0.05359413,-0.3313933,1.561521,0.3459777,0,0,1,0,1,0,0,0,0,-0.8831888,-0.2517953,-0.3956976,-0.179598,0.9609303,-0.2106124,-0.5552587,1.310399,0.23063,-0.930521,0.1232846,-0.344865,0.1065554,0.992038,0.06713061,-0.4990035,1.013419,0.2509981
0.4480084,65.86606,5,-402.0197,193.7973,-371.459,205.6042,-384.9886,201.001,-385.2603,192.7335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413491,-0.03998332,0.3350571,0.06144302,0.9966655,-0.05369036,-0.3316055,1.561559,0.3459714,0,0,1,0,1,0,0,0,0,-0.8831359,-0.2513451,-0.396102,-0.1789926,0.9610167,-0.2107336,-0.5548701,1.309769,0.2321623,-0.9304873,0.1233735,-0.3449239,0.1066207,0.992026,0.06720474,-0.4991442,1.013531,0.2508383
0.4581166,65.84293,5,-401.9735,193.818,-371.459,205.6042,-385.0326,200.9829,-385.3029,192.7544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413059,-0.0397769,0.3352032,0.06125144,0.996675,-0.05373367,-0.3317327,1.561583,0.3459762,0,0,1,0,1,0,0,0,0,-0.8830967,-0.2516477,-0.395997,-0.1793017,0.9609432,-0.2108057,-0.555393,1.310176,0.2308431,-0.9306331,0.1236076,-0.3444463,0.1068238,0.9919932,0.06736627,-0.499412,1.013847,0.2503183
0.4695855,65.84765,5,-401.9212,193.8415,-371.459,205.6042,-385.0824,200.9624,-385.3513,192.7781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413125,-0.03925019,0.3352464,0.06070323,0.9967076,-0.05375076,-0.3318622,1.561616,0.3459356,0,0,1,0,1,0,0,0,0,-0.883031,-0.2518285,-0.3960286,-0.1794377,0.9608924,-0.2109217,-0.5554878,1.310134,0.2308527,-0.9306393,0.1236097,-0.3444287,0.1068116,0.9919918,0.06740645,-0.4991701,1.013359,0.2512913
0.4807465,65.84435,5,-401.8703,193.8643,-371.459,205.6042,-385.131,200.9425,-385.3984,192.8012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413462,-0.0387133,0.3352146,0.06023336,0.9967206,-0.0540373,-0.3319257,1.561651,0.3459484,0,0,1,0,1,0,0,0,0,-0.8831788,-0.251443,-0.3959444,-0.1791146,0.9609909,-0.2107474,-0.5550916,1.309504,0.2323484,-0.9306203,0.1237087,-0.3444451,0.106842,0.9919749,0.06760617,-0.4993354,1.013463,0.2511438
0.4920809,65.85248,5,-401.8186,193.8875,-371.459,205.6042,-385.1802,200.9222,-385.4463,192.8246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413993,-0.03849001,0.3350909,0.05998025,0.9967369,-0.05401804,-0.3320369,1.561701,0.3459471,0,0,1,0,1,0,0,0,0,-0.8831134,-0.2520248,-0.39572,-0.179664,0.9608363,-0.2109846,-0.5555378,1.310091,0.231217,-0.9306762,0.1238746,-0.3442343,0.1068939,0.9919453,0.06795745,-0.4994685,1.013563,0.2509859
0.5034764,65.86301,5,-401.7666,193.9108,-371.459,205.6042,-385.2297,200.9019,-385.4944,192.8482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414563,-0.03778116,0.3350118,0.05937316,0.9967502,-0.05444238,-0.3321366,1.561723,0.3459243,0,0,1,0,1,0,0,0,0,-0.8831149,-0.2519474,-0.395766,-0.1796794,0.9608814,-0.2107661,-0.5556279,1.310059,0.2312422,-0.9307685,0.123922,-0.3439674,0.1069652,0.99194,0.06792304,-0.4992469,1.013239,0.2516761
0.5138597,65.86057,5,-401.7192,193.932,-371.459,205.6042,-385.2749,200.8833,-385.5381,192.8697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9415831,-0.03726836,0.3347126,0.05897422,0.9967477,-0.05491866,-0.3322031,1.56175,0.3459346,0,0,1,0,1,0,0,0,0,-0.8831663,-0.2515747,-0.3958883,-0.1791948,0.9609438,-0.2108937,-0.5552905,1.309515,0.2326201,-0.9308607,0.1238703,-0.3437364,0.1069158,0.9919451,0.06792641,-0.4993826,1.01334,0.2515435
0.5255626,65.8552,5,-401.6658,193.956,-371.459,205.6042,-385.3257,200.8624,-385.5876,192.8939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9417758,-0.03697954,0.3342018,0.05877421,0.9967365,-0.05533566,-0.3322378,1.561852,0.3459751,0,0,1,0,1,0,0,0,0,-0.8831835,-0.2519882,-0.3955865,-0.1797566,0.9608704,-0.2107501,-0.5558034,1.310041,0.2313662,-0.9310148,0.1240165,-0.3432658,0.1070884,0.9919269,0.06791937,-0.499644,1.013637,0.251049
