timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396179,256.0561,5,-309.3482,-150.9075,-342.8533,-158.2604,-323.9495,-163.0234,-330.2358,-155.9522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883916,0.05019599,-0.1433961,0.03772713,0.9953714,0.08838791,-0.1077883,1.573881,0.1670037,0,0,1,0,1,0,0,0,0,0.9557011,-0.1738412,0.2375178,0.1361526,0.9765293,0.166892,0.1334561,1.3187,0.2203028,0.9660615,0.132988,0.2214486,-0.1251425,0.9909204,-0.04915459,0.08298713,1.000873,0.2032492
0.1496848,256.0432,5,-309.3971,-150.9197,-342.8533,-158.2604,-323.9302,-162.9802,-330.1907,-155.9381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883964,0.05029117,-0.1433299,0.0378001,0.9953517,0.08857827,-0.1074209,1.573869,0.1674293,0,0,1,0,1,0,0,0,0,0.9554001,-0.1753678,0.2376068,0.137649,0.9762872,0.1670808,0.1335172,1.318512,0.2206571,0.9660572,0.1335094,0.2211534,-0.1255693,0.9908419,-0.04964676,0.08286732,1.000906,0.20336
0.1602104,256.0339,5,-309.4482,-150.9324,-342.8533,-158.2604,-323.9099,-162.9351,-330.1435,-155.9233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883301,0.0502336,-0.1438066,0.03779259,0.9954056,0.08797412,-0.1071248,1.573906,0.1676835,0,0,1,0,1,0,0,0,0,0.9549813,-0.1770608,0.2380337,0.1393242,0.9760513,0.1670705,0.1335394,1.318223,0.2210888,0.9660996,0.133719,0.2208413,-0.1257518,0.9908102,-0.04981596,0.08270556,1.001027,0.2034416
0.1699855,256.0039,5,-309.4956,-150.9442,-342.8533,-158.2604,-323.8911,-162.8932,-330.0997,-155.9095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882149,0.05064195,-0.1444534,0.03819302,0.9954155,0.08768839,-0.1065203,1.573938,0.1682334,0,0,1,0,1,0,0,0,0,0.9545057,-0.1788632,0.2385938,0.1409988,0.9757532,0.1674067,0.1341149,1.318159,0.2221381,0.9662059,0.1335644,0.2204697,-0.1256293,0.9908319,-0.04969443,0.08257586,1.001131,0.2035283
0.1804501,255.9656,5,-309.5463,-150.9569,-342.8533,-158.2604,-323.871,-162.8483,-330.0527,-155.8948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988001,0.05095045,-0.1458014,0.03848429,0.9954576,0.08708077,-0.106032,1.574061,0.1685815,0,0,1,0,1,0,0,0,0,0.9542022,-0.1802015,0.2388006,0.1422422,0.9755122,0.1677589,0.1339719,1.317871,0.2223445,0.966392,0.1329219,0.2200419,-0.1250544,0.9909208,-0.04936999,0.08275503,1.001333,0.2038949
0.1912745,255.9496,5,-309.5988,-150.97,-342.8533,-158.2604,-323.8503,-162.8019,-330.0042,-155.8796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877792,0.05174448,-0.1470196,0.03932529,0.9955049,0.08615975,-0.1055468,1.574173,0.1687672,0,0,1,0,1,0,0,0,0,0.9537551,-0.1817419,0.2394186,0.1435641,0.9752125,0.1683746,0.1339644,1.31765,0.2228354,0.9666479,0.1327925,0.2189934,-0.1250023,0.9909399,-0.04911682,0.08236009,1.001178,0.2035828
0.2013433,255.9084,5,-309.6476,-150.9823,-342.8533,-158.2604,-323.8309,-162.7587,-329.959,-155.8654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874458,0.05338244,-0.1486648,0.0409829,0.9955158,0.08525676,-0.1048476,1.574305,0.1691775,0,0,1,0,1,0,0,0,0,0.9532806,-0.1832924,0.2401253,0.1449183,0.9749272,0.1688659,0.1348909,1.317744,0.22423,0.9669799,0.1326776,0.2175927,-0.1251117,0.9909687,-0.04825008,0.08239466,1.001206,0.2037142
0.2128396,255.8617,5,-309.7034,-150.9963,-342.8533,-158.2604,-323.8088,-162.7094,-329.9075,-155.8493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871029,0.05517011,-0.1502801,0.04274534,0.99549,0.08469018,-0.1043138,1.574523,0.1695061,0,0,1,0,1,0,0,0,0,0.9529136,-0.1844298,0.2407104,0.1459052,0.9747192,0.1692165,0.1348229,1.31752,0.2246117,0.9671662,0.1322727,0.2170099,-0.1248101,0.9910284,-0.04780376,0.08261842,1.001327,0.2041442
0.2244092,255.8234,5,-309.7595,-151.0105,-342.8533,-158.2604,-323.7866,-162.6598,-329.8556,-155.833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867169,0.05772129,-0.1518492,0.04534575,0.9954555,0.08373816,-0.1038905,1.574834,0.1696553,0,0,1,0,1,0,0,0,0,0.9524553,-0.1858565,0.2414252,0.1470607,0.974416,0.1699604,0.1348602,1.317353,0.2251684,0.9674386,0.1320952,0.2159014,-0.1248437,0.991065,-0.04694877,0.08270603,1.001178,0.2043204
0.2354639,255.7764,5,-309.813,-151.024,-342.8533,-158.2604,-323.7653,-162.6124,-329.806,-155.8175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863128,0.06089336,-0.1532294,0.04858947,0.9953808,0.08280188,-0.1033031,1.57504,0.1698509,0,0,1,0,1,0,0,0,0,0.9521842,-0.1864072,0.24207,0.1473873,0.9742733,0.1704949,0.1355096,1.31737,0.2260656,0.9678653,0.1310768,0.2146063,-0.1240929,0.9912149,-0.04575889,0.08283168,1.000911,0.2044991
0.2455653,255.7361,5,-309.862,-151.0365,-342.8533,-158.2604,-323.7459,-162.569,-329.7607,-155.8033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859683,0.06352724,-0.154373,0.0513826,0.9953538,0.0814292,-0.1027173,1.575365,0.1701473,0,0,1,0,1,0,0,0,0,0.9518588,-0.187263,0.2426881,0.1480349,0.9740851,0.1710083,0.1354174,1.317076,0.2263426,0.9683837,0.1295712,0.2131774,-0.1228406,0.9914247,-0.04457944,0.08312827,1.000649,0.2047787
0.2571236,255.6965,5,-309.918,-151.0508,-342.8533,-158.2604,-323.7237,-162.5195,-329.7089,-155.787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855763,0.06636669,-0.1556751,0.05443642,0.9953322,0.07968944,-0.1023552,1.575685,0.1703598,0,0,1,0,1,0,0,0,0,0.9515905,-0.1878824,0.2432607,0.1484228,0.9739211,0.1716056,0.1355317,1.316927,0.2268795,0.9690403,0.1275789,0.2113872,-0.1211291,0.9916946,-0.0432397,0.08327204,1.000243,0.2049473
0.2683598,255.6602,5,-309.9724,-151.0647,-342.8533,-158.2604,-323.7021,-162.4713,-329.6585,-155.7712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852192,0.06884915,-0.1568531,0.05723762,0.995357,0.07738378,-0.1017247,1.575931,0.1707617,0,0,1,0,1,0,0,0,0,0.9513028,-0.188885,0.2436097,0.149123,0.9736398,0.1725913,0.1362124,1.316926,0.2278979,0.9696787,0.1257911,0.2095228,-0.1195949,0.9919325,-0.04203679,0.08342427,0.9998797,0.2051006
0.2791292,255.6364,5,-310.0246,-151.078,-342.8533,-158.2604,-323.6814,-162.4251,-329.6102,-155.7561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848734,0.07125881,-0.1579458,0.05989738,0.9953401,0.07556674,-0.1011327,1.576117,0.1711591,0,0,1,0,1,0,0,0,0,0.9511247,-0.189687,0.2436817,0.14966,0.9733854,0.1735592,0.1363102,1.316617,0.2283058,0.9701487,0.1247265,0.2079775,-0.1187609,0.9920769,-0.04097804,0.08357304,0.9995613,0.2053742
0.2903738,255.6297,5,-310.0791,-151.092,-342.8533,-158.2604,-323.6598,-162.3768,-329.5598,-155.7402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846468,0.0725351,-0.158775,0.06151991,0.9954157,0.07323073,-0.1006503,1.576299,0.1714143,0,0,1,0,1,0,0,0,0,0.9506752,-0.1908993,0.2444878,0.1504891,0.9730683,0.1746172,0.1365066,1.316447,0.2289004,0.9706741,0.123617,0.2061811,-0.117856,0.9922231,-0.04004201,0.08371073,0.9992629,0.2055493
0.3014027,255.5776,5,-310.1325,-151.1057,-342.8533,-158.2604,-323.6386,-162.3295,-329.5103,-155.7247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843971,0.07375368,-0.1597598,0.06311147,0.9954991,0.07069987,-0.09989639,1.576392,0.1720612,0,0,1,0,1,0,0,0,0,0.9502805,-0.1920225,0.2451413,0.1512099,0.9727429,0.1758037,0.1372456,1.316379,0.2300023,0.9711045,0.1225752,0.2047716,-0.1170114,0.9923602,-0.03910928,0.08383852,0.9989951,0.2057633
0.3130946,255.5349,5,-310.1891,-151.1203,-342.8533,-158.2604,-323.6161,-162.2794,-329.4579,-155.7083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842532,0.07411637,-0.1604763,0.0639615,0.9956633,0.06755301,-0.09931789,1.576497,0.1724178,0,0,1,0,1,0,0,0,0,0.949918,-0.1932064,0.2456158,0.1521142,0.972449,0.1766471,0.1371499,1.315956,0.2300336,0.9714321,0.1214383,0.2038935,-0.1160452,0.9925073,-0.03824728,0.0840103,0.9987526,0.2058337
0.3236346,255.5028,5,-310.2401,-151.1335,-342.8533,-158.2604,-323.5959,-162.2342,-329.4106,-155.6935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841529,0.07399028,-0.1611475,0.06429544,0.9958395,0.06457373,-0.09876041,1.576481,0.1728178,0,0,1,0,1,0,0,0,0,0.9495713,-0.1948691,0.2456427,0.1535715,0.9720667,0.1774883,0.1374757,1.315683,0.2306156,0.9716517,0.1202409,0.2035562,-0.1149707,0.9926583,-0.03756534,0.08404881,0.9985931,0.2061116
0.3349508,255.4962,5,-310.2949,-151.1477,-342.8533,-158.2604,-323.5742,-162.1857,-329.3599,-155.6776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840322,0.07373044,-0.1620021,0.06442419,0.9959964,0.06197323,-0.09811933,1.57639,0.1733258,0,0,1,0,1,0,0,0,0,0.9491757,-0.1970603,0.2454237,0.1555217,0.97155,0.1786157,0.1381763,1.315432,0.2316145,0.9717829,0.1192012,0.2035409,-0.1140639,0.9927905,-0.03683008,0.08404404,0.9984959,0.206432
0.3455407,255.5028,5,-310.3462,-151.161,-342.8533,-158.2604,-323.5538,-162.1402,-329.3124,-155.6627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839041,0.07358212,-0.1628447,0.06467617,0.9961405,0.05933873,-0.0974547,1.576209,0.1738701,0,0,1,0,1,0,0,0,0,0.9488114,-0.1984273,0.2457308,0.1566899,0.971242,0.1792684,0.138368,1.315001,0.2319914,0.9718527,0.1184626,0.2036399,-0.1134225,0.9928839,-0.03628796,0.08423883,0.9984601,0.206875
0.3571676,255.4801,5,-310.4024,-151.1755,-342.8533,-158.2604,-323.5315,-162.0904,-329.2603,-155.6463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838049,0.07330529,-0.1635673,0.06475165,0.9962702,0.05703393,-0.09691694,1.576104,0.1743057,0,0,1,0,1,0,0,0,0,0.9482944,-0.2006993,0.2458816,0.1586981,0.9707257,0.1802958,0.1387442,1.314604,0.2326177,0.9716967,0.1183081,0.2044721,-0.113286,0.992905,-0.03613728,0.08413035,0.9984445,0.207289
0.367811,255.464,5,-310.4539,-151.1889,-342.8533,-158.2604,-323.511,-162.0447,-329.2125,-155.6314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836666,0.0729956,-0.1645348,0.06472143,0.9963806,0.0551075,-0.0963126,1.575943,0.1746645,0,0,1,0,1,0,0,0,0,0.94761,-0.2032814,0.2463979,0.1609823,0.9701653,0.1812842,0.1395718,1.314243,0.2337144,0.971451,0.1181712,0.2057151,-0.1131845,0.9929258,-0.03588502,0.08399981,0.9984163,0.2077124
0.379013,255.4247,5,-310.5081,-151.203,-342.8533,-158.2604,-323.4895,-161.9967,-329.1623,-155.6156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834953,0.07279214,-0.1656449,0.06482083,0.9964865,0.05303755,-0.09562464,1.575771,0.1752056,0,0,1,0,1,0,0,0,0,0.946968,-0.2052233,0.247255,0.162713,0.9697888,0.1817529,0.1398221,1.313801,0.2342382,0.9710683,0.1180161,0.207602,-0.1130217,0.9929474,-0.03579958,0.0839377,0.9984066,0.2083574
0.3909699,255.3667,5,-310.566,-151.2181,-342.8533,-158.2604,-323.4665,-161.9454,-329.1087,-155.5988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834302,0.07160355,-0.1665475,0.06387822,0.9966385,0.05129524,-0.09500568,1.575564,0.175674,0,0,1,0,1,0,0,0,0,0.9462798,-0.2078093,0.2477298,0.1651032,0.9692618,0.1824076,0.14015,1.313348,0.23494,0.9708527,0.117317,0.2090017,-0.1123409,0.9930331,-0.03556525,0.08377558,0.9983088,0.2087942
0.4011152,255.3296,5,-310.6151,-151.2309,-342.8533,-158.2604,-323.447,-161.9019,-329.0632,-155.5845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833348,0.07082666,-0.1674405,0.06335665,0.9967602,0.04954837,-0.09433489,1.575358,0.1760442,0,0,1,0,1,0,0,0,0,0.9454437,-0.2102856,0.2488293,0.1672962,0.9687645,0.1830497,0.1406687,1.312972,0.2358018,0.9704661,0.1162314,0.211391,-0.1111444,0.9931582,-0.03583062,0.0835256,0.9981344,0.2093275
0.4127349,255.2548,5,-310.6712,-151.2457,-342.8533,-158.2604,-323.4247,-161.8521,-329.0111,-155.5682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832546,0.06990282,-0.1682979,0.06262438,0.9968736,0.0481799,-0.0937249,1.575177,0.1763714,0,0,1,0,1,0,0,0,0,0.9445968,-0.2124759,0.2501817,0.1692841,0.968377,0.1832728,0.1406279,1.312596,0.2360976,0.9702557,0.1150327,0.2130056,-0.1098781,0.9932957,-0.03592264,0.08345884,0.9980915,0.2098723
0.4238056,255.1655,5,-310.7247,-151.2599,-342.8533,-158.2604,-323.4034,-161.8046,-328.9614,-155.5526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830649,0.06903713,-0.1697567,0.06191134,0.996978,0.0469239,-0.09305278,1.574935,0.1768077,0,0,1,0,1,0,0,0,0,0.943917,-0.2144805,0.2510351,0.1709567,0.9679152,0.1841577,0.1408147,1.312202,0.2367298,0.9699305,0.1129593,0.2155804,-0.107602,0.993525,-0.03646614,0.08322197,0.9978432,0.2103804
0.4352306,255.1069,5,-310.7799,-151.2746,-342.8533,-158.2604,-323.3814,-161.7556,-328.9102,-155.5366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829057,0.06861915,-0.1708453,0.06156941,0.9970315,0.04623218,-0.09240888,1.574786,0.1770934,0,0,1,0,1,0,0,0,0,0.9431594,-0.2167294,0.2519497,0.1729182,0.9674287,0.1848812,0.1414575,1.311923,0.2375781,0.9696804,0.1116316,0.2173899,-0.1061547,0.9936703,-0.0367489,0.08301252,0.9976414,0.2108421
0.4477097,255.0436,5,-310.8402,-151.2907,-342.8533,-158.2604,-323.3575,-161.7021,-328.8542,-155.519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826286,0.06870015,-0.1723993,0.06171685,0.9970537,0.04555127,-0.09179279,1.574696,0.1774496,0,0,1,0,1,0,0,0,0,0.9422183,-0.2187078,0.253755,0.1744242,0.9669866,0.1857772,0.1415465,1.311512,0.238176,0.9694377,0.1098766,0.2193573,-0.1042727,0.9938603,-0.03699912,0.08293372,0.9975541,0.2114916
0.458851,254.9269,5,-310.894,-151.3052,-342.8533,-158.2604,-323.3361,-161.6543,-328.8043,-155.5033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823031,0.0695564,-0.1739042,0.06260677,0.9970169,0.04514034,-0.0912291,1.574634,0.1776877,0,0,1,0,1,0,0,0,0,0.9413422,-0.2209779,0.2550366,0.1763081,0.966476,0.1866538,0.1417571,1.311107,0.2388534,0.9691453,0.1087979,0.2211801,-0.103089,0.9939752,-0.03722855,0.08271772,0.9973828,0.2119306
0.4702635,254.8409,5,-310.9491,-151.3201,-342.8533,-158.2604,-323.3141,-161.6053,-328.7531,-155.4873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981951,0.07017616,-0.1756345,0.06334523,0.997012,0.04420865,-0.09046518,1.574619,0.1782956,0,0,1,0,1,0,0,0,0,0.939904,-0.2238667,0.2578067,0.178386,0.9657789,0.1882807,0.142013,1.310714,0.2399216,0.968803,0.1080396,0.2230434,-0.1022361,0.9940553,-0.03743978,0.08245283,0.9972588,0.2123669
0.48149,254.6616,5,-311.0032,-151.3349,-342.8533,-158.2604,-323.2925,-161.5572,-328.7028,-155.4715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981506,0.07130963,-0.1776537,0.06456708,0.9969667,0.04345727,-0.08983903,1.574585,0.1786861,0,0,1,0,1,0,0,0,0,0.9390575,-0.2262952,0.2587691,0.1805243,0.9652413,0.1889978,0.142227,1.310215,0.2405854,0.9684101,0.1074204,0.2250395,-0.1015808,0.9941239,-0.03740363,0.08209294,0.9971452,0.2129547
0.4927613,254.5938,5,-311.0576,-151.3499,-342.8533,-158.2604,-323.2709,-161.5088,-328.6522,-155.4557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811344,0.07221045,-0.179335,0.06560197,0.9969396,0.04251876,-0.08926937,1.57461,0.1789986,0,0,1,0,1,0,0,0,0,0.9382181,-0.2290638,0.2593774,0.1829428,0.9645693,0.1901001,0.1423803,1.30977,0.2411588,0.9680477,0.10635,0.2270979,-0.1004691,0.9942394,-0.03733392,0.08180887,0.9970528,0.2133594
0.5031486,254.5461,5,-311.1076,-151.3637,-342.8533,-158.2604,-323.2509,-161.4643,-328.6056,-155.4411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806699,0.07375102,-0.1812392,0.06720756,0.996855,0.04199229,-0.08872493,1.574566,0.1793272,0,0,1,0,1,0,0,0,0,0.9377792,-0.2311768,0.2590895,0.1848842,0.9640259,0.190976,0.1429413,1.309449,0.2416934,0.9677136,0.1055899,0.2288696,-0.09962714,0.9943185,-0.0374864,0.08151275,0.9970222,0.2137406
0.5147991,254.5556,5,-311.1638,-151.3793,-342.8533,-158.2604,-323.2285,-161.4143,-328.5534,-155.4247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801488,0.07538033,-0.1833751,0.06888419,0.996759,0.04155025,-0.08824828,1.574532,0.1796286,0,0,1,0,1,0,0,0,0,0.9370363,-0.2330174,0.2601268,0.1863048,0.9635457,0.1920163,0.1432968,1.308892,0.2424152,0.9673291,0.1049389,0.2307857,-0.09886575,0.9943842,-0.03775736,0.08167464,0.9972065,0.2139981
0.5255902,254.485,5,-311.2158,-151.3937,-342.8533,-158.2604,-323.2078,-161.368,-328.505,-155.4095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797571,0.07651241,-0.1849923,0.07007349,0.9966945,0.04110723,-0.08787877,1.574448,0.1799197,0,0,1,0,1,0,0,0,0,0.9363298,-0.2345767,0.2612667,0.1873555,0.963093,0.1932608,0.1433936,1.308496,0.242896,0.9669443,0.1042397,0.2327076,-0.09811085,0.9944577,-0.03779079,0.08140773,0.9971786,0.2143157
0.5365685,254.4091,5,-311.2686,-151.4084,-342.8533,-158.2604,-323.1867,-161.321,-328.4558,-155.3941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793527,0.07751605,-0.1867081,0.07112952,0.9966374,0.04067595,-0.08741295,1.574441,0.1801163,0,0,1,0,1,0,0,0,0,0.9356694,-0.2364282,0.261963,0.1887661,0.9625655,0.1945122,0.1440592,1.308279,0.2435456,0.9666169,0.1043076,0.2340338,-0.09807041,0.9944474,-0.03816519,0.08116668,0.9971752,0.2145999
