timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3655182,78.92769,5,-426.4865,130.1777,-394.3092,138.2489,-411.3391,141.1153,-406.7888,133.1451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932919,-0.02873833,0.1120068,0.03280093,0.9988629,-0.0345982,-0.1665846,1.56757,0.2853965,0,0,1,0,1,0,0,0,0,-0.96457,-0.1843074,-0.188774,-0.1593347,0.97725,-0.1399816,-0.4268646,1.319594,0.2163267,-0.9741361,0.1642866,-0.1551416,0.1554357,0.9855277,0.06763852,-0.3929605,1.032395,0.1990492
0.3772563,78.92672,5,-426.429,130.189,-394.3092,138.2489,-411.358,141.0892,-406.8208,133.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931901,-0.03069205,0.1123902,0.034711,0.9988196,-0.03397801,-0.166782,1.567147,0.2852717,0,0,1,0,1,0,0,0,0,-0.9644994,-0.1844701,-0.1889755,-0.1594713,0.9772236,-0.1400106,-0.4273242,1.319337,0.2159079,-0.9747887,0.162023,-0.1534131,0.1532485,0.9858818,0.06746856,-0.3932052,1.031867,0.199069
0.3876694,78.91441,5,-426.3779,130.199,-394.3092,138.2489,-411.3748,141.0662,-406.8492,133.1393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930944,-0.03271211,0.112666,0.03671588,0.9987592,-0.03364642,-0.1671199,1.566811,0.2850341,0,0,1,0,1,0,0,0,0,-0.9644004,-0.1847591,-0.1891986,-0.1597292,0.9771745,-0.1400593,-0.4273828,1.319342,0.2158881,-0.9752628,0.1602091,-0.1523017,0.151534,0.9861766,0.06703141,-0.393433,1.031557,0.1990044
0.3996098,78.90053,5,-426.3193,130.2105,-394.3092,138.2489,-411.394,141.0397,-406.8818,133.1362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929358,-0.03516807,0.1133222,0.03919332,0.9986703,-0.03348981,-0.1674568,1.566367,0.2848201,0,0,1,0,1,0,0,0,0,-0.9641551,-0.1855581,-0.1896663,-0.1604532,0.9770331,-0.140218,-0.4277801,1.319183,0.2155364,-0.9757123,0.158282,-0.1514351,0.1497489,0.9865016,0.06625668,-0.3932592,1.031649,0.1984631
0.4110588,78.87102,5,-426.2631,130.2216,-394.3092,138.2489,-411.4125,141.0143,-406.9131,133.1332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927715,-0.03769752,0.1139462,0.04181617,0.9985476,-0.03397334,-0.1678277,1.565988,0.2845603,0,0,1,0,1,0,0,0,0,-0.9640795,-0.1860399,-0.1895789,-0.1609094,0.9769306,-0.1404096,-0.428181,1.319057,0.2151983,-0.975956,0.1573548,-0.1508286,0.148965,0.9866729,0.06546759,-0.3933715,1.031647,0.1982141
0.4220325,78.87516,5,-426.2093,130.2322,-394.3092,138.2489,-411.4302,140.99,-406.943,133.1303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926327,-0.04023503,0.1142879,0.04442991,0.9984202,-0.03439653,-0.1682598,1.565614,0.2842408,0,0,1,0,1,0,0,0,0,-0.9640572,-0.1864625,-0.1892765,-0.1613382,0.9768384,-0.1405587,-0.4280366,1.318361,0.2160681,-0.9760372,0.1571262,-0.1505418,0.1488805,0.9867406,0.06463334,-0.3935181,1.031789,0.1978853
0.4337539,78.89222,5,-426.1518,130.2435,-394.3092,138.2489,-411.4491,140.964,-406.975,133.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924632,-0.04247452,0.114946,0.04675829,0.9982988,-0.0348304,-0.1686169,1.565323,0.2840387,0,0,1,0,1,0,0,0,0,-0.9639313,-0.1876846,-0.188709,-0.1625533,0.9765803,-0.1409517,-0.4287292,1.318516,0.2151037,-0.9760439,0.1569589,-0.150673,0.1487952,0.9867898,0.06407755,-0.3937338,1.032548,0.1966246
0.4449083,78.92329,5,-426.097,130.2542,-394.3092,138.2489,-411.4671,140.9393,-407.0054,133.1243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923398,-0.04426864,0.1153349,0.04859467,0.9982063,-0.03496936,-0.1689244,1.565077,0.2837549,0,0,1,0,1,0,0,0,0,-0.9639161,-0.1887128,-0.1877587,-0.1636771,0.9763778,-0.1410535,-0.4291461,1.318324,0.2148604,-0.9757003,0.1585742,-0.1512057,0.1504844,0.9865648,0.06359562,-0.3939125,1.032951,0.196086
0.4561342,78.97752,5,-426.042,130.2649,-394.3092,138.2489,-411.4852,140.9144,-407.036,133.1213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922522,-0.04597661,0.1154202,0.05033186,0.9981154,-0.03510589,-0.1693502,1.564886,0.283341,0,0,1,0,1,0,0,0,0,-0.9638715,-0.1901917,-0.1864916,-0.1652423,0.9760661,-0.1413863,-0.4291416,1.317923,0.2151293,-0.975366,0.1610114,-0.150786,0.1531573,0.9862295,0.06240422,-0.3961768,1.036381,0.1902748
0.4670511,79.04961,5,-425.9884,130.2753,-394.3092,138.2489,-411.5029,140.8902,-407.0658,133.1185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922031,-0.04738859,0.1152708,0.05171076,0.9980557,-0.0347974,-0.1697134,1.564847,0.2830119,0,0,1,0,1,0,0,0,0,-0.9637814,-0.1916936,-0.1854165,-0.1669504,0.9758223,-0.141062,-0.4294691,1.317775,0.214866,-0.9748574,0.1613882,-0.1536456,0.1533342,0.9861654,0.06297921,-0.3944426,1.034185,0.194145
0.4785762,79.11024,5,-425.9318,130.2861,-394.3092,138.2489,-411.5215,140.8647,-407.0973,133.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921692,-0.04837714,0.1151522,0.05269819,0.9980047,-0.03477928,-0.1701469,1.564884,0.2825526,0,0,1,0,1,0,0,0,0,-0.9635245,-0.1932333,-0.1851532,-0.1684711,0.9755155,-0.1413751,-0.4297482,1.317698,0.2146122,-0.9745002,0.162484,-0.154752,0.1543757,0.9859935,0.06312685,-0.3947238,1.034503,0.1935076
0.4900021,79.1225,5,-425.8757,130.2969,-394.3092,138.2489,-411.5399,140.8393,-407.1285,133.1125,,,False,0,0,0,FALSE,FALSE,FALSE,0.992254,-0.0481284,0.1145247,0.05240656,0.9980248,-0.03464118,-0.1704515,1.564988,0.2822138,0,0,1,0,1,0,0,0,0,-0.9635583,-0.1942968,-0.1838599,-0.1696378,0.9752783,-0.1416165,-0.4298456,1.31754,0.2146823,-0.9744139,0.1635875,-0.1541331,0.1556154,0.9858371,0.06252292,-0.396967,1.037648,0.1879458
0.5011438,79.19705,5,-425.821,130.3074,-394.3092,138.2489,-411.5579,140.8147,-407.1589,133.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923473,-0.04787662,0.1138187,0.05213428,0.998036,-0.03472822,-0.1707983,1.565119,0.2818112,0,0,1,0,1,0,0,0,0,-0.9635634,-0.1950659,-0.1830167,-0.1704423,0.9750926,-0.1419293,-0.430166,1.317474,0.2144392,-0.9740989,0.1628857,-0.1568437,0.1545273,0.9859025,0.06416889,-0.3952309,1.035267,0.1919616
0.5122821,79.2455,5,-425.7663,130.3178,-394.3092,138.2489,-411.5758,140.79,-407.1893,133.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.992511,-0.04692691,0.1127826,0.05111852,0.9980943,-0.03456392,-0.1711029,1.565202,0.2814343,0,0,1,0,1,0,0,0,0,-0.9635193,-0.1956894,-0.1825826,-0.1710728,0.9749491,-0.1421565,-0.4304232,1.317445,0.2141629,-0.9741295,0.1623663,-0.1571914,0.1539013,0.9859666,0.06468517,-0.3955939,1.035379,0.1914052
0.5232523,79.26994,5,-425.7124,130.328,-394.3092,138.2489,-411.5935,140.7656,-407.2192,133.1037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926901,-0.0455755,0.1117563,0.04976132,0.9981493,-0.03495473,-0.1713618,1.565434,0.2811354,0,0,1,0,1,0,0,0,0,-0.9633895,-0.1966194,-0.1822677,-0.1719943,0.9747496,-0.1424123,-0.4304678,1.317258,0.2140047,-0.9744086,0.1620241,-0.1558074,0.153615,0.9860131,0.06465741,-0.3979734,1.03839,0.1858597
0.535119,79.28661,5,-425.6541,130.339,-394.3092,138.2489,-411.6127,140.7393,-407.2516,133.1006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928539,-0.04360636,0.1110838,0.0478571,0.9982092,-0.03589033,-0.1716643,1.565637,0.2807584,0,0,1,0,1,0,0,0,0,-0.9632505,-0.1972843,-0.1822839,-0.1726077,0.9746013,-0.1426843,-0.4306897,1.317267,0.213671,-0.9744015,0.1604018,-0.1575217,0.1517009,0.9862294,0.0658665,-0.3962396,1.03582,0.1900712
