timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.529359,27.7297,5,-340.6246,229.6584,-324.4241,251.7212,-335.0357,237.0168,-332.7621,232.4693,,,False,0,0,0,FALSE,FALSE,FALSE,0.5605577,-0.006816531,0.8280873,0.09791835,0.9934967,-0.0581058,-0.3226128,1.566107,0.339218,0,0,1,0,1,0,0,0,0,-0.4492173,-0.2337567,-0.8623003,0.01327097,0.9633127,-0.2680532,-0.4418778,1.311929,0.1189994,-0.4088982,0.1563039,-0.8990949,0.04613779,0.9875038,0.1506905,-0.4073855,1.004149,0.1733996
1.538922,27.51736,5,-340.6025,229.7008,-324.4241,251.7212,-335.0594,236.9878,-332.7995,232.4678,,,False,0,0,0,FALSE,FALSE,FALSE,0.5573123,-0.007161621,0.8302721,0.1001138,0.9932469,-0.05863303,-0.3226703,1.566216,0.3392376,0,0,1,0,1,0,0,0,0,-0.4454515,-0.2333979,-0.8643488,0.01541772,0.9632795,-0.2680576,-0.4409575,1.31167,0.1194276,-0.4034505,0.1568321,-0.9014609,0.04587818,0.9874294,0.1512557,-0.4070058,1.004146,0.1733173
1.549067,27.26481,5,-340.5793,229.7459,-324.4241,251.7212,-335.0844,236.957,-332.8392,232.4662,,,False,0,0,0,FALSE,FALSE,FALSE,0.5540944,-0.0076182,0.832419,0.102599,0.9929592,-0.05920694,-0.3227241,1.566221,0.3392898,0,0,1,0,1,0,0,0,0,-0.4416085,-0.2338705,-0.8661908,0.01735529,0.9630221,-0.268863,-0.4405757,1.311886,0.1187289,-0.3981875,0.1569795,-0.9037724,0.04531671,0.9874116,0.1515414,-0.4066151,1.004123,0.1732388
1.560466,27.01377,5,-340.5534,229.7967,-324.4241,251.7212,-335.1127,236.9224,-332.8838,232.4644,,,False,0,0,0,FALSE,FALSE,FALSE,0.5508198,-0.008120298,0.8345847,0.1040423,0.9928209,-0.05900728,-0.3226486,1.566196,0.339608,0,0,1,0,1,0,0,0,0,-0.4377713,-0.2337564,-0.8681672,0.01939129,0.962931,-0.2690499,-0.4399737,1.311931,0.1183971,-0.3923164,0.1570268,-0.9063282,0.04449459,0.9874071,0.1518141,-0.4062093,1.004091,0.1732085
1.571884,26.75942,5,-340.5277,229.8477,-324.4241,251.7212,-335.141,236.8878,-332.9285,232.4625,,,False,0,0,0,FALSE,FALSE,FALSE,0.5475193,-0.008188149,0.836753,0.1055771,0.9926373,-0.05936955,-0.3225911,1.566184,0.3397871,0,0,1,0,1,0,0,0,0,-0.4336107,-0.2339221,-0.8702083,0.02113276,0.9628118,-0.2693452,-0.4389634,1.311696,0.1186505,-0.3869852,0.1567026,-0.908673,0.04392004,0.9874678,0.1515863,-0.4057474,1.004044,0.1731651
1.582864,26.48634,5,-340.5033,229.8968,-324.4241,251.7212,-335.1681,236.8545,-332.9714,232.4608,,,False,0,0,0,FALSE,FALSE,FALSE,0.5440196,-0.008576199,0.8390287,0.1072437,0.9924573,-0.05939149,-0.3225802,1.56615,0.3399368,0,0,1,0,1,0,0,0,0,-0.4290353,-0.2340478,-0.8724393,0.02309361,0.9626909,-0.2696161,-0.4383468,1.31178,0.1183499,-0.3812533,0.1570396,-0.9110349,0.04352128,0.9874228,0.151994,-0.4048584,1.003479,0.1738684
1.594172,26.18636,5,-340.4783,229.9475,-324.4241,251.7212,-335.1961,236.8201,-333.0157,232.459,,,False,0,0,0,FALSE,FALSE,FALSE,0.536917,-0.009865135,0.8435774,0.1105262,0.9921356,-0.05874488,-0.3225398,1.565922,0.3402412,0,0,1,0,1,0,0,0,0,-0.421263,-0.2334263,-0.8763846,0.02614696,0.9627832,-0.2690071,-0.4371794,1.312217,0.1171654,-0.371242,0.1563826,-0.9152726,0.04211794,0.9875371,0.1516462,-0.4042227,1.003955,0.1731272
1.605594,25.67278,5,-340.4536,229.999,-324.4241,251.7212,-335.2244,236.7855,-333.0604,232.4571,,,False,0,0,0,FALSE,FALSE,FALSE,0.5333387,-0.01094492,0.845831,0.1122861,0.9919838,-0.05796588,-0.3225691,1.565805,0.3404242,0,0,1,0,1,0,0,0,0,-0.4166722,-0.2330793,-0.8786687,0.02788868,0.9628391,-0.2686318,-0.4362049,1.31217,0.1169663,-0.3659463,0.1565267,-0.9173783,0.04162372,0.9875205,0.1518907,-0.4032867,1.003331,0.1739312
1.617261,25.3707,5,-340.4286,230.0517,-324.4241,251.7212,-335.2533,236.7501,-333.106,232.4553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5293732,-0.01187933,0.8483059,0.1139383,0.9918391,-0.05721226,-0.322538,1.565664,0.3406767,0,0,1,0,1,0,0,0,0,-0.411886,-0.2328473,-0.8809837,0.02997829,0.9628155,-0.2684916,-0.4354604,1.312189,0.1166191,-0.3611924,0.1563408,-0.9192921,0.04126117,0.987559,0.1517391,-0.4032108,1.003779,0.1732066
1.62851,25.05749,5,-340.4047,230.1027,-324.4241,251.7212,-335.2811,236.7159,-333.1501,232.4535,,,False,0,0,0,FALSE,FALSE,FALSE,0.5257719,-0.01281265,0.8505291,0.1156268,0.9916824,-0.05653802,-0.3225867,1.565539,0.3408455,0,0,1,0,1,0,0,0,0,-0.4076239,-0.232861,-0.8829601,0.03160002,0.9627625,-0.2684954,-0.4342939,1.311875,0.1168544,-0.3565866,0.1562304,-0.9211072,0.04097203,0.9875855,0.1516445,-0.4027434,1.003665,0.1732712
1.639944,24.7807,5,-340.3808,230.1546,-324.4241,251.7212,-335.3094,236.6812,-333.1948,232.4517,,,False,0,0,0,FALSE,FALSE,FALSE,0.5218681,-0.01383881,0.852914,0.1174113,0.9915172,-0.05575214,-0.3226225,1.565404,0.3410517,0,0,1,0,1,0,0,0,0,-0.4029293,-0.2331444,-0.8850379,0.0332506,0.9626427,-0.2687257,-0.4337804,1.31197,0.1160859,-0.3516924,0.1561043,-0.923008,0.04036152,0.9876097,0.1516512,-0.4018461,1.002994,0.1741822
1.651673,24.47825,5,-340.3565,230.2079,-324.4241,251.7212,-335.3385,236.6457,-333.2407,232.4498,,,False,0,0,0,FALSE,FALSE,FALSE,0.5182368,-0.01473248,0.8551102,0.1191666,0.9913419,-0.05514095,-0.3226582,1.565232,0.341338,0,0,1,0,1,0,0,0,0,-0.398502,-0.2336184,-0.8869152,0.03495102,0.962445,-0.2692173,-0.4330779,1.311898,0.1157753,-0.3472668,0.1550722,-0.9248559,0.03932223,0.9877732,0.1508569,-0.4017652,1.003458,0.173463
1.66288,24.19497,5,-340.3335,230.2591,-324.4241,251.7212,-335.3662,236.6116,-333.2845,232.448,,,False,0,0,0,FALSE,FALSE,FALSE,0.5140834,-0.01572476,0.857596,0.1208674,0.9911835,-0.05427942,-0.3227487,1.565183,0.3414732,0,0,1,0,1,0,0,0,0,-0.3943313,-0.2340512,-0.8886638,0.03660692,0.9622548,-0.269677,-0.4323637,1.311809,0.1154509,-0.3428621,0.1546867,-0.9265624,0.0387662,0.9878387,0.1505717,-0.4012889,1.003376,0.1735495
1.674106,23.92854,5,-340.3107,230.3104,-324.4241,251.7212,-335.394,236.5776,-333.3285,232.4462,,,False,0,0,0,FALSE,FALSE,FALSE,0.5101887,-0.01677848,0.8598988,0.1224712,0.9910384,-0.0533264,-0.3228507,1.564996,0.3416744,0,0,1,0,1,0,0,0,0,-0.3898254,-0.2342826,-0.8905885,0.03817784,0.9621536,-0.26982,-0.4313991,1.311559,0.1153348,-0.3382126,0.1544307,-0.9283122,0.03818098,0.9878831,0.1504302,-0.400332,1.002746,0.1744106
1.68586,23.63979,5,-340.2872,230.3642,-324.4241,251.7212,-335.4231,236.5419,-333.3745,232.4443,,,False,0,0,0,FALSE,FALSE,FALSE,0.5063831,-0.01791393,0.8621225,0.1244865,0.9908298,-0.05253106,-0.3228971,1.564825,0.3419276,0,0,1,0,1,0,0,0,0,-0.3853832,-0.2347323,-0.8924017,0.03961075,0.9620042,-0.2701461,-0.4306479,1.31147,0.1150139,-0.3338682,0.1536251,-0.930017,0.03738948,0.9880118,0.1497825,-0.4003138,1.003265,0.1736007
1.697588,23.35708,5,-340.2639,230.418,-324.4241,251.7212,-335.4521,236.5063,-333.4204,232.4425,,,False,0,0,0,FALSE,FALSE,FALSE,0.5019909,-0.01895044,0.8646653,0.1262719,0.9906529,-0.05159688,-0.3230223,1.564661,0.342091,0,0,1,0,1,0,0,0,0,-0.3805198,-0.2348292,-0.8944609,0.04116026,0.9619629,-0.2700613,-0.4291791,1.310999,0.1151223,-0.3302446,0.1532878,-0.9313655,0.03663481,0.9880632,0.1496293,-0.3998588,1.003229,0.1737289
1.710036,23.04577,5,-340.2396,230.4753,-324.4241,251.7212,-335.483,236.4686,-333.4691,232.4405,,,False,0,0,0,FALSE,FALSE,FALSE,0.4981422,-0.01981927,0.8668689,0.1278199,0.9904953,-0.05080537,-0.3231669,1.564455,0.3422898,0,0,1,0,1,0,0,0,0,-0.3759774,-0.2356285,-0.8961699,0.04265495,0.9617029,-0.2707544,-0.4285971,1.311101,0.1143249,-0.3264915,0.1538671,-0.9325923,0.03634168,0.9879751,0.1502818,-0.3988743,1.002645,0.1745134
1.721187,22.75991,5,-340.218,230.5267,-324.4241,251.7212,-335.5106,236.4347,-333.5127,232.4387,,,False,0,0,0,FALSE,FALSE,FALSE,0.494195,-0.0212217,0.869092,0.1296551,0.9903206,-0.04954439,-0.3232589,1.564364,0.342581,0,0,1,0,1,0,0,0,0,-0.3715371,-0.2359992,-0.8979224,0.04411091,0.9615736,-0.2709804,-0.4277944,1.310974,0.1140352,-0.3228621,0.1538332,-0.9338605,0.03596491,0.9879838,0.1503147,-0.3989015,1.003193,0.17374
1.732493,22.47851,5,-340.1964,230.5789,-324.4241,251.7212,-335.5386,236.4004,-333.557,232.4369,,,False,0,0,0,FALSE,FALSE,FALSE,0.4899554,-0.02207485,0.8714679,0.1308137,0.9902217,-0.04846291,-0.3234076,1.56423,0.3427303,0,0,1,0,1,0,0,0,0,-0.3674615,-0.2362315,-0.899537,0.04546522,0.9614846,-0.2710724,-0.4267445,1.310602,0.1143875,-0.3191417,0.1541092,-0.935093,0.03548752,0.9879413,0.1507072,-0.3984945,1.003167,0.1738613
1.744321,22.22005,5,-340.174,230.6337,-324.4241,251.7212,-335.5678,236.3645,-333.6032,232.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.4860481,-0.02297134,0.8736301,0.1318114,0.9901457,-0.04729883,-0.3235548,1.564125,0.3429137,0,0,1,0,1,0,0,0,0,-0.3633466,-0.2369027,-0.9010308,0.04660622,0.9612973,-0.2715425,-0.4262083,1.310708,0.1136624,-0.3154592,0.1547323,-0.936239,0.03550334,0.9878502,0.1512995,-0.398082,1.003135,0.1739407
1.755339,21.96208,5,-340.1534,230.6848,-324.4241,251.7212,-335.5951,236.3311,-333.6464,232.4332,,,False,0,0,0,FALSE,FALSE,FALSE,0.4821771,-0.02341272,0.8757609,0.1323301,0.9901196,-0.04638843,-0.3236601,1.564024,0.3430844,0,0,1,0,1,0,0,0,0,-0.3593742,-0.2373637,-0.9025013,0.04771821,0.9611712,-0.2717956,-0.4254505,1.310631,0.1134469,-0.3118045,0.1549112,-0.9374331,0.03512891,0.9878246,0.1515541,-0.3977727,1.003161,0.1740569
1.766712,21.71235,5,-340.1324,230.7376,-324.4241,251.7212,-335.6233,236.2966,-333.6909,232.4314,,,False,0,0,0,FALSE,FALSE,FALSE,0.4786213,-0.02359755,0.8777043,0.1325612,0.9901223,-0.04566702,-0.3238149,1.563975,0.3432433,0,0,1,0,1,0,0,0,0,-0.3555625,-0.2375748,-0.9039544,0.04915722,0.9610636,-0.2719197,-0.4247162,1.310576,0.1132588,-0.3081971,0.1552049,-0.9385767,0.03495871,0.9877832,0.1518626,-0.3973296,1.003112,0.1741436
1.778558,21.47176,5,-340.1107,230.7927,-324.4241,251.7212,-335.6526,236.2606,-333.7372,232.4295,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748985,-0.02364229,0.879723,0.1327073,0.9901319,-0.04502954,-0.3239576,1.563931,0.343377,0,0,1,0,1,0,0,0,0,-0.3517267,-0.2376941,-0.9054226,0.05041182,0.9610124,-0.2718711,-0.4237891,1.310439,0.1133569,-0.3046767,0.1554722,-0.9396811,0.03466303,0.9877439,0.1521854,-0.3964673,1.002493,0.1751128
1.78974,21.2295,5,-340.0905,230.8448,-324.4241,251.7212,-335.6803,236.2267,-333.781,232.4277,,,False,0,0,0,FALSE,FALSE,FALSE,0.4713329,-0.02337685,0.8816456,0.132554,0.9901714,-0.04460972,-0.3240216,1.56394,0.3435807,0,0,1,0,1,0,0,0,0,-0.3485074,-0.2377173,-0.9066604,0.05174517,0.9609498,-0.2718416,-0.4230868,1.310374,0.1131887,-0.3009365,0.1555184,-0.940878,0.03413849,0.9877376,0.1523448,-0.3963671,1.002992,0.1744117
1.800684,21.02604,5,-340.0709,230.8959,-324.4241,251.7212,-335.7074,236.1935,-333.8238,232.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.4678339,-0.0230307,0.8835163,0.1324746,0.9901943,-0.04433559,-0.324205,1.564039,0.3436866,0,0,1,0,1,0,0,0,0,-0.345222,-0.2377148,-0.9079171,0.05283947,0.9609339,-0.2716873,-0.4224023,1.310353,0.113048,-0.2976785,0.1554107,-0.9419316,0.03394007,0.9877597,0.1522459,-0.3958667,1.002912,0.1744807
1.812285,20.81857,5,-340.0502,230.9501,-324.4241,251.7212,-335.7361,236.1583,-333.8692,232.4241,,,False,0,0,0,FALSE,FALSE,FALSE,0.4644647,-0.02243605,0.8853074,0.1321018,0.9902498,-0.04420985,-0.324314,1.564103,0.343852,0,0,1,0,1,0,0,0,0,-0.3415493,-0.237658,-0.9093199,0.0538689,0.9609612,-0.2713885,-0.4214399,1.310117,0.1131448,-0.2942607,0.1559063,-0.9429232,0.03350634,0.9876812,0.1528504,-0.3950027,1.002343,0.1752384
1.823475,20.58666,5,-340.0305,231.0025,-324.4241,251.7212,-335.7638,236.1243,-333.913,232.4224,,,False,0,0,0,FALSE,FALSE,FALSE,0.4613883,-0.021304,0.8869425,0.1321394,0.9902112,-0.04495458,-0.324334,1.564151,0.3441042,0,0,1,0,1,0,0,0,0,-0.338906,-0.2376629,-0.910307,0.05480516,0.9609374,-0.2712854,-0.4207686,1.310107,0.1130154,-0.2912038,0.1557701,-0.9438941,0.03326608,0.9877068,0.1527374,-0.3948811,1.002835,0.1744844
1.83535,20.42023,5,-340.0098,231.0581,-324.4241,251.7212,-335.7932,236.0883,-333.9594,232.4205,,,False,0,0,0,FALSE,FALSE,FALSE,0.4582794,-0.02058552,0.8885698,0.1315885,0.9902859,-0.0449247,-0.3244728,1.56425,0.3442431,0,0,1,0,1,0,0,0,0,-0.3357927,-0.2373793,-0.9115342,0.05591447,0.9609942,-0.2708575,-0.419474,1.309678,0.113667,-0.2883647,0.1556148,-0.9447908,0.03298666,0.9877343,0.1526199,-0.3944134,1.002706,0.1745591
1.846042,20.22289,5,-339.9913,231.1083,-324.4241,251.7212,-335.8197,236.0558,-334.0013,232.4188,,,False,0,0,0,FALSE,FALSE,FALSE,0.4553487,-0.01974281,0.8900943,0.1310126,0.9903563,-0.04505591,-0.3245373,1.564289,0.3443941,0,0,1,0,1,0,0,0,0,-0.3328118,-0.2371951,-0.9126745,0.05682754,0.9610445,-0.2704885,-0.4190401,1.30998,0.1130317,-0.2855375,0.155359,-0.9456913,0.03259826,0.9877765,0.1524302,-0.3934957,1.002022,0.1754168
1.85773,20.03466,5,-339.9713,231.1632,-324.4241,251.7212,-335.8486,236.0204,-334.047,232.4169,,,False,0,0,0,FALSE,FALSE,FALSE,0.4526806,-0.01916252,0.8914668,0.1305714,0.9904165,-0.04501375,-0.3245414,1.564244,0.3445686,0,0,1,0,1,0,0,0,0,-0.3301615,-0.2371216,-0.9136556,0.05756094,0.9610741,-0.2702285,-0.4184001,1.309943,0.1129361,-0.2838214,0.1540091,-0.9464283,0.03187475,0.9879872,0.1512131,-0.3935383,1.002485,0.174599
1.868989,19.86798,5,-339.9522,231.2162,-324.4241,251.7212,-335.8765,235.9862,-334.0911,232.4151,,,False,0,0,0,FALSE,FALSE,FALSE,0.4499266,-0.01866587,0.8928705,0.1302939,0.9904559,-0.0449505,-0.3245711,1.564273,0.3446974,0,0,1,0,1,0,0,0,0,-0.3276065,-0.2367844,-0.9146625,0.05842452,0.9611573,-0.2697468,-0.4173288,1.309577,0.1135381,-0.2817697,0.1533509,-0.947148,0.03160165,0.9880928,0.1505789,-0.3931275,1.002385,0.1746919
1.880144,19.70609,5,-339.9334,231.2687,-324.4241,251.7212,-335.9041,235.9523,-334.1347,232.4133,,,False,0,0,0,FALSE,FALSE,FALSE,0.4475943,-0.01828586,0.8940498,0.1298743,0.9905196,-0.04476091,-0.3245836,1.564306,0.3448123,0,0,1,0,1,0,0,0,0,-0.3252926,-0.2370491,-0.9154195,0.0591076,0.9610791,-0.2698765,-0.4170091,1.309754,0.1129308,-0.2797835,0.1530173,-0.9477907,0.03125668,0.9881454,0.1503056,-0.3923388,1.001785,0.1755232
1.89126,19.56258,5,-339.9148,231.321,-324.4241,251.7212,-335.9316,235.9186,-334.1782,232.4115,,,False,0,0,0,FALSE,FALSE,FALSE,0.4455312,-0.01779399,0.8950896,0.1294483,0.9905763,-0.04474071,-0.3246372,1.564253,0.3450579,0,0,1,0,1,0,0,0,0,-0.3229647,-0.2371533,-0.9162163,0.05954709,0.9610854,-0.2697574,-0.4164264,1.30975,0.1128419,-0.2781318,0.1524168,-0.9483732,0.03095882,0.9882399,0.1497446,-0.3924227,1.002333,0.1747866
1.903045,19.41746,5,-339.8952,231.3766,-324.4241,251.7212,-335.9608,235.8828,-334.2244,232.4097,,,False,0,0,0,FALSE,FALSE,FALSE,0.4435349,-0.01790414,0.8960782,0.1294377,0.9905986,-0.04427551,-0.3246313,1.564283,0.3451589,0,0,1,0,1,0,0,0,0,-0.3210091,-0.2369202,-0.9169635,0.05991654,0.9611847,-0.2693214,-0.4154524,1.309504,0.1132279,-0.27765,0.1524654,-0.9485068,0.03101075,0.9882339,0.1497737,-0.3922258,1.002363,0.1749015
1.914175,19.29404,5,-339.8768,231.4291,-324.4241,251.7212,-335.9884,235.8491,-334.2679,232.4079,,,False,0,0,0,FALSE,FALSE,FALSE,0.4418582,-0.01801822,0.8969039,0.1292432,0.9906464,-0.04377001,-0.3246452,1.564262,0.3452761,0,0,1,0,1,0,0,0,0,-0.3191232,-0.2366271,-0.9176973,0.06046914,0.9612708,-0.2688902,-0.4152485,1.30994,0.1124954,-0.2763219,0.1527084,-0.9488554,0.03092941,0.9881971,0.1500329,-0.3915605,1.001849,0.1757274
1.926088,19.17477,5,-339.8572,231.4854,-324.4241,251.7212,-336.0179,235.8129,-334.3145,232.406,,,False,0,0,0,FALSE,FALSE,FALSE,0.4402797,-0.01820197,0.8976761,0.1292425,0.9906671,-0.04330153,-0.3246068,1.564316,0.3453713,0,0,1,0,1,0,0,0,0,-0.3174054,-0.2362493,-0.9183899,0.06088156,0.9613948,-0.2683533,-0.414748,1.309977,0.1123795,-0.2758798,0.1528067,-0.9489681,0.03120682,0.9881859,0.1500494,-0.3918021,1.002486,0.1749597
1.936976,19.0657,5,-339.8394,231.5368,-324.4241,251.7212,-336.0448,235.7799,-334.3571,232.4043,,,False,0,0,0,FALSE,FALSE,FALSE,0.4388841,-0.01889884,0.8983449,0.1287699,0.9907818,-0.04206674,-0.3245955,1.564271,0.3454251,0,0,1,0,1,0,0,0,0,-0.3157721,-0.2355386,-0.9191352,0.06138108,0.9615986,-0.267508,-0.4137968,1.309583,0.1131657,-0.2758304,0.1531599,-0.9489256,0.03151678,0.9881338,0.1503271,-0.391651,1.002501,0.1750447
1.947998,18.96033,5,-339.8215,231.589,-324.4241,251.7212,-336.0721,235.7464,-334.4003,232.4025,,,False,0,0,0,FALSE,FALSE,FALSE,0.4374709,-0.01915422,0.8990285,0.1286139,0.9908271,-0.04147403,-0.3245839,1.564207,0.3454794,0,0,1,0,1,0,0,0,0,-0.3142729,-0.2355002,-0.9196588,0.06158902,0.9616437,-0.267298,-0.4135056,1.309807,0.1126546,-0.2758991,0.1534888,-0.9488524,0.03181344,0.9880851,0.1505848,-0.3915286,1.002526,0.1751269
1.959317,18.86671,5,-339.8032,231.6425,-324.4241,251.7212,-336.1001,235.7121,-334.4445,232.4007,,,False,0,0,0,FALSE,FALSE,FALSE,0.4364345,-0.01954938,0.8995236,0.1284008,0.9908842,-0.04076309,-0.3243857,1.56412,0.345381,0,0,1,0,1,0,0,0,0,-0.3127868,-0.2359875,-0.9200405,0.06163963,0.9615585,-0.2675925,-0.4131255,1.309752,0.1126259,-0.2755794,0.1536311,-0.9489224,0.03190895,0.9880642,0.1507014,-0.3914459,1.002652,0.1750651
1.970893,18.77653,5,-339.7846,231.6973,-324.4241,251.7212,-336.1288,235.677,-334.4898,232.3988,,,False,0,0,0,FALSE,FALSE,FALSE,0.4356868,-0.02000601,0.8998759,0.1280216,0.9909663,-0.03995224,-0.3243403,1.564062,0.3453782,0,0,1,0,1,0,0,0,0,-0.3119306,-0.2364841,-0.9202036,0.06155913,0.9614628,-0.2679547,-0.4128111,1.309648,0.112613,-0.2766263,0.154223,-0.9485216,0.03231319,0.9879728,0.1512137,-0.3913934,1.002689,0.1751398
1.982031,18.72563,5,-339.7667,231.7501,-324.4241,251.7212,-336.1564,235.6432,-334.5334,232.3971,,,False,0,0,0,FALSE,FALSE,FALSE,0.4349229,-0.02040789,0.9002364,0.1276506,0.991044,-0.03920421,-0.3242833,1.563984,0.3453754,0,0,1,0,1,0,0,0,0,-0.3115043,-0.236514,-0.9203405,0.06164306,0.9614601,-0.2679452,-0.4123103,1.309472,0.1126634,-0.2767281,0.1548269,-0.9483935,0.03243482,0.9878776,0.1518087,-0.3908261,1.002164,0.1759548
1.992756,18.69923,5,-339.7495,231.8009,-324.4241,251.7212,-336.1829,235.6106,-334.5754,232.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.4343809,-0.02047072,0.9004966,0.1272789,0.9911052,-0.03886619,-0.3240539,1.56391,0.3453951,0,0,1,0,1,0,0,0,0,-0.3109266,-0.2370844,-0.9203888,0.06132575,0.9613656,-0.2683568,-0.4120417,1.309381,0.112681,-0.2775754,0.1549048,-0.9481333,0.03262575,0.9878657,0.1518447,-0.3911258,1.002752,0.1751603
2.004502,18.66604,5,-339.7307,231.8565,-324.4241,251.7212,-336.212,235.575,-334.6214,232.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.4341797,-0.02075038,0.9005873,0.1273694,0.9911051,-0.03856971,-0.3240438,1.563863,0.3452963,0,0,1,0,1,0,0,0,0,-0.3105627,-0.2371457,-0.9204961,0.06123747,0.9613764,-0.2683383,-0.4113388,1.308964,0.113283,-0.2785746,0.155174,-0.947796,0.03293337,0.9878243,0.1520478,-0.3910316,1.002714,0.1752121
2.015942,18.64368,5,-339.7124,231.9107,-324.4241,251.7212,-336.2403,235.5403,-334.6661,232.3916,,,False,0,0,0,FALSE,FALSE,FALSE,0.4338878,-0.02092372,0.9007239,0.1272136,0.9911373,-0.03825603,-0.3239703,1.563787,0.3452127,0,0,1,0,1,0,0,0,0,-0.3105195,-0.2380262,-0.9202832,0.06086398,0.9611761,-0.2691395,-0.4114913,1.309218,0.11267,-0.279919,0.1553645,-0.9473687,0.03300687,0.9877921,0.1522412,-0.3905711,1.002164,0.1759669
2.026764,18.64528,5,-339.6951,231.962,-324.4241,251.7212,-336.2671,235.5074,-334.7085,232.3899,,,False,0,0,0,FALSE,FALSE,FALSE,0.4338746,-0.02131008,0.9007212,0.1273382,0.9911354,-0.03788923,-0.3238669,1.563812,0.3452633,0,0,1,0,1,0,0,0,0,-0.3103189,-0.2383136,-0.9202766,0.06061219,0.9611377,-0.2693335,-0.4113434,1.309137,0.1126993,-0.281061,0.1551048,-0.9470731,0.03309526,0.9878327,0.1519585,-0.3909278,1.002654,0.1751178
2.038133,18.63419,5,-339.677,232.0158,-324.4241,251.7212,-336.2953,235.4729,-334.753,232.3881,,,False,0,0,0,FALSE,FALSE,FALSE,0.4337615,-0.02119199,0.9007785,0.1274416,0.9911159,-0.03805103,-0.323779,1.563764,0.345171,0,0,1,0,1,0,0,0,0,-0.3102961,-0.2384204,-0.9202566,0.06004814,0.9611901,-0.2692728,-0.4108732,1.308862,0.1131089,-0.2827595,0.1552229,-0.9465481,0.03334264,0.9878134,0.1520296,-0.3908876,1.00261,0.1751311
2.04932,18.6333,5,-339.6591,232.0688,-324.4241,251.7212,-336.3229,235.4389,-334.7968,232.3863,,,False,0,0,0,FALSE,FALSE,FALSE,0.4344127,-0.02139323,0.9004598,0.1274998,0.9911118,-0.03796332,-0.323713,1.563794,0.3450621,0,0,1,0,1,0,0,0,0,-0.310955,-0.2385289,-0.920006,0.05955329,0.9612025,-0.2693384,-0.4111137,1.309087,0.1125404,-0.2844876,0.1557542,-0.9459426,0.03365353,0.9877283,0.1525133,-0.3904317,1.002119,0.1758285
2.060619,18.67486,5,-339.641,232.1224,-324.4241,251.7212,-336.3509,235.4047,-334.841,232.3845,,,False,0,0,0,FALSE,FALSE,FALSE,0.4348338,-0.02095551,0.9002669,0.1273105,0.9911185,-0.03842141,-0.3235636,1.563767,0.3451521,0,0,1,0,1,0,0,0,0,-0.3112229,-0.2387174,-0.9198666,0.05896815,0.9612212,-0.2694004,-0.4109988,1.309061,0.1125773,-0.2859509,0.1557845,-0.9454964,0.03390409,0.9877235,0.1524883,-0.3908198,1.002741,0.1749716
2.071545,18.69246,5,-339.6235,232.1741,-324.4241,251.7212,-336.378,235.3715,-334.8837,232.3828,,,False,0,0,0,FALSE,FALSE,FALSE,0.4356803,-0.02090382,0.8998587,0.1268921,0.9911725,-0.03841169,-0.3234512,1.563833,0.345058,0,0,1,0,1,0,0,0,0,-0.3118763,-0.2384971,-0.9197023,0.05809268,0.961385,-0.2690058,-0.4105485,1.30874,0.1133164,-0.2882479,0.1565028,-0.9446799,0.03448069,0.9876099,0.153094,-0.3908052,1.002806,0.1750041
2.082617,18.73209,5,-339.6057,232.2265,-324.4241,251.7212,-336.4054,235.3379,-334.927,232.381,,,False,0,0,0,FALSE,FALSE,FALSE,0.4369577,-0.02025716,0.899254,0.126227,0.9912342,-0.03900595,-0.3232825,1.563924,0.3449354,0,0,1,0,1,0,0,0,0,-0.3131866,-0.2385161,-0.919252,0.05732239,0.9614354,-0.2689909,-0.4108421,1.308976,0.1128061,-0.2898809,0.1567687,-0.9441359,0.03475832,0.9875669,0.1533082,-0.3903708,1.002373,0.17567
