timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.54403,69.87206,5,-318.0892,253.1285,-291.557,259.6125,-312.4577,259.0628,-308.564,255.1313,,,False,0,0,0,FALSE,FALSE,FALSE,0.970458,-0.002454564,0.2412578,0.02721297,0.9946809,-0.0993441,-0.3450641,1.566791,0.3304287,0,0,1,0,1,0,0,0,0,-0.9143217,-0.2289159,-0.3340865,-0.1687312,0.9652404,-0.1996018,-0.5787319,1.315259,0.2362979,-0.9483105,0.1191256,-0.2941366,0.1006084,0.991914,0.07735978,-0.5352024,1.032384,0.2233592
1.554234,69.92806,5,-318.0413,253.146,-291.557,259.6125,-312.4706,259.0292,-308.5977,255.1187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705419,-0.002056904,0.2409235,0.02684589,0.9946598,-0.09965466,-0.3447295,1.566883,0.330451,0,0,1,0,1,0,0,0,0,-0.9145341,-0.2294977,-0.3331038,-0.1692712,0.9650335,-0.200144,-0.5790123,1.315896,0.2348894,-0.948429,0.119628,-0.2935503,0.1010332,0.9918389,0.07776822,-0.5347677,1.032376,0.2235004
1.565035,69.98669,5,-317.9905,253.1645,-291.557,259.6125,-312.4843,258.9937,-308.6333,255.1054,,,False,0,0,0,FALSE,FALSE,FALSE,0.970679,-0.001417521,0.2403756,0.02627877,0.9946149,-0.1002529,-0.3444959,1.56696,0.3303261,0,0,1,0,1,0,0,0,0,-0.9148179,-0.229495,-0.3323258,-0.1694299,0.965031,-0.2000215,-0.5788513,1.315961,0.2350048,-0.9486312,0.1200184,-0.2927365,0.101473,0.9917921,0.07779274,-0.5347685,1.032458,0.2235134
1.574963,70.03544,5,-317.9438,253.1814,-291.557,259.6125,-312.4969,258.961,-308.6661,255.0931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708145,-0.001254387,0.2398283,0.02610215,0.9945988,-0.1004583,-0.3442099,1.567011,0.3302358,0,0,1,0,1,0,0,0,0,-0.9154475,-0.2282359,-0.3314575,-0.1683949,0.9652992,-0.1996011,-0.5781293,1.31532,0.2368281,-0.9488073,0.1206936,-0.2918866,0.1022645,0.9917219,0.07765079,-0.5347547,1.032537,0.2235511
1.585792,70.09612,5,-317.8929,253.1999,-291.557,259.6125,-312.5106,258.9254,-308.7018,255.0798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709862,-0.001050532,0.2391332,0.02588912,0.9945747,-0.1007519,-0.343882,1.567058,0.3301968,0,0,1,0,1,0,0,0,0,-0.9157963,-0.2282088,-0.3305117,-0.1684024,0.9652449,-0.1998571,-0.5783608,1.315855,0.2355469,-0.9489809,0.1210299,-0.2911825,0.1025523,0.9916677,0.07796251,-0.5342281,1.032559,0.2236667
1.595957,70.15544,5,-317.8452,253.2171,-291.557,259.6125,-312.5234,258.892,-308.7354,255.0672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710895,-0.0009671487,0.2387141,0.02572972,0.9945903,-0.1006389,-0.3435123,1.567039,0.330195,0,0,1,0,1,0,0,0,0,-0.91624,-0.227764,-0.3295876,-0.1681222,0.9653221,-0.1997204,-0.578169,1.315876,0.2356573,-0.9492235,0.1214245,-0.2902259,0.1031075,0.9916345,0.07765223,-0.5342439,1.032618,0.2237139
1.605972,70.21545,5,-317.798,253.2341,-291.557,259.6125,-312.5361,258.859,-308.7685,255.0549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712619,-0.0007995628,0.2380117,0.02540497,0.9946299,-0.1003296,-0.343266,1.567027,0.3300901,0,0,1,0,1,0,0,0,0,-0.9166821,-0.2272196,-0.3287333,-0.1677844,0.9654393,-0.1994377,-0.5775034,1.315259,0.2373555,-0.9493958,0.1217314,-0.2895327,0.1034949,0.9916026,0.07754394,-0.5342232,1.032704,0.2237774
1.616727,70.27155,5,-317.7474,253.2522,-291.557,259.6125,-312.5497,258.8236,-308.804,255.0416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9713045,-0.001013767,0.2378373,0.02554724,0.9946501,-0.1000928,-0.3428764,1.567071,0.3300325,0,0,1,0,1,0,0,0,0,-0.9168953,-0.2277061,-0.3278003,-0.1683652,0.9653026,-0.1996096,-0.5777793,1.316183,0.2356775,-0.9496999,0.1219208,-0.2884533,0.1037391,0.9915758,0.07756083,-0.5339184,1.032807,0.2238768
1.628063,70.32747,5,-317.694,253.2713,-291.557,259.6125,-312.5641,258.7863,-308.8414,255.0276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715004,-0.001430023,0.2370337,0.02591121,0.99463,-0.1001984,-0.3425679,1.567115,0.3299043,0,0,1,0,1,0,0,0,0,-0.9172125,-0.2274258,-0.3271067,-0.1682066,0.965349,-0.1995193,-0.5775433,1.316225,0.2357617,-0.9498694,0.1226842,-0.2875708,0.1045582,0.9914846,0.07762577,-0.5339034,1.032896,0.2239321
1.637752,70.37218,5,-317.6484,253.2876,-291.557,259.6125,-312.5764,258.7545,-308.8734,255.0156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717045,-0.001444869,0.2361955,0.02579546,0.9946492,-0.1000376,-0.3422822,1.567088,0.3297879,0,0,1,0,1,0,0,0,0,-0.9176409,-0.2268415,-0.3263102,-0.1678146,0.9654736,-0.199246,-0.5768321,1.315613,0.2375548,-0.9500621,0.1233121,-0.2866639,0.1052032,0.9914027,0.07779997,-0.5338815,1.032977,0.2239845
1.647915,70.42477,5,-317.6005,253.3046,-291.557,259.6125,-312.5892,258.7211,-308.907,255.0031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719041,-0.001510818,0.2353722,0.02581748,0.9946301,-0.1002217,-0.3419616,1.566992,0.3296683,0,0,1,0,1,0,0,0,0,-0.9178531,-0.2271029,-0.3255306,-0.1681493,0.9653867,-0.1993846,-0.5770802,1.316221,0.2360409,-0.9503165,0.1235348,-0.2857233,0.1055712,0.9913868,0.07750392,-0.5334834,1.032996,0.2241775
1.658499,70.47217,5,-317.5507,253.3223,-291.557,259.6125,-312.6026,258.6862,-308.9419,254.99,,,False,0,0,0,FALSE,FALSE,FALSE,0.9720675,-0.001832742,0.2346941,0.02609706,0.9946126,-0.1003231,-0.341549,1.566931,0.3295881,0,0,1,0,1,0,0,0,0,-0.9181716,-0.2269113,-0.3247652,-0.1680447,0.9653971,-0.199423,-0.576835,1.316227,0.2361196,-0.9505828,0.1236479,-0.2847873,0.1057471,0.9913715,0.0774601,-0.5334316,1.033041,0.2242239
1.668898,70.52087,5,-317.5016,253.3396,-291.557,259.6125,-312.6158,258.652,-308.9762,254.9772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722137,-0.001930837,0.2340869,0.02613593,0.9946094,-0.1003443,-0.3412013,1.566893,0.3294324,0,0,1,0,1,0,0,0,0,-0.9185987,-0.2261321,-0.3240998,-0.167395,0.9655483,-0.1992369,-0.5760212,1.315561,0.2380289,-0.9509059,0.1237547,-0.2836593,0.1059592,0.991361,0.07730528,-0.5333896,1.033076,0.2242778
1.679124,70.56615,5,-317.4534,253.3566,-291.557,259.6125,-312.6287,258.6184,-309.01,254.9646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723727,-0.002294607,0.2334225,0.02651268,0.9945668,-0.1006675,-0.340728,1.566889,0.329441,0,0,1,0,1,0,0,0,0,-0.9188806,-0.2263654,-0.3231366,-0.1677782,0.9654803,-0.1992445,-0.5763001,1.316305,0.2364065,-0.951174,0.1238545,-0.2827162,0.1060896,0.9913423,0.07736561,-0.5327991,1.033073,0.2243672
1.689873,70.6251,5,-317.4027,253.3745,-291.557,259.6125,-312.6423,258.583,-309.0455,254.9513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725937,-0.002408113,0.2324988,0.02652352,0.994568,-0.1006524,-0.340334,1.566837,0.329302,0,0,1,0,1,0,0,0,0,-0.9192313,-0.2260318,-0.322372,-0.167533,0.9655192,-0.1992621,-0.5760981,1.316335,0.2364889,-0.95143,0.1239865,-0.281795,0.1063186,0.99133,0.07720836,-0.5327345,1.03309,0.2243935
1.699823,70.67436,5,-317.3558,253.3909,-291.557,259.6125,-312.6549,258.5503,-309.0783,254.939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728547,-0.002774123,0.2314005,0.02686984,0.9945191,-0.1010435,-0.3399162,1.566797,0.3291603,0,0,1,0,1,0,0,0,0,-0.9197498,-0.2250787,-0.321559,-0.1667871,0.9657211,-0.198909,-0.5753357,1.315755,0.2381673,-0.9516718,0.1238779,-0.2810251,0.1062216,0.9913352,0.07727563,-0.5326738,1.033077,0.2243808
1.709952,70.72958,5,-317.308,253.4077,-291.557,259.6125,-312.6678,258.517,-309.1118,254.9265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9729632,-0.003148682,0.2309394,0.02724495,0.9944904,-0.1012256,-0.3394608,1.56673,0.3290153,0,0,1,0,1,0,0,0,0,-0.9199182,-0.2255139,-0.3207713,-0.1673001,0.9656004,-0.199064,-0.5755464,1.316395,0.2367093,-0.951951,0.1241529,-0.2799557,0.1065845,0.9913028,0.07719044,-0.5321537,1.033029,0.2245682
1.721487,70.77657,5,-317.2535,253.4267,-291.557,259.6125,-312.6824,258.479,-309.1499,254.9123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732274,-0.003791243,0.2298133,0.02775876,0.994484,-0.1011484,-0.339015,1.566676,0.3288812,0,0,1,0,1,0,0,0,0,-0.9202833,-0.2253141,-0.3198634,-0.1672672,0.9656296,-0.1989499,-0.5753149,1.316422,0.2367609,-0.9522042,0.1241946,-0.2790751,0.1066515,0.9912909,0.07725152,-0.5320365,1.033051,0.2245602
1.732424,70.83405,5,-317.2018,253.4446,-291.557,259.6125,-312.6962,258.4431,-309.186,254.8988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734673,-0.004237756,0.228787,0.02822955,0.994415,-0.1016949,-0.3385576,1.566606,0.3286899,0,0,1,0,1,0,0,0,0,-0.9208522,-0.2246212,-0.3187113,-0.1667524,0.9657418,-0.1988378,-0.5748783,1.316324,0.237011,-0.9524906,0.1242023,-0.2780924,0.106634,0.9912738,0.07749447,-0.5319214,1.033053,0.2244835
1.74333,70.90903,5,-317.1503,253.4624,-291.557,259.6125,-312.71,258.4072,-309.222,254.8853,,,False,0,0,0,FALSE,FALSE,FALSE,0.973707,-0.004694879,0.2277561,0.02858523,0.9944034,-0.1017098,-0.3380629,1.566543,0.3286743,0,0,1,0,1,0,0,0,0,-0.9212148,-0.2244502,-0.3177824,-0.1668361,0.9657959,-0.1985045,-0.5746124,1.316353,0.2370561,-0.9527057,0.1241714,-0.2773683,0.1066257,0.9912719,0.07753103,-0.531337,1.032926,0.2246658
1.754479,70.96761,5,-317.0976,253.4806,-291.557,259.6125,-312.7241,258.3705,-309.2588,254.8716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739714,-0.005063049,0.2266147,0.0288171,0.9944041,-0.1016365,-0.3375559,1.566444,0.328511,0,0,1,0,1,0,0,0,0,-0.9215791,-0.2241371,-0.3169461,-0.1666802,0.9658497,-0.1983737,-0.5743443,1.316362,0.2370756,-0.9529532,0.1242317,-0.2764902,0.1067577,0.9912648,0.07743998,-0.5311848,1.03294,0.2245721
1.765684,71.02106,5,-317.0446,253.4988,-291.557,259.6125,-312.7383,258.3336,-309.2958,254.8577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742011,-0.005408011,0.2256168,0.02899587,0.9944265,-0.1013663,-0.3369581,1.566371,0.3282759,0,0,1,0,1,0,0,0,0,-0.9220578,-0.2233954,-0.3160762,-0.1661353,0.9660003,-0.1980969,-0.573488,1.315764,0.238674,-0.9532143,0.1241288,-0.2756344,0.1066823,0.9912704,0.07747237,-0.5310296,1.032953,0.2244738
1.77702,71.07858,5,-316.991,253.5172,-291.557,259.6125,-312.7527,258.2964,-309.3332,254.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.974403,-0.005921561,0.2247301,0.02948329,0.9943848,-0.1016343,-0.336451,1.566321,0.3281504,0,0,1,0,1,0,0,0,0,-0.9222873,-0.2238535,-0.3150806,-0.1666936,0.9658672,-0.1982772,-0.5736395,1.316334,0.237284,-0.9533214,0.1244308,-0.2751273,0.1069288,0.9912193,0.07778466,-0.5303133,1.032773,0.2246842
1.788319,71.13832,5,-316.9375,253.5355,-291.557,259.6125,-312.767,258.2592,-309.3705,254.8298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746904,-0.006376568,0.2234679,0.0298643,0.9943479,-0.1018845,-0.3359534,1.566277,0.3279632,0,0,1,0,1,0,0,0,0,-0.9227073,-0.2235606,-0.3140575,-0.1667551,0.9659756,-0.1976963,-0.5733524,1.316348,0.2372952,-0.9535819,0.1245387,-0.2741746,0.1071128,0.9912063,0.07769743,-0.5301526,1.03278,0.2245476
1.799393,71.20322,5,-316.8851,253.5533,-291.557,259.6125,-312.781,258.2228,-309.4071,254.8161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749067,-0.006422061,0.2225209,0.02996569,0.9942722,-0.1025903,-0.3353785,1.566183,0.327756,0,0,1,0,1,0,0,0,0,-0.9230689,-0.2233992,-0.3131081,-0.1667443,0.9659879,-0.1976455,-0.5729769,1.316489,0.237417,-0.9537877,0.1246224,-0.2734199,0.1071712,0.9911825,0.07792063,-0.5299455,1.032788,0.2243707
1.810531,71.26289,5,-316.8324,253.5712,-291.557,259.6125,-312.7951,258.1861,-309.4438,254.8024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751495,-0.007009268,0.2214372,0.03044923,0.9942546,-0.1026185,-0.3348689,1.566143,0.3274952,0,0,1,0,1,0,0,0,0,-0.9234532,-0.2229956,-0.3122617,-0.166618,0.966104,-0.1971841,-0.5726737,1.316503,0.2373871,-0.9539274,0.1247256,-0.2728852,0.107276,0.9911635,0.0780178,-0.5293016,1.032682,0.2245062
1.821306,71.31726,5,-316.7813,253.5885,-291.557,259.6125,-312.8087,258.1507,-309.4794,254.7891,,,False,0,0,0,FALSE,FALSE,FALSE,0.975363,-0.007553406,0.2204769,0.03091155,0.9942333,-0.1026871,-0.3343667,1.566072,0.3272645,0,0,1,0,1,0,0,0,0,-0.9237956,-0.2228594,-0.3113445,-0.1666465,0.9661192,-0.1970853,-0.5723523,1.31651,0.2373717,-0.9540722,0.124632,-0.2724211,0.1071622,0.9911652,0.07815237,-0.5290703,1.032673,0.224333
1.832973,71.37477,5,-316.7261,253.6071,-291.557,259.6125,-312.8235,258.1123,-309.5179,254.7747,,,False,0,0,0,FALSE,FALSE,FALSE,0.975555,-0.007829387,0.2196161,0.03106483,0.9942429,-0.1025477,-0.3338452,1.565938,0.3269957,0,0,1,0,1,0,0,0,0,-0.9242936,-0.2220224,-0.310463,-0.1660985,0.9663227,-0.1965498,-0.57142,1.31585,0.2389789,-0.9542615,0.1244396,-0.2718455,0.1069875,0.9911832,0.07816366,-0.5288199,1.032651,0.2241408
1.844454,71.4332,5,-316.6717,253.6254,-291.557,259.6125,-312.838,258.0745,-309.5558,254.7605,,,False,0,0,0,FALSE,FALSE,FALSE,0.975804,-0.008203737,0.2184933,0.03130066,0.9942446,-0.1024598,-0.3333642,1.565828,0.3267507,0,0,1,0,1,0,0,0,0,-0.9244569,-0.2227303,-0.3094686,-0.1669232,0.966147,-0.1967146,-0.5715544,1.316412,0.2373486,-0.9545,0.124388,-0.2710307,0.106865,0.9911667,0.07853933,-0.5281273,1.032475,0.2242089
1.85488,71.49166,5,-316.6222,253.6419,-291.557,259.6125,-312.8512,258.0402,-309.5903,254.7477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759809,-0.008627623,0.2176855,0.03162634,0.9942415,-0.1023898,-0.332936,1.565794,0.3263854,0,0,1,0,1,0,0,0,0,-0.9247463,-0.2226601,-0.3086536,-0.1670882,0.9661844,-0.1963904,-0.5712166,1.316358,0.2372631,-0.9547969,0.1240781,-0.2701252,0.1065952,0.9911976,0.07851589,-0.5278388,1.032459,0.2239925
1.866274,71.54248,5,-316.5682,253.66,-291.557,259.6125,-312.8657,258.0027,-309.6279,254.7336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761367,-0.009217601,0.2169614,0.0321057,0.9942449,-0.1022071,-0.3324825,1.565727,0.3261008,0,0,1,0,1,0,0,0,0,-0.9250757,-0.2227335,-0.3076113,-0.1673727,0.9661661,-0.1962383,-0.5708383,1.316243,0.2374557,-0.9553882,0.125234,-0.2674884,0.1080756,0.9910785,0.07799423,-0.5284003,1.034434,0.2202014
1.877481,71.60671,5,-316.515,253.6777,-291.557,259.6125,-312.8799,257.9659,-309.6649,254.7198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763213,-0.009407386,0.2161215,0.03220005,0.9942442,-0.1021848,-0.3319774,1.565603,0.3258679,0,0,1,0,1,0,0,0,0,-0.9253014,-0.2229778,-0.3067547,-0.1678476,0.9661365,-0.1959785,-0.5704578,1.316175,0.237335,-0.9554929,0.123418,-0.267958,0.1059912,0.9912547,0.07861273,-0.5267931,1.032335,0.2238323
1.889739,71.65868,5,-316.4568,253.6969,-291.557,259.6125,-312.8954,257.9256,-309.7054,254.7046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765018,-0.009755302,0.2152888,0.03240258,0.994265,-0.1019181,-0.331533,1.565568,0.3254855,0,0,1,0,1,0,0,0,0,-0.9255805,-0.2231349,-0.3057966,-0.168166,0.9660894,-0.1959376,-0.5700504,1.316096,0.2371927,-0.9559289,0.1229042,-0.2666358,0.1054786,0.9912965,0.07877562,-0.5264096,1.032318,0.2236181
1.9001,71.71729,5,-316.4077,253.7132,-291.557,259.6125,-312.9085,257.8915,-309.7396,254.6918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9766773,-0.009919364,0.2144836,0.03249639,0.9942541,-0.1019943,-0.3309979,1.565514,0.3250724,0,0,1,0,1,0,0,0,0,-0.9259389,-0.2230783,-0.3047513,-0.1683143,0.9660944,-0.1957857,-0.569398,1.31585,0.2375554,-0.9563536,0.1225108,-0.2652904,0.1051217,0.9913294,0.07883839,-0.5260167,1.032298,0.2233962
1.911187,71.78224,5,-316.355,253.7305,-291.557,259.6125,-312.9225,257.855,-309.7762,254.6782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768374,-0.009810068,0.2137577,0.03227545,0.9942747,-0.1018628,-0.3304341,1.56548,0.3247535,0,0,1,0,1,0,0,0,0,-0.9262096,-0.2233129,-0.3037554,-0.1687045,0.9660266,-0.1957841,-0.5689393,1.31577,0.2373958,-0.9566879,0.1224915,-0.2640913,0.1051714,0.9913264,0.07880931,-0.5252983,1.032181,0.2235329
1.923126,71.84282,5,-316.2983,253.7491,-291.557,259.6125,-312.9376,257.8157,-309.8156,254.6634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770108,-0.009444542,0.2129807,0.03180335,0.9942963,-0.1018005,-0.329922,1.565462,0.3242593,0,0,1,0,1,0,0,0,0,-0.9265699,-0.2233537,-0.3026245,-0.1689643,0.9660108,-0.195638,-0.5684487,1.315686,0.2372094,-0.9570686,0.1223471,-0.2627754,0.1051589,0.9913474,0.07856238,-0.524843,1.032165,0.2232974
1.936069,71.91258,5,-316.2368,253.7692,-291.557,259.6125,-312.954,257.7732,-309.8583,254.6475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9772083,-0.009228088,0.2120818,0.03154824,0.9942735,-0.1021019,-0.3293794,1.565453,0.32376,0,0,1,0,1,0,0,0,0,-0.9269031,-0.223222,-0.3016996,-0.1691217,0.9660734,-0.1951922,-0.567775,1.315626,0.2373696,-0.9574631,0.1221607,-0.2614213,0.1050761,0.9913677,0.07841644,-0.5244219,1.032153,0.2230445
1.948233,71.97034,5,-316.1789,253.7881,-291.557,259.6125,-312.9694,257.7332,-309.8985,254.6324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774401,-0.008752327,0.2110318,0.03090323,0.9943148,-0.1018969,-0.328784,1.565457,0.3234347,0,0,1,0,1,0,0,0,0,-0.9273315,-0.2233691,-0.3002707,-0.1695474,0.9660356,-0.19501,-0.5673084,1.315539,0.2372069,-0.9577721,0.1221568,-0.2602887,0.1052144,0.9913769,0.07811303,-0.5235768,1.031896,0.2230436
1.959937,72.05801,5,-316.1233,253.8061,-291.557,259.6125,-312.9842,257.6946,-309.9371,254.618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777209,-0.008286968,0.2097456,0.0303259,0.9943141,-0.1020779,-0.3282156,1.565489,0.3228616,0,0,1,0,1,0,0,0,0,-0.9278761,-0.2237545,-0.2982951,-0.1703016,0.9659407,-0.194823,-0.5667722,1.315424,0.2370291,-0.9581569,0.1221997,-0.2588489,0.1053693,0.991371,0.07797963,-0.5230598,1.031881,0.2226838
1.970366,72.17835,5,-316.0736,253.822,-291.557,259.6125,-312.9974,257.6603,-309.9716,254.6051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780228,-0.007386595,0.2083668,0.02924311,0.9943534,-0.1020103,-0.3276294,1.56547,0.3222549,0,0,1,0,1,0,0,0,0,-0.9282578,-0.2236283,-0.2972,-0.1703684,0.9659513,-0.1947116,-0.5661569,1.315077,0.2372587,-0.9585251,0.1219761,-0.2575879,0.1052652,0.9914,0.077751,-0.5225643,1.031866,0.2223664
1.980765,72.24651,5,-316.0241,253.8379,-291.557,259.6125,-313.0106,257.6261,-310.0059,254.5923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783459,-0.006813254,0.2068648,0.02845614,0.9943948,-0.1018292,-0.327052,1.565505,0.3215233,0,0,1,0,1,0,0,0,0,-0.9284558,-0.2242118,-0.2961394,-0.171181,0.9658374,-0.1945641,-0.5656313,1.314982,0.2370844,-0.9587723,0.1221241,-0.256596,0.1054988,0.9913838,0.07764162,-0.5218042,1.031641,0.2224174
1.991436,72.30945,5,-315.9732,253.8541,-291.557,259.6125,-313.0241,257.591,-310.0411,254.5791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787831,-0.006266434,0.2048031,0.02767032,0.9944186,-0.1018138,-0.3264064,1.565497,0.3208982,0,0,1,0,1,0,0,0,0,-0.9291667,-0.2244373,-0.2937295,-0.1719222,0.9657968,-0.1941117,-0.5650257,1.314892,0.2368647,-0.9590822,0.1221308,-0.255432,0.1055838,0.9913802,0.0775725,-0.521279,1.031631,0.222055
2.001788,72.45714,5,-315.9239,253.8697,-291.557,259.6125,-313.0372,257.557,-310.0753,254.5664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791743,-0.005662158,0.2029429,0.02686942,0.994432,-0.1018966,-0.3257765,1.565533,0.3201856,0,0,1,0,1,0,0,0,0,-0.9294685,-0.2247807,-0.2925097,-0.1725449,0.9657375,-0.1938537,-0.5644556,1.314847,0.2365672,-0.9592162,0.1222974,-0.2548486,0.10585,0.9913703,0.07733583,-0.5207618,1.031619,0.2216497
2.012124,72.53088,5,-315.8746,253.8852,-291.557,259.6125,-313.0503,257.523,-310.1094,254.5536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796913,-0.005033683,0.2004492,0.02597018,0.9944499,-0.101956,-0.3251294,1.565604,0.3193803,0,0,1,0,1,0,0,0,0,-0.9300591,-0.2249547,-0.2904919,-0.1731535,0.9657083,-0.1934567,-0.5638598,1.314794,0.2363504,-0.9595176,0.1220752,-0.2538179,0.1056913,0.9913926,0.07726707,-0.519773,1.031455,0.2215353
2.022763,72.65448,5,-315.8238,253.9011,-291.557,259.6125,-313.0638,257.488,-310.1446,254.5405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802347,-0.003926124,0.1977996,0.02456839,0.9944795,-0.102014,-0.3244359,1.565669,0.3185734,0,0,1,0,1,0,0,0,0,-0.9306501,-0.224941,-0.2886035,-0.1735046,0.9656999,-0.1931835,-0.5632681,1.314769,0.2361494,-0.9598334,0.1219683,-0.2526734,0.1056302,0.9913965,0.07729981,-0.5192226,1.03147,0.2211341
2.033839,72.77084,5,-315.7709,253.9175,-291.557,259.6125,-313.0778,257.4515,-310.1811,254.5268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807909,-0.003219284,0.1950364,0.02358428,0.9944859,-0.1021845,-0.3238032,1.56575,0.3177607,0,0,1,0,1,0,0,0,0,-0.9312619,-0.2251567,-0.2864536,-0.1741941,0.9656677,-0.1927232,-0.562652,1.314604,0.236212,-0.9601138,0.1218644,-0.2516558,0.105573,0.9914021,0.07730605,-0.5186666,1.031479,0.2207283
2.045925,72.90224,5,-315.7132,253.9352,-291.557,259.6125,-313.0931,257.4118,-310.221,254.5119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813299,-0.002340723,0.1923184,0.02245883,0.99448,-0.1024951,-0.3230858,1.565843,0.3167835,0,0,1,0,1,0,0,0,0,-0.9320611,-0.2252873,-0.2837394,-0.1748516,0.9656276,-0.1923286,-0.5620612,1.314559,0.2360564,-0.9605771,0.1216085,-0.2500062,0.1054072,0.9914238,0.07725324,-0.5178658,1.031356,0.2205976
2.056721,73.06862,5,-315.6615,253.951,-291.557,259.6125,-313.1068,257.3763,-310.2567,254.4986,,,False,0,0,0,FALSE,FALSE,FALSE,0.981945,-0.001680993,0.1891594,0.02143909,0.9945066,-0.1024546,-0.3223942,1.565997,0.3158289,0,0,1,0,1,0,0,0,0,-0.9328529,-0.2254658,-0.2809818,-0.1754931,0.965548,-0.1921436,-0.5614829,1.314526,0.2359303,-0.9609679,0.1214295,-0.2485877,0.105366,0.991449,0.07698631,-0.5173379,1.03139,0.2202345
2.069058,73.23734,5,-315.6025,253.9688,-291.557,259.6125,-313.1224,257.3357,-310.2974,254.4833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826829,-0.0008403063,0.1852934,0.02027663,0.9944721,-0.1030249,-0.321652,1.566143,0.3149015,0,0,1,0,1,0,0,0,0,-0.9335046,-0.2258492,-0.2784986,-0.176414,0.9654814,-0.1916346,-0.5608524,1.314461,0.235905,-0.96171,0.1225213,-0.2451577,0.1068587,0.9913459,0.07625242,-0.5178075,1.03357,0.2161004
2.081356,73.38823,5,-315.5435,253.9863,-291.557,259.6125,-313.1379,257.2952,-310.338,254.4682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833196,-0.0004727207,0.1818863,0.01958274,0.9944591,-0.1032842,-0.3208732,1.566255,0.3139685,0,0,1,0,1,0,0,0,0,-0.9344174,-0.2259806,-0.2753125,-0.1770653,0.9653988,-0.1914498,-0.5602726,1.314447,0.2358224,-0.9620167,0.1212688,-0.2445771,0.1054615,0.9914554,0.07677317,-0.5159936,1.031473,0.2197135
