timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1382421,74.67206,5,-436.3263,186.9216,-402.5838,193.1433,-415.349,191.375,-417.4539,182.1908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839374,0.01906717,0.1774932,-0.009914717,0.9985816,-0.05230996,-0.3040797,1.565359,0.4009849,0,0,1,0,1,0,0,0,0,-0.9326839,-0.254629,-0.2554702,-0.2250018,0.9642955,-0.1396723,-0.5357891,1.309057,0.3118237,-0.9736245,0.1055794,-0.2022586,0.09581684,0.9937372,0.05749373,-0.478386,1.024727,0.2909768
0.1479242,74.68191,5,-436.2796,186.9344,-402.5838,193.1433,-415.3973,191.3654,-417.4933,182.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841052,0.01812573,0.1766596,-0.008971704,0.9985817,-0.05247899,-0.3035072,1.565263,0.4003716,0,0,1,0,1,0,0,0,0,-0.9328483,-0.2541882,-0.2553084,-0.2245791,0.964404,-0.1396032,-0.535291,1.309047,0.3113909,-0.9733861,0.1041218,-0.2041532,0.09433905,0.9939009,0.05710635,-0.4766787,1.022691,0.2942726
0.1580913,74.69371,5,-436.2306,186.9478,-402.5838,193.1433,-415.4481,191.3552,-417.5345,182.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843178,0.01773503,0.1755109,-0.008597061,0.998574,-0.052689,-0.3031636,1.565181,0.3997669,0,0,1,0,1,0,0,0,0,-0.9331236,-0.2532885,-0.2551972,-0.2238231,0.9646609,-0.1390412,-0.5343025,1.308463,0.3125218,-0.9732481,0.1037591,-0.204993,0.09413271,0.9939725,0.05619343,-0.4762138,1.022593,0.2939761
0.1685888,74.70438,5,-436.1799,186.9617,-402.5838,193.1433,-415.5005,191.3447,-417.5771,182.2841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844836,0.01663346,0.1746864,-0.007470986,0.9985677,-0.05297821,-0.3026486,1.565046,0.3992121,0,0,1,0,1,0,0,0,0,-0.933215,-0.2529044,-0.2552435,-0.2234782,0.9647682,-0.1388514,-0.5342467,1.309197,0.3108013,-0.973235,0.1042383,-0.2048125,0.09492061,0.9939737,0.05483115,-0.4770705,1.024785,0.2895527
0.1791122,74.70316,5,-436.1292,186.9756,-402.5838,193.1433,-415.553,191.3342,-417.6198,182.3165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845949,0.01538828,0.1741723,-0.006212812,0.9985697,-0.05310357,-0.3021554,1.564943,0.3985996,0,0,1,0,1,0,0,0,0,-0.93331,-0.2527404,-0.2550582,-0.2233008,0.9647983,-0.1389277,-0.533861,1.309246,0.3103521,-0.9729311,0.1025189,-0.2071116,0.09318134,0.9941633,0.05437409,-0.4754038,1.022858,0.2927626
0.1897083,74.71523,5,-436.0781,186.9895,-402.5838,193.1433,-415.606,191.3236,-417.6628,182.349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847078,0.01483392,0.1735817,-0.005670805,0.9985696,-0.05316585,-0.301716,1.564866,0.3979455,0,0,1,0,1,0,0,0,0,-0.9335719,-0.2519074,-0.2549243,-0.2224703,0.965,-0.1388595,-0.5329064,1.308729,0.3112075,-0.9726762,0.1025263,-0.2083017,0.09331977,0.9941934,0.05358129,-0.4750991,1.022831,0.2924588
0.200491,74.72696,5,-436.0261,187.0037,-402.5838,193.1433,-415.6598,191.3128,-417.7066,182.3822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848115,0.01373057,0.1730837,-0.004554069,0.9985679,-0.0533037,-0.3012823,1.564725,0.3973494,0,0,1,0,1,0,0,0,0,-0.9334382,-0.2519419,-0.2553786,-0.2224002,0.9649819,-0.1390976,-0.5329531,1.309446,0.309403,-0.9724979,0.1036703,-0.2085675,0.09475552,0.9941249,0.0523174,-0.475967,1.025004,0.2881038
0.2111171,74.69892,5,-435.9748,187.0178,-402.5838,193.1433,-415.7128,191.3022,-417.7497,182.4148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848979,0.01288558,0.1726568,-0.003739798,0.9985773,-0.05319179,-0.3008665,1.56464,0.3967408,0,0,1,0,1,0,0,0,0,-0.933488,-0.2517438,-0.2553928,-0.2221591,0.9650202,-0.139217,-0.5326029,1.309456,0.308904,-0.9721428,0.1024066,-0.210835,0.09346148,0.9942645,0.05199008,-0.4744893,1.023053,0.291442
0.221692,74.69889,5,-435.9238,187.0317,-402.5838,193.1433,-415.7656,191.2917,-417.7927,182.4473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848773,0.01212364,0.1728295,-0.002994541,0.9985908,-0.05298455,-0.3004687,1.564534,0.3961269,0,0,1,0,1,0,0,0,0,-0.9336718,-0.2510557,-0.255398,-0.2213768,0.9651653,-0.139457,-0.5317032,1.308794,0.3099863,-0.9719104,0.1027476,-0.2117392,0.09392874,0.9942552,0.05132296,-0.4742509,1.022996,0.2912028
0.2328702,74.70147,5,-435.8699,187.0464,-402.5838,193.1433,-415.8214,191.2805,-417.838,182.4817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848582,0.01095953,0.1730157,-0.001821578,0.9985989,-0.05288639,-0.3000993,1.564415,0.395514,0,0,1,0,1,0,0,0,0,-0.9334427,-0.251664,-0.2556365,-0.2217809,0.9649714,-0.1401553,-0.5317481,1.309104,0.3084232,-0.9719874,0.103368,-0.2110826,0.0948866,0.9942342,0.0499493,-0.4752646,1.025196,0.2868434
0.2448924,74.68427,5,-435.8119,187.0623,-402.5838,193.1433,-415.8814,191.2685,-417.8868,182.5186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848154,0.01010978,0.1733105,-0.0009611417,0.9986051,-0.05279043,-0.299742,1.56437,0.394905,0,0,1,0,1,0,0,0,0,-0.9333026,-0.2519141,-0.2559022,-0.2218623,0.9648758,-0.1406832,-0.5314363,1.309078,0.307921,-0.9717702,0.1021052,-0.2126905,0.09362914,0.994372,0.04957689,-0.4739158,1.023137,0.290207
0.2552942,74.66691,5,-435.7617,187.0761,-402.5838,193.1433,-415.9334,191.2581,-417.929,182.5506,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847555,0.009405553,0.1736904,-0.0001158156,0.9985723,-0.05341728,-0.2993388,1.564319,0.3943253,0,0,1,0,1,0,0,0,0,-0.933265,-0.2516809,-0.2562683,-0.2213742,0.9648804,-0.1414189,-0.5306393,1.308545,0.3089414,-0.9717794,0.1016522,-0.2128652,0.09336206,0.994442,0.04866873,-0.4737944,1.02297,0.2900385
0.2661472,74.64542,5,-435.7094,187.0905,-402.5838,193.1433,-415.9875,191.2472,-417.9731,182.584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846445,0.008740157,0.1743528,0.0007331334,0.99853,-0.05419578,-0.2990347,1.564189,0.3937158,0,0,1,0,1,0,0,0,0,-0.9331642,-0.2518304,-0.2564877,-0.2212613,0.9647824,-0.1422619,-0.5307251,1.308986,0.3073842,-0.9720424,0.1019694,-0.2115085,0.09402703,0.9944453,0.04730198,-0.4748964,1.02511,0.2856806
0.276133,74.63131,5,-435.6613,187.1037,-402.5838,193.1433,-416.0374,191.2372,-418.0136,182.6147,,,False,0,0,0,FALSE,FALSE,FALSE,0.984549,0.008207299,0.1749171,0.001448607,0.9984851,-0.05500371,-0.2986812,1.564101,0.3933463,0,0,1,0,1,0,0,0,0,-0.9330998,-0.2515143,-0.2570318,-0.2206564,0.9648047,-0.1430477,-0.5305669,1.30901,0.306873,-0.9720547,0.1000586,-0.2123638,0.0921042,0.9946372,0.04705016,-0.4736894,1.022891,0.2890047
0.2860203,74.59924,5,-435.6136,187.1168,-402.5838,193.1433,-416.0868,191.2274,-418.0537,182.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844019,0.007608991,0.1757703,0.002164809,0.9984648,-0.05534696,-0.298331,1.564026,0.3927525,0,0,1,0,1,0,0,0,0,-0.9332797,-0.2506102,-0.2572621,-0.2195061,0.964969,-0.1437076,-0.5299413,1.308544,0.3076296,-0.9721058,0.09945966,-0.2124109,0.09164459,0.9947124,0.04635142,-0.4735915,1.022765,0.2888293
0.2960692,74.58893,5,-435.5652,187.1302,-402.5838,193.1433,-416.1369,191.2173,-418.0945,182.6759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842768,0.006758099,0.176504,0.003162339,0.9984334,-0.05586347,-0.2980672,1.564016,0.3922448,0,0,1,0,1,0,0,0,0,-0.933121,-0.2508568,-0.2575966,-0.2194968,0.9648528,-0.1445003,-0.5300286,1.309178,0.3062411,-0.9723607,0.0997219,-0.2111168,0.09212875,0.9947057,0.0455273,-0.4747221,1.024912,0.2845407
0.3071424,74.56734,5,-435.5118,187.1449,-402.5838,193.1433,-416.1922,191.2063,-418.1395,182.71,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841473,0.006102659,0.1772482,0.003920762,0.9984149,-0.05614491,-0.2978699,1.563941,0.3916431,0,0,1,0,1,0,0,0,0,-0.9330692,-0.2507332,-0.2579046,-0.2190419,0.9648046,-0.1455088,-0.5299374,1.309208,0.3057693,-0.9722744,0.09814522,-0.2122506,0.09034369,0.9948398,0.04617152,-0.4734522,1.023059,0.2881042
0.3169647,74.54896,5,-435.4644,187.158,-402.5838,193.1433,-416.2412,191.1964,-418.1794,182.7402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840243,0.005438546,0.1779511,0.004683807,0.9983965,-0.05641329,-0.2976977,1.563836,0.3910844,0,0,1,0,1,0,0,0,0,-0.933306,-0.249793,-0.2579602,-0.2177629,0.9649411,-0.1465195,-0.5294055,1.308644,0.3067639,-0.9722952,0.09794857,-0.2122455,0.09014944,0.9948589,0.04614059,-0.4734117,1.023017,0.2878779
0.3270766,74.54952,5,-435.4157,187.1714,-402.5838,193.1433,-416.2917,191.1863,-418.2204,182.7712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838763,0.004601533,0.1787912,0.005598025,0.9983869,-0.05650091,-0.2975484,1.563771,0.3905032,0,0,1,0,1,0,0,0,0,-0.9333453,-0.2498808,-0.2577332,-0.2175781,0.9648323,-0.1475074,-0.5298404,1.309115,0.3049321,-0.9724596,0.09867468,-0.2111534,0.09089323,0.9947851,0.04627023,-0.4746658,1.025217,0.2835818
0.3372339,74.56309,5,-435.3668,187.185,-402.5838,193.1433,-416.3424,191.1762,-418.2616,182.8025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837452,0.003416885,0.1795378,0.006901652,0.9983608,-0.05681669,-0.2974476,1.563739,0.3898972,0,0,1,0,1,0,0,0,0,-0.9330745,-0.2501374,-0.2584637,-0.2175463,0.9647205,-0.1482831,-0.5297962,1.309157,0.304447,-0.9722391,0.09722161,-0.2128356,0.08925256,0.9949108,0.04675905,-0.4734559,1.023145,0.2869911
0.3470423,74.51714,5,-435.3195,187.1981,-402.5838,193.1433,-416.3914,191.1664,-418.3014,182.8326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836736,0.002606742,0.1799436,0.007847255,0.9983227,-0.05735965,-0.2973359,1.563693,0.3892935,0,0,1,0,1,0,0,0,0,-0.9332582,-0.2492827,-0.2586257,-0.2163831,0.9648461,-0.1491657,-0.5293101,1.308666,0.3052992,-0.9722733,0.09657651,-0.2129741,0.08857745,0.9949688,0.04680921,-0.4734973,1.02306,0.2867073
0.3582863,74.51081,5,-435.2653,187.2131,-402.5838,193.1433,-416.4475,191.1552,-418.347,182.8672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835631,0.001815049,0.1805563,0.008805724,0.9982775,-0.05800353,-0.2973688,1.56353,0.3886411,0,0,1,0,1,0,0,0,0,-0.9331549,-0.2497585,-0.2585396,-0.2165279,0.9646302,-0.1503466,-0.529866,1.309129,0.3034019,-0.9724499,0.09645352,-0.2122213,0.08866304,0.9950014,0.04594739,-0.4747763,1.025205,0.2823301
0.3707737,74.51409,5,-435.2051,187.2298,-402.5838,193.1433,-416.5099,191.1427,-418.3977,182.9056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834235,0.001171168,0.18132,0.009633051,0.9982295,-0.05869431,-0.2973418,1.563432,0.3881357,0,0,1,0,1,0,0,0,0,-0.9331519,-0.2496662,-0.2586395,-0.2161839,0.9645831,-0.1511422,-0.5300082,1.309083,0.3029185,-0.9722971,0.09429125,-0.2138872,0.08637543,0.9951965,0.04607919,-0.4735562,1.023082,0.2857153
0.3800426,74.50835,5,-435.1605,187.2421,-402.5838,193.1433,-416.5562,191.1334,-418.4354,182.9341,,,False,0,0,0,FALSE,FALSE,FALSE,0.983397,0.0001905877,0.1814671,0.01071369,0.9981942,-0.05910743,-0.2973745,1.563309,0.387528,0,0,1,0,1,0,0,0,0,-0.9331391,-0.249407,-0.2589363,-0.2156131,0.9645672,-0.1520564,-0.5296752,1.308498,0.3038588,-0.9722776,0.09328094,-0.2144178,0.08542214,0.9952985,0.04565084,-0.4736704,1.022974,0.2854173
0.3913551,74.49123,5,-435.106,187.2572,-402.5838,193.1433,-416.6126,191.1221,-418.4813,182.9688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832853,-0.0006823502,0.1820709,0.01174653,0.9981474,-0.05969707,-0.2974805,1.56314,0.3868903,0,0,1,0,1,0,0,0,0,-0.9329906,-0.2500479,-0.2588526,-0.2159177,0.9643072,-0.1532678,-0.5302471,1.308863,0.3021035,-0.9722826,0.09219999,-0.2148618,0.0843767,0.9954026,0.04532265,-0.4737926,1.023089,0.2847777
0.4028951,74.49365,5,-435.0504,187.2727,-402.5838,193.1433,-416.6702,191.1106,-418.5281,183.0043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832166,-0.001768501,0.1824344,0.01300164,0.9980898,-0.06039596,-0.297617,1.563082,0.3862228,0,0,1,0,1,0,0,0,0,-0.9329307,-0.2501537,-0.2589663,-0.2157224,0.9641959,-0.1542404,-0.5304658,1.308757,0.3016544,-0.9723006,0.09171192,-0.2149899,0.08386372,0.995444,0.04536656,-0.4739558,1.023003,0.2845083
0.4141714,74.48622,5,-434.9961,187.2878,-402.5838,193.1433,-416.7265,191.0993,-418.5739,183.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831854,-0.002656924,0.1825911,0.01396519,0.9980599,-0.06067436,-0.2977937,1.562937,0.38557,0,0,1,0,1,0,0,0,0,-0.9329338,-0.2502527,-0.2588594,-0.2155735,0.9640905,-0.1551054,-0.5302979,1.308124,0.3025298,-0.9723156,0.09148642,-0.2150173,0.08354196,0.9954526,0.04576949,-0.4741322,1.022941,0.2842705
0.4247247,74.49236,5,-434.9452,187.3019,-402.5838,193.1433,-416.7792,191.0888,-418.6167,183.0714,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831099,-0.003872445,0.1829752,0.01529104,0.9980184,-0.06103566,-0.2980108,1.562809,0.3849376,0,0,1,0,1,0,0,0,0,-0.9326525,-0.2511494,-0.2590048,-0.2161394,0.9637789,-0.1562502,-0.5309346,1.308436,0.3008454,-0.9725837,0.09208053,-0.2135466,0.08423292,0.9954031,0.04558101,-0.4756044,1.025132,0.2800027
0.4367053,74.47961,5,-434.8875,187.3179,-402.5838,193.1433,-416.839,191.0768,-418.6653,183.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831234,-0.004856048,0.1828792,0.01632669,0.9979877,-0.06126931,-0.2981802,1.562644,0.3844237,0,0,1,0,1,0,0,0,0,-0.9325464,-0.2516357,-0.2589144,-0.2163754,0.9635782,-0.1571586,-0.5311998,1.308301,0.3003893,-0.9724187,0.09050145,-0.2149692,0.0824516,0.9955263,0.04614209,-0.4744858,1.022997,0.2835585
0.4471343,74.4831,5,-434.8373,187.3318,-402.5838,193.1433,-416.8911,191.0664,-418.7077,183.1403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831115,-0.006064031,0.182907,0.01759314,0.9979535,-0.06147604,-0.2986203,1.562529,0.3837594,0,0,1,0,1,0,0,0,0,-0.9326105,-0.2518597,-0.2584662,-0.2163907,0.9634343,-0.1580169,-0.5310566,1.30757,0.3015075,-0.972504,0.09025538,-0.2146856,0.08215594,0.99554,0.04637414,-0.4747415,1.022985,0.2833198
0.4585149,74.50967,5,-434.7824,187.347,-402.5838,193.1433,-416.9479,191.055,-418.7539,183.1752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831128,-0.006958142,0.1828684,0.01854983,0.997919,-0.0617543,-0.2988971,1.562428,0.3832212,0,0,1,0,1,0,0,0,0,-0.9322665,-0.2530745,-0.2585199,-0.217279,0.9630382,-0.1592084,-0.5317497,1.307972,0.2997846,-0.9727845,0.09084415,-0.2131613,0.082874,0.9954954,0.04605153,-0.4761689,1.025146,0.2791063
0.4692751,74.50117,5,-434.7306,187.3614,-402.5838,193.1433,-417.0016,191.0443,-418.7975,183.2083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830795,-0.008275174,0.1829922,0.01989913,0.9978916,-0.06177695,-0.2992593,1.562374,0.3826468,0,0,1,0,1,0,0,0,0,-0.9322318,-0.253643,-0.2580879,-0.2175861,0.962792,-0.1602741,-0.5321546,1.307784,0.2994006,-0.9726317,0.08938717,-0.2144706,0.08125155,0.9956096,0.04647207,-0.4751649,1.023158,0.2826335
0.4804787,74.52528,5,-434.6766,187.3764,-402.5838,193.1433,-417.0576,191.0331,-418.843,183.2428,,,False,0,0,0,FALSE,FALSE,FALSE,0.983071,-0.009092489,0.1829996,0.0207843,0.9978551,-0.06207367,-0.2997323,1.562253,0.3819978,0,0,1,0,1,0,0,0,0,-0.9323112,-0.2539485,-0.2575001,-0.2177261,0.962631,-0.1610497,-0.5320614,1.307059,0.3005263,-0.9726473,0.08911874,-0.2145113,0.08096103,0.9956303,0.04653735,-0.47545,1.023214,0.2823519
0.4919608,74.5601,5,-434.6213,187.3916,-402.5838,193.1433,-417.1149,191.0216,-418.8896,183.278,,,False,0,0,0,FALSE,FALSE,FALSE,0.983173,-0.009750074,0.1824161,0.02149627,0.9978118,-0.06252635,-0.300133,1.562132,0.3814596,0,0,1,0,1,0,0,0,0,-0.9321494,-0.2551936,-0.2568542,-0.2188479,0.9622494,-0.1618076,-0.5328828,1.307367,0.2988647,-0.9727075,0.08869727,-0.2144133,0.08055922,0.9956684,0.04641747,-0.4756101,1.023395,0.2819425
0.5028445,74.59444,5,-434.5688,187.4061,-402.5838,193.1433,-417.1692,191.0107,-418.9338,183.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831303,-0.01037307,0.1826119,0.02215559,0.9977927,-0.06260084,-0.3005803,1.562079,0.3808306,0,0,1,0,1,0,0,0,0,-0.9319841,-0.2560355,-0.2566158,-0.2194751,0.9619581,-0.1626876,-0.5333371,1.307161,0.2985056,-0.9726661,0.08872808,-0.2145878,0.08052729,0.9956588,0.04667891,-0.4759093,1.023467,0.2816127
0.5137765,74.60545,5,-434.5161,187.4206,-402.5838,193.1433,-417.2238,190.9998,-418.9781,183.3451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831629,-0.01070062,0.1824182,0.02259831,0.9977406,-0.06326876,-0.3009769,1.562,0.3802143,0,0,1,0,1,0,0,0,0,-0.9320644,-0.2562182,-0.2561415,-0.2195274,0.9618425,-0.1632997,-0.5332518,1.306435,0.2995325,-0.9726593,0.08863868,-0.2146556,0.08035511,0.9956561,0.04703111,-0.4762482,1.023521,0.2812801
0.5252368,74.63382,5,-434.4608,187.4358,-402.5838,193.1433,-417.281,190.9883,-419.0247,183.3803,,,False,0,0,0,FALSE,FALSE,FALSE,0.983215,-0.01114509,0.1821104,0.02307913,0.9977121,-0.06354471,-0.3014036,1.561957,0.3796656,0,0,1,0,1,0,0,0,0,-0.9317692,-0.2577584,-0.2556698,-0.2208699,0.9613684,-0.1642783,-0.5340444,1.306874,0.2979314,-0.9726504,0.08835092,-0.214815,0.08008301,0.9956838,0.0469093,-0.4763356,1.02355,0.2809232
