timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.657988,46.18815,5,-120.359,108.3472,-95.27036,117.8955,-113.3049,110.8899,-113.1521,106.7549,,,False,0,0,0,FALSE,FALSE,FALSE,0.8018284,-0.01787699,0.5972868,0.01913969,0.9998079,0.004230477,-0.08071999,1.567258,0.4473966,0,0,1,0,1,0,0,0,0,-0.7061456,-0.1952474,-0.6806149,-0.08468793,0.9776192,-0.1925841,-0.2701972,1.315511,0.2491673,-0.7831003,0.1564129,-0.6019045,0.1037354,0.9871485,0.1215599,-0.2345817,1.007747,0.285062
1.669213,46.05471,5,-120.3186,108.3862,-95.27036,117.8955,-113.3482,110.8684,-113.1969,106.7731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8003942,-0.0185548,0.5991869,0.01948001,0.9997981,0.004938968,-0.08088069,1.567253,0.4482824,0,0,1,0,1,0,0,0,0,-0.7048593,-0.1948403,-0.6820636,-0.0841153,0.977711,-0.1923692,-0.2703199,1.315781,0.2489969,-0.7820162,0.1573127,-0.6030782,0.1041332,0.9869993,0.1224281,-0.234598,1.007887,0.2854238
1.680316,45.94164,5,-120.2787,108.4248,-95.27036,117.8955,-113.3911,110.8472,-113.2412,106.7911,,,False,0,0,0,FALSE,FALSE,FALSE,0.7990601,-0.01912059,0.6009471,0.01954621,0.999792,0.005820832,-0.08113587,1.567358,0.4489088,0,0,1,0,1,0,0,0,0,-0.7037336,-0.194193,-0.6834092,-0.08336591,0.9778452,-0.1920128,-0.2702128,1.3159,0.2493114,-0.7811255,0.1583271,-0.6039665,0.1046572,0.9868307,0.1233374,-0.2347549,1.008024,0.2856247
1.691678,45.83944,5,-120.2379,108.4644,-95.27036,117.8955,-113.435,110.8255,-113.2866,106.8095,,,False,0,0,0,FALSE,FALSE,FALSE,0.7979047,-0.01937463,0.6024722,0.01945195,0.9997904,0.006389958,-0.08139588,1.567324,0.4495592,0,0,1,0,1,0,0,0,0,-0.7024958,-0.1936233,-0.6848429,-0.08269629,0.9779693,-0.19167,-0.2698262,1.316052,0.2497256,-0.7800347,0.1591548,-0.6051576,0.1051145,0.9866979,0.1240086,-0.2348047,1.008077,0.2859434
1.702725,45.729,5,-120.1984,108.5029,-95.27036,117.8955,-113.4776,110.8043,-113.3307,106.8274,,,False,0,0,0,FALSE,FALSE,FALSE,0.7971418,-0.01983571,0.6034662,0.01956272,0.999784,0.007021371,-0.08145072,1.567332,0.450315,0,0,1,0,1,0,0,0,0,-0.70186,-0.1930263,-0.6856629,-0.08213408,0.9780937,-0.1912765,-0.2697576,1.316173,0.2500984,-0.7791754,0.1601609,-0.6059986,0.1056982,0.986532,0.1248295,-0.2349852,1.008286,0.2861652
1.713731,45.6688,5,-120.159,108.5414,-95.27036,117.8955,-113.5201,110.7833,-113.3746,106.8452,,,False,0,0,0,FALSE,FALSE,FALSE,0.7962325,-0.02037604,0.6046475,0.01978134,0.9997751,0.007642318,-0.08148482,1.567349,0.4509615,0,0,1,0,1,0,0,0,0,-0.7010409,-0.1924455,-0.6866632,-0.08155657,0.978217,-0.1908926,-0.269704,1.316295,0.2505093,-0.7785281,0.1611867,-0.6065582,0.1064853,0.9863697,0.1254421,-0.2351825,1.008429,0.2863631
1.724511,45.59361,5,-120.1205,108.5791,-95.27036,117.8955,-113.5617,110.7627,-113.4176,106.8627,,,False,0,0,0,FALSE,FALSE,FALSE,0.7956206,-0.02065946,0.6054429,0.01974598,0.9997717,0.008166646,-0.08153233,1.567373,0.4515371,0,0,1,0,1,0,0,0,0,-0.7004572,-0.1919756,-0.6873901,-0.08139174,0.9783471,-0.1902957,-0.2697305,1.316515,0.250596,-0.7778615,0.1620305,-0.6071883,0.1072145,0.9862412,0.1258309,-0.2354167,1.008528,0.2865625
1.736005,45.53945,5,-120.0795,108.6194,-95.27036,117.8955,-113.6061,110.7407,-113.4635,106.8814,,,False,0,0,0,FALSE,FALSE,FALSE,0.7955007,-0.02088892,0.6055925,0.01993624,0.9997668,0.008297258,-0.0815133,1.567444,0.4520485,0,0,1,0,1,0,0,0,0,-0.7001197,-0.1917515,-0.6877964,-0.08102344,0.9783791,-0.1902882,-0.2697231,1.316688,0.251021,-0.7769122,0.1624773,-0.6082834,0.1074049,0.986169,0.1262338,-0.2355331,1.008569,0.2869354
1.74674,45.50872,5,-120.0412,108.657,-95.27036,117.8955,-113.6475,110.7202,-113.5063,106.8988,,,False,0,0,0,FALSE,FALSE,FALSE,0.7952372,-0.02060789,0.605948,0.01946509,0.9997748,0.008455985,-0.0815807,1.567519,0.4524948,0,0,1,0,1,0,0,0,0,-0.7000166,-0.1909708,-0.6881186,-0.08054616,0.9785457,-0.189633,-0.2697349,1.316916,0.2514506,-0.776637,0.1627643,-0.6085579,0.1077669,0.9861314,0.1262184,-0.2358134,1.008638,0.2871251
1.757786,45.49109,5,-120.0018,108.6957,-95.27036,117.8955,-113.6902,110.6991,-113.5504,106.9167,,,False,0,0,0,FALSE,FALSE,FALSE,0.7953528,-0.02075664,0.6057913,0.0196045,0.9997715,0.008516792,-0.08152986,1.567581,0.4530007,0,0,1,0,1,0,0,0,0,-0.6998171,-0.189706,-0.6886709,-0.07980072,0.978818,-0.1885395,-0.2696567,1.31707,0.251944,-0.7761328,0.1633854,-0.6090348,0.1082773,0.9860346,0.126538,-0.2360295,1.008701,0.287327
1.769818,45.45994,5,-119.9589,108.7379,-95.27036,117.8955,-113.7366,110.6761,-113.5984,106.9362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7953208,-0.02106037,0.6058228,0.01989374,0.9997648,0.008638695,-0.08140469,1.567603,0.4536038,0,0,1,0,1,0,0,0,0,-0.7000332,-0.1893788,-0.6885414,-0.07938424,0.9788558,-0.1885188,-0.2699438,1.317308,0.2519702,-0.775831,0.1640112,-0.609251,0.1087704,0.9859332,0.1269045,-0.2361979,1.008733,0.2876185
1.780069,45.47417,5,-119.9224,108.7738,-95.27036,117.8955,-113.7762,110.6565,-113.6393,106.9528,,,False,0,0,0,FALSE,FALSE,FALSE,0.7958353,-0.02162377,0.6051269,0.02028499,0.9997533,0.009047555,-0.08119646,1.567629,0.4540026,0,0,1,0,1,0,0,0,0,-0.7008828,-0.1881173,-0.6880227,-0.07878725,0.9791101,-0.1874458,-0.2701116,1.317477,0.252436,-0.7758853,0.1643537,-0.6090894,0.1090548,0.9858759,0.1271051,-0.2364286,1.008813,0.2878878
1.791294,45.53049,5,-119.8823,108.8131,-95.27036,117.8955,-113.8195,110.635,-113.6842,106.971,,,False,0,0,0,FALSE,FALSE,FALSE,0.7962022,-0.02198765,0.6046309,0.02058317,0.9997454,0.009251419,-0.08104728,1.567628,0.4543934,0,0,1,0,1,0,0,0,0,-0.7011852,-0.187316,-0.6879333,-0.07846319,0.9792839,-0.1866727,-0.2698801,1.317486,0.2531527,-0.7761599,0.1647452,-0.6086339,0.1092964,0.9858037,0.1274576,-0.2366449,1.008878,0.2881609
1.80329,45.54657,5,-119.8395,108.8552,-95.27036,117.8955,-113.8658,110.6121,-113.732,106.9905,,,False,0,0,0,FALSE,FALSE,FALSE,0.7968029,-0.02293633,0.6038039,0.02147382,0.999723,0.009638198,-0.08083636,1.567614,0.4546788,0,0,1,0,1,0,0,0,0,-0.7016963,-0.1867699,-0.6875606,-0.07809898,0.9793773,-0.1863348,-0.2701916,1.317796,0.2533285,-0.7764837,0.1651357,-0.6081146,0.1095783,0.985733,0.1277619,-0.2367492,1.008986,0.2885097
1.813112,45.58296,5,-119.8044,108.8895,-95.27036,117.8955,-113.9038,110.5933,-113.7712,107.0064,,,False,0,0,0,FALSE,FALSE,FALSE,0.7975202,-0.02391744,0.602818,0.0221674,0.9997008,0.01033702,-0.0806832,1.567505,0.4549692,0,0,1,0,1,0,0,0,0,-0.7025933,-0.1863378,-0.6867611,-0.07794984,0.9794517,-0.1860062,-0.2703683,1.317865,0.2538112,-0.7770106,0.1658605,-0.6072437,0.1101268,0.9856033,0.1282895,-0.236993,1.009084,0.2888244
1.824353,45.65287,5,-119.7642,108.9288,-95.27036,117.8955,-113.9472,110.5718,-113.8161,107.0246,,,False,0,0,0,FALSE,FALSE,FALSE,0.7983914,-0.0249414,0.6016221,0.02276938,0.9996777,0.01122713,-0.08062963,1.567334,0.4551097,0,0,1,0,1,0,0,0,0,-0.7033182,-0.186296,-0.6860303,-0.07814657,0.979463,-0.1858637,-0.2706032,1.317838,0.2541249,-0.7777096,0.166424,-0.6061938,0.110438,0.9854926,0.1288713,-0.2372398,1.009168,0.2891522
1.835464,45.71291,5,-119.7245,108.9676,-95.27036,117.8955,-113.9901,110.5506,-113.8604,107.0426,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994862,-0.02622171,0.6001119,0.02385231,0.9996446,0.01190246,-0.08033229,1.567225,0.4552839,0,0,1,0,1,0,0,0,0,-0.7042806,-0.1859285,-0.685142,-0.07825233,0.9795456,-0.1853833,-0.2708115,1.317888,0.2545921,-0.7785633,0.1668096,-0.6049907,0.1108501,0.9854229,0.1290502,-0.2376154,1.009123,0.289279
1.846295,45.78917,5,-119.6857,109.0054,-95.27036,117.8955,-114.0319,110.5299,-113.9037,107.0602,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006483,-0.0272297,0.5985155,0.02474215,0.9996172,0.01237983,-0.08013801,1.56711,0.4554081,0,0,1,0,1,0,0,0,0,-0.705303,-0.1856925,-0.6841536,-0.07824313,0.9795783,-0.1852147,-0.2710248,1.317937,0.2550892,-0.7795696,0.1670204,-0.6036352,0.1108944,0.9853685,0.1294271,-0.2378803,1.00917,0.289586
1.857385,45.87205,5,-119.6459,109.044,-95.27036,117.8955,-114.0747,110.5087,-113.9479,107.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8018929,-0.02800428,0.5968112,0.02556206,0.9995943,0.01255824,-0.07987761,1.567032,0.4555749,0,0,1,0,1,0,0,0,0,-0.7066043,-0.1856848,-0.6828116,-0.07867512,0.979589,-0.1849743,-0.2714217,1.318368,0.2551515,-0.7803824,0.1673658,-0.6024885,0.1112578,0.9853048,0.1296003,-0.2381099,1.00918,0.2899911
1.868486,45.98105,5,-119.6059,109.0825,-95.27036,117.8955,-114.1175,110.4874,-113.9922,107.0962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8032771,-0.02898072,0.5949001,0.02663844,0.9995641,0.0127249,-0.07953848,1.566933,0.4556974,0,0,1,0,1,0,0,0,0,-0.7081828,-0.1853463,-0.6812667,-0.0788086,0.9796485,-0.1846022,-0.2716948,1.318411,0.2556242,-0.781565,0.1676248,-0.6008815,0.1114742,0.9852468,0.1298551,-0.2383659,1.009517,0.2902456
1.879425,46.10978,5,-119.5665,109.1205,-95.27036,117.8955,-114.1598,110.4665,-114.0359,107.1139,,,False,0,0,0,FALSE,FALSE,FALSE,0.8046468,-0.0297709,0.5930068,0.02744043,0.9995396,0.01294647,-0.07921118,1.566841,0.4557744,0,0,1,0,1,0,0,0,0,-0.7098281,-0.1849226,-0.6796674,-0.07887578,0.9797217,-0.1841848,-0.2719613,1.318458,0.2561149,-0.7828031,0.16785,-0.5992044,0.1117929,0.9852009,0.1299292,-0.2386398,1.009595,0.2905559
1.890036,46.24348,5,-119.5282,109.1572,-95.27036,117.8955,-114.2007,110.4463,-114.0782,107.1311,,,False,0,0,0,FALSE,FALSE,FALSE,0.8063694,-0.03028856,0.5906361,0.02793825,0.9995236,0.01311397,-0.07890794,1.566764,0.455762,0,0,1,0,1,0,0,0,0,-0.7113876,-0.1847923,-0.6780704,-0.0791453,0.9797401,-0.1839712,-0.2720799,1.318526,0.2564616,-0.7840109,0.1685452,-0.5974274,0.112462,0.9850729,0.1303218,-0.2388297,1.009582,0.2910236
1.901477,46.37361,5,-119.4868,109.1966,-95.27036,117.8955,-114.2449,110.4244,-114.1239,107.1497,,,False,0,0,0,FALSE,FALSE,FALSE,0.8078492,-0.03117362,0.5885644,0.02887423,0.9994945,0.01330669,-0.07852583,1.566721,0.4558283,0,0,1,0,1,0,0,0,0,-0.7129356,-0.1844849,-0.6765265,-0.07953321,0.9798199,-0.1833778,-0.2723149,1.318579,0.2569106,-0.7852011,0.168806,-0.5957886,0.1128103,0.9850209,0.1304131,-0.2392208,1.009779,0.2911292
1.911878,46.50102,5,-119.4491,109.2324,-95.27036,117.8955,-114.2851,110.4045,-114.1654,107.1666,,,False,0,0,0,FALSE,FALSE,FALSE,0.8095353,-0.03141058,0.5862304,0.02912563,0.9994868,0.01333306,-0.07830282,1.566727,0.4557049,0,0,1,0,1,0,0,0,0,-0.7149135,-0.1840878,-0.6745446,-0.07967871,0.9798843,-0.1829699,-0.2726005,1.31859,0.2573624,-0.7870087,0.1692324,-0.5932773,0.1135808,0.9849491,0.1302869,-0.239524,1.00983,0.291504
1.923281,46.66418,5,-119.4076,109.2715,-95.27036,117.8955,-114.3291,110.3827,-114.2109,107.1851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8113202,-0.03169852,0.583742,0.02946213,0.9994771,0.01332562,-0.07798483,1.566643,0.4554846,0,0,1,0,1,0,0,0,0,-0.7168609,-0.1838453,-0.6725411,-0.08004795,0.9799325,-0.1825505,-0.2730392,1.318678,0.2575977,-0.7885534,0.1695446,-0.5911331,0.1140883,0.9848902,0.1302889,-0.2398412,1.009912,0.2918425
1.934258,46.82702,5,-119.3676,109.3091,-95.27036,117.8955,-114.3715,110.3617,-114.2547,107.2029,,,False,0,0,0,FALSE,FALSE,FALSE,0.8130469,-0.03166004,0.5813366,0.0294983,0.999478,0.01317654,-0.07757646,1.56662,0.4552022,0,0,1,0,1,0,0,0,0,-0.7187494,-0.1838582,-0.6705189,-0.08057265,0.9799302,-0.1823315,-0.2733029,1.318675,0.2580581,-0.7904183,0.1699316,-0.5885257,0.1147171,0.9848174,0.1302867,-0.2402266,1.010041,0.2921894
1.94577,46.98831,5,-119.3255,109.3484,-95.27036,117.8955,-114.4159,110.3397,-114.3007,107.2215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8151657,-0.03175037,0.578357,0.02951285,0.9994763,0.01327187,-0.07718523,1.566581,0.4550095,0,0,1,0,1,0,0,0,0,-0.7215009,-0.1840287,-0.6675104,-0.08138289,0.9798906,-0.1821848,-0.2735682,1.318651,0.2585379,-0.7930388,0.1708271,-0.5847286,0.1157352,0.9846441,0.1306954,-0.2406663,1.01021,0.292648
1.956288,47.22595,5,-119.2869,109.3841,-95.27036,117.8955,-114.4565,110.3196,-114.3427,107.2386,,,False,0,0,0,FALSE,FALSE,FALSE,0.8172965,-0.03194134,0.5753314,0.02973227,0.9994701,0.01325208,-0.07676234,1.566685,0.4546701,0,0,1,0,1,0,0,0,0,-0.7234565,-0.1840756,-0.6653773,-0.08184426,0.9798695,-0.1820911,-0.2737622,1.318663,0.2590867,-0.7955498,0.1716273,-0.5810722,0.1166758,0.9844874,0.1310397,-0.2410761,1.010407,0.2930943
1.967439,47.39464,5,-119.2458,109.4218,-95.27036,117.8955,-114.4996,110.2983,-114.3872,107.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.8194132,-0.03176099,0.5723225,0.02937456,0.9994785,0.01340943,-0.07633907,1.566805,0.4544137,0,0,1,0,1,0,0,0,0,-0.7262139,-0.184313,-0.6623007,-0.08266111,0.9798113,-0.1820356,-0.2741974,1.318911,0.2592456,-0.7977821,0.1726756,-0.577691,0.1180022,0.9843006,0.1312547,-0.2415799,1.010716,0.293358
1.978284,47.63546,5,-119.2058,109.4584,-95.27036,117.8955,-114.5414,110.2775,-114.4305,107.2742,,,False,0,0,0,FALSE,FALSE,FALSE,0.8215977,-0.03137077,0.5692039,0.02910754,0.9994908,0.01307108,-0.07583301,1.566976,0.4539493,0,0,1,0,1,0,0,0,0,-0.7292526,-0.1840278,-0.6590329,-0.08295268,0.9798276,-0.181815,-0.2744872,1.318947,0.2597373,-0.8003895,0.1740019,-0.5736723,0.1195681,0.9840581,0.1316552,-0.2420633,1.010949,0.293757
1.989562,47.89556,5,-119.1639,109.4962,-95.27036,117.8955,-114.585,110.256,-114.4755,107.2925,,,False,0,0,0,FALSE,FALSE,FALSE,0.8239385,-0.03060267,0.5658522,0.02847912,0.9995151,0.01258772,-0.07531594,1.56713,0.453494,0,0,1,0,1,0,0,0,0,-0.7322351,-0.184124,-0.6556906,-0.08364448,0.9797857,-0.1817239,-0.2749454,1.319156,0.2597722,-0.8029257,0.1753752,-0.5696963,0.1215373,0.9838285,0.1315679,-0.2424384,1.011042,0.2942061
2.001281,48.15668,5,-119.1203,109.5353,-95.27036,117.8955,-114.6302,110.2336,-114.5222,107.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8264688,-0.02949599,0.5622094,0.02748983,0.9995497,0.01202971,-0.07473187,1.56742,0.4527695,0,0,1,0,1,0,0,0,0,-0.7358888,-0.1842422,-0.651554,-0.08459184,0.979745,-0.1815048,-0.2752121,1.319218,0.2603055,-0.8053245,0.1760898,-0.5660785,0.1229807,0.9837186,0.131048,-0.2428616,1.011267,0.2944422
2.01122,48.4784,5,-119.0831,109.5682,-95.27036,117.8955,-114.6686,110.2146,-114.5619,107.3277,,,False,0,0,0,FALSE,FALSE,FALSE,0.8291751,-0.02806982,0.5582839,0.0264332,0.9995901,0.01099901,-0.07410954,1.56763,0.4522239,0,0,1,0,1,0,0,0,0,-0.7389508,-0.1840653,-0.6481295,-0.08487093,0.9797267,-0.1814734,-0.2754935,1.319282,0.2608204,-0.8077987,0.1759049,-0.5626001,0.1238218,0.9837778,0.1298049,-0.2431794,1.011248,0.2946241
2.022059,48.74619,5,-119.0423,109.6039,-95.27036,117.8955,-114.7104,110.1939,-114.6052,107.3452,,,False,0,0,0,FALSE,FALSE,FALSE,0.8320507,-0.02645143,0.5540687,0.02517398,0.9996338,0.009918844,-0.07345334,1.567791,0.4515564,0,0,1,0,1,0,0,0,0,-0.7425853,-0.1842439,-0.643911,-0.08571027,0.9796549,-0.1814664,-0.275972,1.319548,0.2606962,-0.8101997,0.1759209,-0.5591317,0.1245741,0.9837862,0.1290191,-0.2434823,1.011251,0.2949944
2.03395,49.07077,5,-118.9974,109.6429,-95.27036,117.8955,-114.7563,110.1711,-114.6526,107.3645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352188,-0.02511661,0.5493439,0.02427328,0.9996666,0.008800934,-0.07264058,1.56795,0.4509506,0,0,1,0,1,0,0,0,0,-0.74629,-0.1834854,-0.6398318,-0.08575256,0.979748,-0.1809432,-0.2763039,1.319677,0.261139,-0.8127533,0.1755709,-0.5555241,0.1251779,0.9838678,0.1278069,-0.2437893,1.011299,0.2950495
2.044541,49.39186,5,-118.9572,109.6774,-95.27036,117.8955,-114.7972,110.1509,-114.6949,107.3817,,,False,0,0,0,FALSE,FALSE,FALSE,0.8383359,-0.02464394,0.5445969,0.02374062,0.9996803,0.008691671,-0.07168109,1.567923,0.4504094,0,0,1,0,1,0,0,0,0,-0.7500492,-0.1827717,-0.6356263,-0.08613998,0.9798675,-0.1801103,-0.2766882,1.319936,0.2615018,-0.8154209,0.1753743,-0.5516635,0.1257584,0.983911,0.1269011,-0.2440361,1.011301,0.2952234
2.055636,49.72051,5,-118.9149,109.7132,-95.27036,117.8955,-114.8401,110.1297,-114.7392,107.3997,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414753,-0.02459361,0.5397357,0.02373735,0.9996817,0.008543799,-0.07079513,1.567986,0.4496403,0,0,1,0,1,0,0,0,0,-0.7538626,-0.1810881,-0.6315844,-0.08552826,0.9801357,-0.178938,-0.2771022,1.320169,0.2615647,-0.8183247,0.1750377,-0.5474546,0.1262571,0.9839783,0.1258807,-0.2442132,1.011239,0.2954519
2.067027,50.0438,5,-118.8712,109.7498,-95.27036,117.8955,-114.884,110.1079,-114.7846,107.4181,,,False,0,0,0,FALSE,FALSE,FALSE,0.8448223,-0.0250098,0.534462,0.02417583,0.999671,0.008564301,-0.0698913,1.567992,0.4487623,0,0,1,0,1,0,0,0,0,-0.7575884,-0.181187,-0.6270816,-0.08638581,0.9800825,-0.1788178,-0.2774355,1.320254,0.2619703,-0.8211002,0.174469,-0.543466,0.1265366,0.9840872,0.124743,-0.2444494,1.011263,0.2956048
2.078531,50.38429,5,-118.8269,109.7865,-95.27036,117.8955,-114.9284,110.0859,-114.8306,107.4368,,,False,0,0,0,FALSE,FALSE,FALSE,0.8481564,-0.0251494,0.5291486,0.02442159,0.9996668,0.008367576,-0.06918213,1.568014,0.4478166,0,0,1,0,1,0,0,0,0,-0.7616895,-0.180999,-0.6221483,-0.0871502,0.9800846,-0.1784349,-0.2777063,1.320195,0.262547,-0.8239666,0.1739136,-0.5392895,0.1268528,0.984194,0.123574,-0.2446836,1.011245,0.295804
2.089176,50.75804,5,-118.7857,109.8201,-95.27036,117.8955,-114.9695,110.0656,-114.873,107.4541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8515528,-0.0258284,0.5236322,0.02502229,0.9996498,0.008615876,-0.0682546,1.567933,0.4467806,0,0,1,0,1,0,0,0,0,-0.7656722,-0.1810789,-0.6172168,-0.0879746,0.9800203,-0.1783835,-0.2783069,1.320439,0.2623573,-0.8267758,0.173626,-0.5350661,0.1275068,0.9842605,0.1223655,-0.2449574,1.011181,0.2960263
2.101213,51.12733,5,-118.7388,109.8579,-95.27036,117.8955,-115.016,110.0425,-114.9211,107.4736,,,False,0,0,0,FALSE,FALSE,FALSE,0.8551065,-0.02652926,0.5177732,0.0258831,0.9996291,0.008472077,-0.06724105,1.567827,0.4457887,0,0,1,0,1,0,0,0,0,-0.769129,-0.1810719,-0.612906,-0.08854109,0.9799656,-0.1784037,-0.2786369,1.320467,0.2627124,-0.8294163,0.1733941,-0.5310398,0.1281562,0.9843162,0.1212335,-0.2452558,1.011241,0.2960506
2.1119,51.44925,5,-118.6971,109.8912,-95.27036,117.8955,-115.0573,110.0221,-114.9637,107.4909,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584935,-0.02728142,0.5120983,0.02688916,0.999605,0.008175132,-0.06630051,1.567732,0.4446632,0,0,1,0,1,0,0,0,0,-0.7728544,-0.1808268,-0.6082743,-0.08908083,0.9799649,-0.178139,-0.2787067,1.320353,0.2633292,-0.8320795,0.1733748,-0.5268633,0.1291262,0.9843422,0.1199873,-0.2453949,1.011193,0.2961199
2.12318,51.79552,5,-118.6527,109.9261,-95.27036,117.8955,-115.1008,110.0005,-115.0088,107.5092,,,False,0,0,0,FALSE,FALSE,FALSE,0.8621382,-0.02833935,0.50588,0.02800231,0.9995736,0.00827352,-0.06537176,1.56755,0.4434041,0,0,1,0,1,0,0,0,0,-0.7773219,-0.18052,-0.6026469,-0.0898014,0.9799757,-0.177717,-0.2794351,1.320709,0.2628753,-0.8347064,0.1736379,-0.5226043,0.1302772,0.9843147,0.118964,-0.2455287,1.011151,0.2962216
2.134345,52.21407,5,-118.6086,109.9603,-95.27036,117.8955,-115.1439,109.9792,-115.0533,107.5273,,,False,0,0,0,FALSE,FALSE,FALSE,0.8655379,-0.02927659,0.499987,0.02934556,0.9995394,0.007727039,-0.06433909,1.567407,0.4422284,0,0,1,0,1,0,0,0,0,-0.7812413,-0.1804694,-0.5975728,-0.09058455,0.9799395,-0.1775194,-0.2797895,1.320736,0.263181,-0.8374214,0.1737915,-0.5181909,0.1312486,0.9843003,0.1180119,-0.2458342,1.011213,0.2960462
2.145404,52.58756,5,-118.5647,109.9939,-95.27036,117.8955,-115.1866,109.9581,-115.0975,107.5452,,,False,0,0,0,FALSE,FALSE,FALSE,0.8691797,-0.03004222,0.4935832,0.03051921,0.999509,0.007092612,-0.06326628,1.567261,0.4409403,0,0,1,0,1,0,0,0,0,-0.7854493,-0.1802909,-0.5920851,-0.09146193,0.9799407,-0.1770618,-0.2801411,1.320707,0.2634758,-0.8402852,0.1740204,-0.5134567,0.1323007,0.9842713,0.1170751,-0.2459018,1.011189,0.2961107
2.156813,52.99039,5,-118.5191,110.0282,-95.27036,117.8955,-115.2307,109.9362,-115.143,107.5637,,,False,0,0,0,FALSE,FALSE,FALSE,0.8727533,-0.03058359,0.4872028,0.03165964,0.9994805,0.006027565,-0.06218126,1.567086,0.4395797,0,0,1,0,1,0,0,0,0,-0.7895066,-0.1802299,-0.5866826,-0.09207612,0.9798743,-0.177111,-0.2804249,1.320717,0.2636176,-0.8434126,0.1741945,-0.5082438,0.1332869,0.9842473,0.1161542,-0.2459118,1.011104,0.2961916
2.167625,53.38395,5,-118.4758,110.0605,-95.27036,117.8955,-115.2724,109.9156,-115.1861,107.5813,,,False,0,0,0,FALSE,FALSE,FALSE,0.8763902,-0.03141095,0.4805765,0.03277973,0.9994472,0.005546992,-0.06111525,1.566884,0.438185,0,0,1,0,1,0,0,0,0,-0.7935871,-0.1801704,-0.5811698,-0.09299788,0.9798475,-0.1767774,-0.2807748,1.320659,0.2639032,-0.846975,0.1738988,-0.5023869,0.133836,0.9842995,0.1150761,-0.2460862,1.01119,0.2961826
2.178839,53.78346,5,-118.4305,110.0936,-95.27036,117.8955,-115.3157,109.8941,-115.2309,107.5995,,,False,0,0,0,FALSE,FALSE,FALSE,0.8802763,-0.03192133,0.4733866,0.03391352,0.9994154,0.004329248,-0.0600615,1.566727,0.4367219,0,0,1,0,1,0,0,0,0,-0.7977413,-0.1801658,-0.5754559,-0.09377579,0.9797778,-0.1767532,-0.2809626,1.320413,0.2646145,-0.8507749,0.1729053,-0.4962721,0.133635,0.9844635,0.1139005,-0.2462327,1.011007,0.2963943
2.190584,54.19496,5,-118.3829,110.128,-95.27036,117.8955,-115.361,109.8717,-115.2778,107.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.8841047,-0.03258153,0.4661517,0.03504247,0.9993801,0.003389716,-0.05899514,1.566629,0.4351348,0,0,1,0,1,0,0,0,0,-0.8022172,-0.1810467,-0.56892,-0.0953234,0.9795293,-0.1773017,-0.2817457,1.320695,0.2641297,-0.8549465,0.1719121,-0.4894004,0.1335223,0.9846265,0.1126168,-0.2464259,1.010849,0.2966326
2.202664,54.65633,5,-118.3336,110.1629,-95.27036,117.8955,-115.4077,109.8486,-115.326,107.6381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8879687,-0.03299013,0.4587194,0.03596695,0.9993504,0.00224796,-0.05796889,1.566643,0.4334686,0,0,1,0,1,0,0,0,0,-0.8064202,-0.1811957,-0.5628984,-0.09632533,0.9794351,-0.1772802,-0.2821295,1.320714,0.2644588,-0.8588951,0.17114,-0.4827119,0.1337691,0.984763,0.1111197,-0.2466554,1.010872,0.296726
