timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.840257,251.8564,5,-206.3923,-28.07914,-231.9061,-32.01331,-212.8005,-28.98045,-211.4007,-25.1429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693298,0.004538039,-0.2457219,-0.009800307,0.9983205,0.05709768,-0.1344287,1.57244,0.1880955,0,0,1,0,1,0,0,0,0,0.9200318,-0.2374125,0.3117319,0.1821152,0.9634845,0.1962951,0.1045851,1.306462,0.2705145,0.956843,0.159189,0.2431264,-0.1510943,0.9871659,-0.05171182,0.03865623,0.9953924,0.2301942
1.850792,251.2822,5,-206.4422,-28.09604,-231.9061,-32.01331,-212.7594,-28.97744,-211.3712,-25.1717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667752,0.002858162,-0.2556126,-0.01172628,0.998389,0.05551466,-0.1334531,1.572282,0.1865908,0,0,1,0,1,0,0,0,0,0.9163755,-0.2377066,0.3221049,0.1805524,0.9635498,0.197415,0.104588,1.306524,0.2719061,0.9542097,0.1595215,0.253055,-0.1508883,0.9871131,-0.05329538,0.03885144,0.9956814,0.2313321
1.862822,250.6335,5,-206.4989,-28.11599,-231.9061,-32.01331,-212.7124,-28.974,-211.3374,-25.20458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9642673,0.001564752,-0.2649266,-0.01325929,0.9984444,0.05415771,-0.1324767,1.572195,0.1852607,0,0,1,0,1,0,0,0,0,0.9131464,-0.2381375,0.3308386,0.1793357,0.9635394,0.1985714,0.1043175,1.306399,0.2729179,0.9518702,0.1600489,0.2613953,-0.1509348,0.9870283,-0.05471551,0.03938532,0.996153,0.2329182
1.873474,250.0842,5,-206.549,-28.13413,-231.9061,-32.01331,-212.6708,-28.97095,-211.3075,-25.2337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9612675,-0.000391623,-0.275617,-0.01527368,0.998538,0.0518511,-0.1314594,1.572171,0.1834058,0,0,1,0,1,0,0,0,0,0.9093562,-0.2387649,0.3406796,0.178205,0.9635327,0.1996188,0.1041893,1.306321,0.274309,0.9487273,0.1615447,0.2716982,-0.1518205,0.9867871,-0.05658442,0.03905052,0.9961722,0.2333129
1.884815,249.4621,5,-206.6021,-28.15402,-231.9061,-32.01331,-212.6265,-28.96771,-211.2757,-25.26471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958227,-0.001933925,-0.2860024,-0.01681939,0.9986275,0.04959931,-0.13037,1.572109,0.181679,0,0,1,0,1,0,0,0,0,0.905157,-0.239495,0.3511879,0.1770288,0.9635056,0.2007926,0.1040793,1.306297,0.2756767,0.9453387,0.1629553,0.2824545,-0.1525079,0.9865548,-0.05874494,0.03928214,0.9965674,0.2343386
1.896068,248.7945,5,-206.6546,-28.17438,-231.9061,-32.01331,-212.5825,-28.96449,-211.2442,-25.29547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9548186,-0.003348026,-0.2971705,-0.01793385,0.9987634,0.04636962,-0.1293829,1.572238,0.1794473,0,0,1,0,1,0,0,0,0,0.9002313,-0.2404384,0.3630057,0.1758313,0.9634523,0.2020964,0.1039265,1.306316,0.2766519,0.9420137,0.1641126,0.2927068,-0.1528535,0.9863584,-0.06109781,0.04005957,0.997192,0.2359294
1.907301,248.0389,5,-206.7067,-28.19538,-231.9061,-32.01331,-212.5387,-28.96128,-211.2127,-25.32618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9513694,-0.004002137,-0.3080264,-0.01831104,0.9988822,0.04357709,-0.1281511,1.572237,0.1771845,0,0,1,0,1,0,0,0,0,0.8949642,-0.2415963,0.3750606,0.1748717,0.9633768,0.2032855,0.1036401,1.306314,0.2779171,0.9386744,0.1650405,0.3027406,-0.1530611,0.9862031,-0.06305356,0.03943533,0.9971455,0.2359973
1.919283,247.2625,5,-206.7619,-28.21853,-231.9061,-32.01331,-212.4919,-28.95785,-211.1791,-25.35893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9477902,-0.00492591,-0.3188565,-0.01895071,0.9989836,0.04089737,-0.1269629,1.57215,0.1750728,0,0,1,0,1,0,0,0,0,0.8893719,-0.2424341,0.3876124,0.1737797,0.9634528,0.2038609,0.1033569,1.306304,0.2790665,0.9349097,0.1663824,0.3134658,-0.1534545,0.9859718,-0.06566044,0.03969538,0.9974736,0.2371071
1.930916,246.4511,5,-206.8152,-28.24177,-231.9061,-32.01331,-212.4464,-28.95452,-211.1465,-25.39073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9441693,-0.005264793,-0.3294184,-0.01924903,0.9990458,0.03920415,-0.1257558,1.572254,0.1725674,0,0,1,0,1,0,0,0,0,0.8841491,-0.2429681,0.3990574,0.1726858,0.9636007,0.2040915,0.1031143,1.306269,0.2799928,0.9308103,0.1677927,0.3247122,-0.1538976,0.9857296,-0.06821053,0.04035091,0.9980993,0.2388366
1.942554,245.7081,5,-206.8683,-28.26571,-231.9061,-32.01331,-212.401,-28.9512,-211.1138,-25.42255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403827,-0.00527942,-0.3400772,-0.01922598,0.9991059,0.03765345,-0.1244111,1.572272,0.1700676,0,0,1,0,1,0,0,0,0,0.8788391,-0.2431371,0.4105195,0.1713291,0.9638466,0.2040735,0.1029244,1.306316,0.2809381,0.9266981,0.1695422,0.3353896,-0.154633,0.9854259,-0.07088207,0.03987849,0.9981312,0.2392083
1.953896,244.962,5,-206.9197,-28.28971,-231.9061,-32.01331,-212.3566,-28.94795,-211.082,-25.45355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9365801,-0.005173977,-0.3504157,-0.01946423,0.9991156,0.03727119,-0.1230128,1.572248,0.1673546,0,0,1,0,1,0,0,0,0,0.8732949,-0.243078,0.4222193,0.1698361,0.9641674,0.2038061,0.1030192,1.30649,0.2817826,0.9218349,0.1718524,0.3474009,-0.1555475,0.9850137,-0.07451861,0.0399062,0.9983736,0.240457
1.96411,244.1972,5,-206.9656,-28.31194,-231.9061,-32.01331,-212.3168,-28.94503,-211.0534,-25.48148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9327833,-0.004938735,-0.3604041,-0.01961988,0.9991194,0.03708813,-0.1216963,1.572332,0.1644175,0,0,1,0,1,0,0,0,0,0.8677537,-0.2425113,0.4338109,0.1683081,0.9646859,0.2026164,0.1031007,1.306638,0.282752,0.9171793,0.1736199,0.3586617,-0.1558387,0.9846863,-0.07814928,0.04066271,0.9989563,0.2424033
1.975914,243.4384,5,-207.0184,-28.33833,-231.9061,-32.01331,-212.2706,-28.94166,-211.0202,-25.51374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9288581,-0.004808249,-0.3704048,-0.01974547,0.9991369,0.03654554,-0.1202462,1.572327,0.161464,0,0,1,0,1,0,0,0,0,0.8621123,-0.2414917,0.4454709,0.1662818,0.9652756,0.2014777,0.1029456,1.306735,0.2833896,0.9125084,0.1755318,0.3694823,-0.1562006,0.9843272,-0.0818615,0.04010224,0.9987679,0.2427666
1.986712,242.6737,5,-207.0664,-28.36312,-231.9061,-32.01331,-212.2285,-28.93857,-210.99,-25.54326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9246677,-0.004929514,-0.3807433,-0.01995442,0.9991696,0.03552469,-0.118665,1.572237,0.1584495,0,0,1,0,1,0,0,0,0,0.8559705,-0.2408381,0.4575059,0.1649947,0.9658565,0.1997449,0.1027475,1.306881,0.2839604,0.9078891,0.1774431,0.3798046,-0.1561677,0.9839453,-0.08639009,0.0401305,0.9987863,0.2438442
1.997979,241.876,5,-207.1161,-28.38967,-231.9061,-32.01331,-212.1845,-28.93535,-210.9584,-25.57406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159878,-0.00406951,-0.4011856,-0.01897372,0.9992691,0.03318455,-0.115545,1.572035,0.1519183,0,0,1,0,1,0,0,0,0,0.841981,-0.2394381,0.4834641,0.1620399,0.9669809,0.1967003,0.1024825,1.307208,0.2852054,0.898668,0.1790228,0.4004332,-0.153611,0.9835559,-0.09498142,0.04002947,0.9986787,0.2459746
2.011499,240.1356,5,-207.1747,-28.42333,-231.9061,-32.01331,-212.1317,-28.93148,-210.9205,-25.61102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9116882,-0.004499684,-0.4108583,-0.01900923,0.9993312,0.0312366,-0.1138232,1.571964,0.1485355,0,0,1,0,1,0,0,0,0,0.8350665,-0.238528,0.4957502,0.1609017,0.9676098,0.1945302,0.1023349,1.307423,0.2854854,0.8940707,0.1787913,0.4106962,-0.1509587,0.9835168,-0.09952981,0.04004401,0.9985696,0.2468134
2.022569,239.3038,5,-207.2223,-28.45159,-231.9061,-32.01331,-212.0884,-28.92831,-210.8894,-25.64128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.907263,-0.004693238,-0.4205378,-0.01875836,0.9993942,0.02931573,-0.1121896,1.571863,0.1449521,0,0,1,0,1,0,0,0,0,0.8282233,-0.2372613,0.5076941,0.1597417,0.9683204,0.1919327,0.10255,1.307664,0.2862044,0.8894053,0.178249,0.4209342,-0.1480604,0.9835322,-0.1036457,0.04020733,0.9986147,0.2480323
2.035454,238.492,5,-207.2772,-28.48526,-231.9061,-32.01331,-212.0381,-28.92463,-210.8533,-25.67651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9029165,-0.005545489,-0.4297802,-0.01894635,0.9994584,0.02690791,-0.1104512,1.571719,0.1413068,0,0,1,0,1,0,0,0,0,0.8211458,-0.2361594,0.5195655,0.1587427,0.9689562,0.1895377,0.1024628,1.307861,0.2864328,0.884374,0.1785964,0.4312608,-0.1459882,0.9833875,-0.1078727,0.03947717,0.9981786,0.2480968
2.046656,237.6772,5,-207.3246,-28.51521,-231.9061,-32.01331,-211.9943,-28.92143,-210.8219,-25.70713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8982936,-0.006760952,-0.4393437,-0.01935133,0.9995202,0.02418488,-0.1086159,1.571584,0.137751,0,0,1,0,1,0,0,0,0,0.8143106,-0.23466,0.5308795,0.1577261,0.9696762,0.1866829,0.1023977,1.308092,0.286427,0.8797197,0.1780996,0.4408785,-0.1430099,0.9833761,-0.1118909,0.03936398,0.9981245,0.2489265
2.057465,236.8982,5,-207.3698,-28.54472,-231.9061,-32.01331,-211.9521,-28.91834,-210.7915,-25.73668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8937942,-0.008091642,-0.4484044,-0.01981432,0.9995734,0.02145771,-0.1067901,1.57144,0.1339265,0,0,1,0,1,0,0,0,0,0.8074772,-0.2335594,0.5416924,0.1574624,0.9703003,0.1836382,0.1026924,1.308331,0.2866034,0.8746557,0.1783902,0.4507263,-0.1408438,0.9832323,-0.1158334,0.0395627,0.998279,0.2501387
2.068467,236.1445,5,-207.4155,-28.57537,-231.9061,-32.01331,-211.9091,-28.91519,-210.7607,-25.76676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894269,-0.009691918,-0.4569745,-0.02064315,0.9996068,0.01897801,-0.1050052,1.571292,0.1301067,0,0,1,0,1,0,0,0,0,0.8005382,-0.2326554,0.5522772,0.157567,0.9708551,0.180591,0.1026035,1.30854,0.2864003,0.8694025,0.1788758,0.4605895,-0.1385765,0.9830306,-0.1201974,0.03879994,0.9979172,0.2502562
2.080031,235.3989,5,-207.4631,-28.6082,-231.9061,-32.01331,-211.864,-28.91188,-210.7283,-25.79837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.884738,-0.01110086,-0.465957,-0.02097473,0.9996518,0.01601036,-0.1030677,1.571044,0.1263161,0,0,1,0,1,0,0,0,0,0.7934367,-0.2316962,0.5628278,0.1574218,0.9713654,0.177954,0.1024999,1.308794,0.2861292,0.8641055,0.1788006,0.4704807,-0.1357814,0.9829271,-0.1241677,0.0387066,0.9980243,0.2511447
2.089723,234.6498,5,-207.5026,-28.63624,-231.9061,-32.01331,-211.8261,-28.90911,-210.7011,-25.82486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8803974,-0.0120224,-0.4740844,-0.02084756,0.9996933,0.01336351,-0.1011451,1.570848,0.1224442,0,0,1,0,1,0,0,0,0,0.7864234,-0.2306286,0.5730171,0.1578011,0.9719114,0.1746057,0.1023946,1.309132,0.2858819,0.8587215,0.1790813,0.4801325,-0.1332497,0.9827518,-0.1282316,0.03865731,0.9982195,0.2520512
2.10117,233.9215,5,-207.5489,-28.66994,-231.9061,-32.01331,-211.7814,-28.90584,-210.669,-25.85616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8759993,-0.01345781,-0.4821246,-0.02145484,0.9997085,0.0110771,-0.09934458,1.570755,0.1187206,0,0,1,0,1,0,0,0,0,0.7791405,-0.2295833,0.5832938,0.1578825,0.9723912,0.1718383,0.1023056,1.309458,0.2856111,0.8533743,0.1794693,0.4894314,-0.130771,0.9825485,-0.1322775,0.03787202,0.9981071,0.2520252
2.112044,233.1801,5,-207.5924,-28.70253,-231.9061,-32.01331,-211.7389,-28.90273,-210.6385,-25.88588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8716698,-0.01438081,-0.4898829,-0.02119068,0.9997405,0.008357502,-0.09738577,1.570526,0.1150049,0,0,1,0,1,0,0,0,0,0.7721919,-0.2277507,0.5931689,0.1578456,0.9730466,0.1681223,0.102434,1.309854,0.285175,0.8481368,0.1808836,0.4979409,-0.1291383,0.9821428,-0.1368167,0.03782672,0.9983945,0.2526478
2.122678,232.4699,5,-207.6346,-28.73492,-231.9061,-32.01331,-211.6974,-28.89969,-210.6087,-25.91495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8677149,-0.0154209,-0.4968228,-0.0212128,0.9997569,0.006017263,-0.09563912,1.57043,0.1110134,0,0,1,0,1,0,0,0,0,0.765223,-0.2260699,0.6027654,0.1584215,0.9736476,0.1640516,0.1022708,1.310344,0.2843844,0.8432618,0.1826943,0.505502,-0.1276963,0.981631,-0.141754,0.03777277,0.9986901,0.2531607
2.133727,231.7725,5,-207.678,-28.7691,-231.9061,-32.01331,-211.6543,-28.89653,-210.5777,-25.94516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.863501,-0.01593654,-0.5040952,-0.02044555,0.9997851,0.003415298,-0.09380376,1.570156,0.107595,0,0,1,0,1,0,0,0,0,0.7594463,-0.2242908,0.6106841,0.1589482,0.974213,0.160139,0.1022785,1.310751,0.2837067,0.8384982,0.184904,0.5125731,-0.1264858,0.9810195,-0.1469766,0.03716564,0.9986688,0.2529603
2.144877,231.1966,5,-207.7214,-28.80404,-231.9061,-32.01331,-211.6107,-28.89334,-210.5464,-25.97564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.859528,-0.01613229,-0.510834,-0.01957957,0.9998074,0.001370315,-0.0920345,1.570047,0.1039005,0,0,1,0,1,0,0,0,0,0.7535344,-0.2224144,0.6186419,0.1591868,0.9747575,0.1565484,0.1025401,1.311339,0.2833143,0.835196,0.1871633,0.5171243,-0.1250787,0.980311,-0.1527931,0.03733617,0.9989883,0.2530858
2.156287,230.6145,5,-207.7655,-28.84024,-231.9061,-32.01331,-211.5661,-28.89008,-210.5144,-26.00683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8555655,-0.01602523,-0.5174468,-0.01792214,0.9998385,-0.001331694,-0.09043515,1.570048,0.1000866,0,0,1,0,1,0,0,0,0,0.746733,-0.2203888,0.6275498,0.1590895,0.9753032,0.1532126,0.102585,1.311869,0.282597,0.8310893,0.1886728,0.5231569,-0.1232222,0.9797848,-0.157601,0.0376671,0.999395,0.2536058
2.167285,229.9565,5,-207.8076,-28.87562,-231.9061,-32.01331,-211.5232,-28.88693,-210.4836,-26.0369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.851595,-0.01596295,-0.5239573,-0.01632466,0.999859,-0.003929127,-0.08852274,1.569903,0.09676165,0,0,1,0,1,0,0,0,0,0.7409166,-0.2175279,0.6353931,0.1581432,0.9759982,0.1497276,0.1026948,1.31251,0.2817881,0.8278189,0.1910912,0.5274466,-0.1225666,0.9790908,-0.1623533,0.03730899,0.9994609,0.2530481
2.178167,229.3844,5,-207.8489,-28.91104,-231.9061,-32.01331,-211.4807,-28.88382,-210.453,-26.06664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8476329,-0.01591263,-0.5303445,-0.01494134,0.9998696,-0.006120154,-0.08690567,1.569853,0.093213,0,0,1,0,1,0,0,0,0,0.7355081,-0.2144734,0.6426733,0.1571871,0.9767088,0.146055,0.1028628,1.313134,0.2809462,0.8247336,0.1934039,0.5314221,-0.122484,0.9784862,-0.1660195,0.03757453,0.9996977,0.2530925
2.189917,228.8537,5,-207.8931,-28.94969,-231.9061,-32.01331,-211.4348,-28.88046,-210.4201,-26.09876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8439477,-0.01589409,-0.53619,-0.01362069,0.9998736,-0.008200327,-0.08547601,1.569818,0.08954582,0,0,1,0,1,0,0,0,0,0.7302888,-0.2116273,0.6495323,0.1571018,0.9773493,0.1418006,0.1030671,1.313761,0.2801608,0.821186,0.1952658,0.5362135,-0.1224983,0.9780495,-0.1685629,0.03796446,0.9999084,0.2533976
2.200484,228.3495,5,-207.9326,-28.98481,-231.9061,-32.01331,-211.3935,-28.87744,-210.3905,-26.12765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8403762,-0.0157502,-0.5417747,-0.01232028,0.9998745,-0.009957189,-0.0837936,1.569596,0.08653671,0,0,1,0,1,0,0,0,0,0.7250344,-0.2085805,0.6563683,0.1566159,0.9780009,0.1377885,0.1032212,1.314244,0.2793534,0.8176774,0.1959353,0.5413069,-0.1218476,0.9778979,-0.1699086,0.03767568,0.9998441,0.2529319
2.211525,227.8457,5,-207.9735,-29.02186,-231.9061,-32.01331,-211.3504,-28.87428,-210.3595,-26.15784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8366597,-0.01551064,-0.5475032,-0.01104444,0.9998735,-0.01144878,-0.08224551,1.569317,0.08332352,0,0,1,0,1,0,0,0,0,0.7205626,-0.2054096,0.6622662,0.1562386,0.9786493,0.1335479,0.1034073,1.31469,0.2784401,0.8139591,0.1965675,0.5466552,-0.1209772,0.9777378,-0.1714446,0.03781629,0.9999259,0.2530689
2.223194,227.414,5,-208.0165,-29.06134,-231.9061,-32.01331,-211.3048,-28.87094,-210.3268,-26.18974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333082,-0.01497046,-0.5526061,-0.009283436,0.9998713,-0.01308812,-0.08106745,1.569118,0.07988827,0,0,1,0,1,0,0,0,0,0.7161596,-0.2027078,0.667851,0.1568026,0.979162,0.1290529,0.1039212,1.315078,0.2775366,0.8103799,0.1960164,0.5521431,-0.1196128,0.9778782,-0.1716011,0.03800005,1.000062,0.2533416
2.23425,226.9991,5,-208.0569,-29.09904,-231.9061,-32.01331,-211.2616,-28.86778,-210.2958,-26.21996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8300695,-0.01474586,-0.5574651,-0.007616124,0.9998569,-0.01510738,-0.07938571,1.568707,0.07719562,0,0,1,0,1,0,0,0,0,0.711575,-0.2003428,0.6734418,0.1572742,0.9795818,0.125237,0.1041128,1.31552,0.2766234,0.8064307,0.1962435,0.5578154,-0.1185951,0.977834,-0.1725569,0.03766334,0.9999824,0.2530125
2.245209,226.5771,5,-208.0967,-29.13671,-231.9061,-32.01331,-211.2188,-28.86465,-210.265,-26.24992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8271803,-0.01492305,-0.5617384,-0.006386942,0.9998324,-0.01715638,-0.07817967,1.568453,0.07420773,0,0,1,0,1,0,0,0,0,0.7072837,-0.1984001,0.6785184,0.1580843,0.9798927,0.1217364,0.104233,1.315906,0.2753804,0.8025452,0.1951509,0.5637705,-0.1165288,0.9780613,-0.1726764,0.03769487,1.000063,0.2532138
2.256902,226.1891,5,-208.1389,-29.17718,-231.9061,-32.01331,-211.1731,-28.86131,-210.2322,-26.28188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8245369,-0.01558103,-0.5655938,-0.006037605,0.9998062,-0.01874098,-0.0774782,1.568384,0.07093115,0,0,1,0,1,0,0,0,0,0.7038848,-0.1963053,0.6826495,0.1589038,0.9802138,0.1180272,0.1045246,1.316419,0.2742487,0.7993137,0.1945719,0.5685414,-0.1141371,0.978063,-0.1742568,0.03789842,1.000354,0.2535214
2.267359,225.8774,5,-208.1764,-29.21358,-231.9061,-32.01331,-211.1323,-28.85832,-210.2029,-26.31047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.821946,-0.0162134,-0.5693346,-0.005589819,0.9997762,-0.02040143,-0.07602456,1.567975,0.06854777,0,0,1,0,1,0,0,0,0,0.7019618,-0.1939366,0.6853015,0.1595857,0.9805759,0.1140323,0.1050016,1.316801,0.2732084,0.7966429,0.1950512,0.5721146,-0.1127874,0.9778485,-0.176327,0.03751546,1.000331,0.2531548
2.278869,225.6881,5,-208.2176,-29.25378,-231.9061,-32.01331,-211.0873,-28.85502,-210.1706,-26.34193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.820326,-0.01757377,-0.5716261,-0.005687082,0.999729,-0.02257375,-0.07514234,1.567511,0.06600138,0,0,1,0,1,0,0,0,0,0.6995092,-0.1911886,0.6885737,0.1600177,0.9809861,0.1098205,0.1056152,1.317227,0.2722791,0.7955949,0.1959554,0.5732628,-0.112155,0.9775287,-0.1784907,0.03763658,1.000446,0.2531777
2.289757,225.4514,5,-208.2564,-29.29197,-231.9061,-32.01331,-211.0448,-28.85191,-210.1401,-26.3717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8185438,-0.01886681,-0.5741345,-0.005494292,0.9996719,-0.02501732,-0.07439004,1.566994,0.06352679,0,0,1,0,1,0,0,0,0,0.6995638,-0.1885145,0.6892552,0.1606537,0.981372,0.1053534,0.1062307,1.317544,0.2712007,0.7933614,0.1967046,0.5760947,-0.1113449,0.97728,-0.18035,0.03765118,1.000502,0.2531427
2.300844,225.4253,5,-208.2959,-29.33088,-231.9061,-32.01331,-211.0015,-28.84874,-210.109,-26.40201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169864,-0.02104814,-0.5762727,-0.006022106,0.9995906,-0.02797207,-0.07323579,1.566413,0.06183319,0,0,1,0,1,0,0,0,0,0.6984864,-0.186652,0.690853,0.1616168,0.981589,0.1017994,0.1067502,1.317794,0.2702368,0.7921355,0.1952507,0.578272,-0.108834,0.9774523,-0.1809478,0.03777593,1.000351,0.253097
2.312281,225.3148,5,-208.3366,-29.37109,-231.9061,-32.01331,-210.9568,-28.84547,-210.0769,-26.43327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8159788,-0.02380725,-0.5775918,-0.006985644,0.9994847,-0.03132809,-0.0725918,1.56586,0.05985657,0,0,1,0,1,0,0,0,0,0.6983594,-0.1855412,0.6912804,0.162988,0.9816663,0.09882435,0.1074539,1.317954,0.2695696,0.791778,0.1915228,0.5800056,-0.1050875,0.978124,-0.1795277,0.03790975,1.000214,0.2528797
2.323741,225.2919,5,-208.3773,-29.4114,-231.9061,-32.01331,-210.9121,-28.84219,-210.0448,-26.4646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151422,-0.02621768,-0.5786674,-0.007540441,0.9993708,-0.03465661,-0.07200675,1.565315,0.05790766,0,0,1,0,1,0,0,0,0,0.6970091,-0.1844489,0.6929336,0.1641139,0.981735,0.09624447,0.1079357,1.318136,0.2685698,0.7910205,0.1889306,0.5818864,-0.1023518,0.9785846,-0.1785953,0.03836173,1.000288,0.2528892
2.334551,225.168,5,-208.4156,-29.44951,-231.9061,-32.01331,-210.8698,-28.8391,-210.0145,-26.49415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8150382,-0.02913086,-0.5786748,-0.008634325,0.999235,-0.03814107,-0.0711993,1.564661,0.05685659,0,0,1,0,1,0,0,0,0,0.6966308,-0.183853,0.6934722,0.165572,0.9817129,0.09394501,0.1084868,1.318251,0.2676641,0.7912052,0.1870996,0.5822269,-0.1007051,0.9789139,-0.1777246,0.03818005,1.000026,0.2519241
2.346065,225.1302,5,-208.4564,-29.49013,-231.9061,-32.01331,-210.8249,-28.83581,-209.9822,-26.52563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154318,-0.03194706,-0.5779709,-0.009916428,0.9991003,-0.04123416,-0.07092517,1.564209,0.05550838,0,0,1,0,1,0,0,0,0,0.6963768,-0.1826334,0.6940492,0.1666579,0.9817941,0.09113439,0.1088501,1.318309,0.266409,0.7918262,0.1868283,0.5814693,-0.1005862,0.9789548,-0.1775668,0.03849572,1.000046,0.251354
2.357112,225.0959,5,-208.4956,-29.52912,-231.9061,-32.01331,-210.7817,-28.83265,-209.9512,-26.55583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8160244,-0.03449364,-0.5769874,-0.01106375,0.9989671,-0.04407327,-0.07069521,1.563825,0.05412403,0,0,1,0,1,0,0,0,0,0.696933,-0.182733,0.6934645,0.1684933,0.9816462,0.08933495,0.1095743,1.318387,0.265544,0.7923849,0.1875283,0.580482,-0.1013049,0.9788154,-0.1779265,0.03854853,0.9999721,0.2504259
2.36811,225.1429,5,-208.5345,-29.5679,-231.9061,-32.01331,-210.7388,-28.82951,-209.9204,-26.58589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171007,-0.0370032,-0.5753064,-0.01244838,0.9988377,-0.04656411,-0.07030313,1.563421,0.05370483,0,0,1,0,1,0,0,0,0,0.6993082,-0.1821001,0.6912363,0.1693565,0.9816824,0.08728129,0.1103354,1.318485,0.2645972,0.7937187,0.1883999,0.5783738,-0.1025206,0.9786578,-0.1780968,0.03896278,1.000105,0.249842
2.379252,225.3326,5,-208.5742,-29.60707,-231.9061,-32.01331,-210.6952,-28.82632,-209.8891,-26.61635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8185551,-0.03892343,-0.5731077,-0.01333533,0.9987203,-0.04878303,-0.07029622,1.563079,0.05282952,0,0,1,0,1,0,0,0,0,0.7000272,-0.1807748,0.6908563,0.1702456,0.981781,0.08439486,0.1104546,1.31843,0.2630069,0.7946645,0.1891092,0.5768415,-0.10331,0.9785071,-0.1784682,0.03936386,1.00021,0.2493135
