timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325299,336.2614,5,-362.7682,143.4524,-334.2489,122.2899,-342.966,139.7737,-344.0125,130.0856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.425868,-0.1080983,0.8983046,-0.04461128,0.9941385,0.09848124,-0.181727,1.555489,0.3689093,0,0,1,0,1,0,0,0,0,0.4287435,-0.1107014,-0.8966181,0.1521372,0.9871376,-0.0491287,-0.05650288,1.321601,0.113038,0.3890878,0.156995,-0.9077244,-0.03337257,0.9871262,0.156423,-0.06834573,0.9965289,0.1418625
0.1417932,334.4439,5,-362.7882,143.4942,-334.2489,122.2899,-342.9867,139.7669,-344.0313,130.0966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4544967,-0.1147117,0.8833312,-0.05297478,0.9933987,0.1017485,-0.1808866,1.555437,0.3681494,0,0,1,0,1,0,0,0,0,0.4597648,-0.1124088,-0.8808978,0.152068,0.9872702,-0.04661424,-0.04703856,1.321473,0.1171506,0.4153649,0.1610973,-0.8952763,-0.04801959,0.9867042,0.1552702,-0.05904931,0.9978118,0.1448069
0.1515581,332.4387,5,-362.8108,143.5375,-334.2489,122.2899,-343.0085,139.7598,-344.051,130.1082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4829955,-0.1210756,0.8672117,-0.0596652,0.9926429,0.105357,-0.1801456,1.555652,0.3671024,0,0,1,0,1,0,0,0,0,0.488383,-0.1133337,-0.8652385,0.1519865,0.9874227,-0.04354941,-0.03836107,1.321958,0.1208798,0.4421342,0.1709086,-0.8805156,-0.06359052,0.9851811,0.1592935,-0.05015093,0.9996395,0.148205
0.1614929,330.5575,5,-362.8352,143.5807,-334.2489,122.2899,-343.0307,139.7526,-344.0712,130.1201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5104592,-0.1262235,0.8505875,-0.06557243,0.9920016,0.107857,-0.1793135,1.555991,0.3665595,0,0,1,0,1,0,0,0,0,0.5154006,-0.1132663,-0.8494312,0.1509215,0.9877307,-0.04013459,-0.02963024,1.322421,0.1245571,0.4669242,0.1815822,-0.8654535,-0.07832675,0.9833363,0.164057,-0.04280227,1.002264,0.1497234
0.1713419,328.7523,5,-362.8608,143.6228,-334.2489,122.2899,-343.0527,139.7454,-344.0911,130.1318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5384361,-0.1302954,0.8325322,-0.07164593,0.9914747,0.108834,-0.1785587,1.556592,0.365516,0,0,1,0,1,0,0,0,0,0.542012,-0.1124325,-0.8328156,0.1493864,0.9881169,-0.03617512,-0.02108598,1.323187,0.1288125,0.4907615,0.2009951,-0.8477937,-0.09733869,0.9795849,0.1758939,-0.03569752,1.005052,0.1520647
0.1824342,326.9432,5,-362.891,143.6693,-334.2489,122.2899,-343.0775,139.7373,-344.1136,130.145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5658094,-0.1323028,0.8138523,-0.0768639,0.991208,0.1076967,-0.1778555,1.55711,0.3644636,0,0,1,0,1,0,0,0,0,0.5689818,-0.1106246,-0.8148755,0.1497562,0.9882798,-0.02959895,-0.01278287,1.324108,0.1335346,0.5154084,0.2083335,-0.8312349,-0.1117777,0.9780552,0.1758233,-0.02799481,1.006638,0.1545549
0.1928173,325.0756,5,-362.9207,143.7119,-334.2489,122.2899,-343.1007,139.7298,-344.1347,130.1573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5934868,-0.1316039,0.7940112,-0.08134294,0.9912974,0.1035031,-0.1769884,1.557755,0.3636038,0,0,1,0,1,0,0,0,0,0.5948502,-0.1074177,-0.796627,0.1502125,0.9884282,-0.02111493,-0.003538609,1.324325,0.1395916,0.5391941,0.2137312,-0.8146094,-0.1244411,0.976863,0.1739339,-0.02199507,1.009308,0.1555458
0.208006,323.2509,5,-362.9662,143.7728,-334.2489,122.2899,-343.1346,139.7187,-344.1654,130.1754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6202598,-0.1311421,0.773356,-0.08589929,0.9913515,0.09921443,-0.1761186,1.558369,0.3625557,0,0,1,0,1,0,0,0,0,0.62125,-0.1056369,-0.7764596,0.1507654,0.9884725,-0.01385285,0.004487932,1.325125,0.143719,0.5609059,0.2227502,-0.7973498,-0.137287,0.9748148,0.175751,-0.01529312,1.010844,0.1577399
0.219735,321.3365,5,-363.0028,143.8185,-334.2489,122.2899,-343.1608,139.7101,-344.1892,130.1893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6725005,-0.1260002,0.7292922,-0.08936656,0.9920159,0.08898376,-0.1747718,1.559658,0.3595838,0,0,1,0,1,0,0,0,0,0.672324,-0.1018886,-0.7332116,0.1533288,0.9881698,0.003277902,0.01926684,1.326298,0.1537787,0.5998411,0.2427825,-0.762396,-0.161068,0.9699864,0.1821632,-0.01035613,1.020289,0.1511769
0.2321728,317.4805,5,-363.0449,143.8644,-334.2489,122.2899,-343.1886,139.7011,-344.2144,130.2041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6967659,-0.1238243,0.7065302,-0.09011324,0.9922943,0.08503859,-0.1740581,1.560308,0.3579143,0,0,1,0,1,0,0,0,0,0.6959272,-0.09945133,-0.7111924,0.1531519,0.9881335,0.0116866,0.02595854,1.327148,0.1580661,0.6196228,0.2438335,-0.7460649,-0.1644567,0.9697554,0.1803565,-0.00430882,1.020531,0.1532909
0.2434369,315.6216,5,-363.0843,143.9046,-334.2489,122.2899,-343.2138,139.6929,-344.2373,130.2175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7196609,-0.1213353,0.6836417,-0.08980313,0.9926081,0.08163717,-0.1734758,1.560749,0.3557864,0,0,1,0,1,0,0,0,0,0.7171801,-0.097117,-0.6900878,0.1529711,0.9880297,0.01992986,0.03233182,1.328086,0.1623834,0.6406352,0.2376958,-0.7301282,-0.1617862,0.971318,0.1742601,0.002109468,1.019782,0.1555551
0.2538452,313.8971,5,-363.1218,143.9407,-334.2489,122.2899,-343.237,139.6853,-344.2584,130.2298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412114,-0.1193347,0.6605792,-0.08894092,0.9928541,0.07956346,-0.1726835,1.561231,0.3537598,0,0,1,0,1,0,0,0,0,0.7372085,-0.09530383,-0.6689103,0.1525334,0.9879197,0.02735255,0.0392065,1.328638,0.1668614,0.6612783,0.2329727,-0.7130461,-0.1607087,0.9724785,0.1686957,0.009196043,1.018889,0.1582842
0.2647715,312.2192,5,-363.1622,143.9774,-334.2489,122.2899,-343.2614,139.6773,-344.2805,130.2428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7613124,-0.1189533,0.6373802,-0.08915889,0.9928948,0.07880756,-0.1719808,1.561731,0.3516226,0,0,1,0,1,0,0,0,0,0.7555751,-0.09217085,-0.6485453,0.1501023,0.9880701,0.03444989,0.04513395,1.329504,0.1707193,0.6828533,0.2219666,-0.6960191,-0.153421,0.9750503,0.1604332,0.01472986,1.018044,0.1610835
0.2767743,310.641,5,-363.2078,144.0165,-334.2489,122.2899,-343.2882,139.6686,-344.3048,130.2571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779952,-0.119507,0.6143231,-0.0894012,0.9928073,0.07963039,-0.1711983,1.561858,0.3489958,0,0,1,0,1,0,0,0,0,0.7739881,-0.08880694,-0.6269418,0.1483943,0.987982,0.04325088,0.0509063,1.330334,0.1748288,0.7048472,0.2115698,-0.677074,-0.146515,0.9773255,0.1528666,0.02075237,1.01733,0.1641813
0.2874405,309.008,5,-363.2492,144.0501,-334.2489,122.2899,-343.3121,139.6608,-344.3264,130.2698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7979576,-0.1210732,0.5904278,-0.09122671,0.9925914,0.08024889,-0.1701541,1.561896,0.3467411,0,0,1,0,1,0,0,0,0,0.7920973,-0.08675034,-0.6041991,0.1463299,0.9879722,0.04998447,0.05729318,1.330552,0.179285,0.725575,0.2011105,-0.6581,-0.1403093,0.9794875,0.1446289,0.02767932,1.015363,0.168927
0.2981421,307.3358,5,-363.2917,144.0826,-334.2489,122.2899,-343.336,139.653,-344.3481,130.2825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8144067,-0.1253978,0.5665839,-0.09498341,0.9920105,0.0830254,-0.1689774,1.561834,0.3438453,0,0,1,0,1,0,0,0,0,0.8099951,-0.08632541,-0.5800484,0.1446525,0.9879547,0.0549647,0.06301945,1.330497,0.1835443,0.7444649,0.1929272,-0.6391801,-0.1363965,0.9810983,0.1372667,0.03281403,1.014782,0.1729034
0.3099388,305.607,5,-363.3397,144.1169,-334.2489,122.2899,-343.3623,139.6444,-344.372,130.2965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8298159,-0.1303804,0.5425925,-0.0995014,0.9913113,0.0860309,-0.1677441,1.56155,0.3406923,0,0,1,0,1,0,0,0,0,0.8272619,-0.08890441,-0.5547377,0.1451232,0.9877049,0.05812399,0.06906468,1.330416,0.1884374,0.7608978,0.1901481,-0.6203855,-0.1362687,0.9816045,0.1337292,0.03804809,1.01439,0.1769661
0.3209185,303.8447,5,-363.3853,144.1475,-334.2489,122.2899,-343.3869,139.6364,-344.3943,130.3096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8444901,-0.1344182,0.5184287,-0.1038139,0.9907168,0.08776632,-0.1663295,1.561224,0.3379898,0,0,1,0,1,0,0,0,0,0.8437247,-0.09127075,-0.5289599,0.1451788,0.9875123,0.06117659,0.07458872,1.330091,0.1930075,0.7767175,0.1882055,-0.6010728,-0.1365637,0.9819329,0.1309888,0.04391205,1.013264,0.1813677
0.3318219,302.085,5,-363.4315,144.1764,-334.2489,122.2899,-343.4112,139.6285,-344.4164,130.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858022,-0.1390917,0.4944207,-0.1088073,0.9900087,0.08968676,-0.1648395,1.56074,0.3347549,0,0,1,0,1,0,0,0,0,0.8591302,-0.09520602,-0.5028232,0.1462099,0.9872527,0.0628868,0.07946509,1.329353,0.197292,0.7898751,0.1893301,-0.583311,-0.1392987,0.9816796,0.1300043,0.04769325,1.012878,0.1855233
0.3430475,300.3392,5,-363.4799,144.2048,-334.2489,122.2899,-343.4363,139.6203,-344.4391,130.3359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710384,-0.1426701,0.4700395,-0.1132209,0.9894387,0.0905105,-0.1634918,1.560254,0.3313277,0,0,1,0,1,0,0,0,0,0.8727922,-0.100202,-0.4776962,0.148607,0.9867887,0.06452806,0.08454448,1.328879,0.2021231,0.804836,0.1878374,-0.5629886,-0.140854,0.9819465,0.1262581,0.05227906,1.012801,0.1893567
0.3541543,298.6927,5,-363.5286,144.2314,-334.2489,122.2899,-343.4611,139.6122,-344.4617,130.3491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832511,-0.145656,0.445704,-0.1178275,0.9889747,0.08969803,-0.1616069,1.559835,0.3284839,0,0,1,0,1,0,0,0,0,0.8848314,-0.104927,-0.4539427,0.1508357,0.9863518,0.06601982,0.08875746,1.327771,0.2063544,0.8199983,0.1848853,-0.541683,-0.1415713,0.9825011,0.1210335,0.05636317,1.012556,0.1932001
0.3664714,297.1591,5,-363.5834,144.2596,-334.2489,122.2899,-343.4886,139.6032,-344.4866,130.3637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8951616,-0.1474029,0.420664,-0.1211443,0.988669,0.08864291,-0.1599547,1.559715,0.3252007,0,0,1,0,1,0,0,0,0,0.8960479,-0.1095621,-0.4302261,0.1528916,0.9859453,0.06735055,0.09295648,1.3267,0.2098954,0.8349661,0.1850382,-0.5182593,-0.1466216,0.9825342,0.1145802,0.05876642,1.013373,0.1968514
0.3774515,295.6474,5,-363.6329,144.2833,-334.2489,122.2899,-343.5132,139.5952,-344.5089,130.3768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9064887,-0.1466461,0.395946,-0.1226034,0.9887645,0.08551653,-0.1583981,1.559507,0.3215382,0,0,1,0,1,0,0,0,0,0.906952,-0.1135449,-0.4056426,0.154811,0.9854401,0.07029437,0.09735268,1.325904,0.2141592,0.8481357,0.1881252,-0.4952524,-0.1536162,0.981995,0.1099453,0.06186676,1.013824,0.20042
0.3886289,294.097,5,-363.684,144.3061,-334.2489,122.2899,-343.5381,139.5871,-344.5316,130.3901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9172221,-0.1447741,0.3711389,-0.1231966,0.989043,0.08134195,-0.1565561,1.559577,0.3181586,0,0,1,0,1,0,0,0,0,0.9162905,-0.118123,-0.3826994,0.1574666,0.9848189,0.07304769,0.100475,1.324805,0.2180554,0.8590408,0.1960576,-0.4728744,-0.16575,0.9805167,0.1054228,0.06421191,1.014441,0.2038676
0.4005551,292.6684,5,-363.739,144.3291,-334.2489,122.2899,-343.5648,139.5784,-344.5557,130.4043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9274469,-0.1431405,0.345475,-0.1239699,0.9892872,0.07708674,-0.1549428,1.559693,0.314795,0,0,1,0,1,0,0,0,0,0.925073,-0.122784,-0.3593943,0.1600998,0.9841818,0.07585604,0.1035842,1.323662,0.2216311,0.8688563,0.2013339,-0.4522761,-0.1752331,0.9794969,0.09939401,0.06652445,1.014788,0.2074832
0.4119035,291.2313,5,-363.7919,144.3497,-334.2489,122.2899,-343.5901,139.5701,-344.5787,130.4178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372048,-0.1395993,0.3196237,-0.122846,0.9898034,0.07209732,-0.1532415,1.559859,0.3112677,0,0,1,0,1,0,0,0,0,0.9330794,-0.1276071,-0.3362727,0.1629003,0.9834907,0.07880054,0.1067587,1.322673,0.2258981,0.8791735,0.2047997,-0.4302459,-0.1824608,0.9787983,0.09306979,0.06884927,1.01497,0.2117946
0.4225387,289.8187,5,-363.8419,144.3677,-334.2489,122.2899,-343.6139,139.5624,-344.6003,130.4304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461609,-0.1353867,0.2940239,-0.1208292,0.9903952,0.06721377,-0.1514456,1.559968,0.3080078,0,0,1,0,1,0,0,0,0,0.9406722,-0.1319365,-0.3126158,0.1650469,0.9828866,0.08181427,0.1099604,1.321541,0.2297526,0.8893969,0.2067199,-0.4077258,-0.1875041,0.9783997,0.08704172,0.07142645,1.0149,0.215463
0.4345015,288.3833,5,-363.8987,144.3866,-334.2489,122.2899,-343.6406,139.5537,-344.6245,130.4446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95445,-0.1311125,0.2680197,-0.1184843,0.9909659,0.06283364,-0.149676,1.560093,0.3045055,0,0,1,0,1,0,0,0,0,0.9474187,-0.1362526,-0.2895393,0.1670138,0.9823512,0.08421692,0.1126702,1.320317,0.2330336,0.8997993,0.2062144,-0.3844956,-0.1898779,0.9785066,0.0804433,0.07400566,1.01446,0.2192337
0.4461033,286.9936,5,-363.9541,144.4035,-334.2489,122.2899,-343.6665,139.5452,-344.648,130.4584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620489,-0.126026,0.2420318,-0.1151377,0.9916151,0.05867488,-0.1481039,1.560161,0.3007815,0,0,1,0,1,0,0,0,0,0.9532492,-0.1404994,-0.2675374,0.168809,0.9819056,0.0858195,0.1151085,1.319052,0.237088,0.909965,0.2054924,-0.36019,-0.1914437,0.9786582,0.07468235,0.0765335,1.014193,0.2233157
0.4576661,285.6772,5,-364.0098,144.4191,-334.2489,122.2899,-343.6924,139.5368,-344.6715,130.4722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687639,-0.1212427,0.2163257,-0.1118405,0.9921899,0.05523479,-0.1464526,1.560327,0.2973364,0,0,1,0,1,0,0,0,0,0.9588066,-0.1444029,-0.2446178,0.1701917,0.981502,0.08768469,0.117526,1.317801,0.2410716,0.9193133,0.2072438,-0.3345342,-0.1947953,0.9782893,0.07074466,0.07833749,1.014262,0.2275423
0.4683053,284.3124,5,-364.0613,144.4323,-334.2489,122.2899,-343.7161,139.529,-344.6931,130.4848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748516,-0.1162881,0.1901091,-0.1083272,0.9927658,0.05178023,-0.1448456,1.560627,0.2936818,0,0,1,0,1,0,0,0,0,0.964102,-0.1481747,-0.2203442,0.17136,0.9810869,0.09002356,0.1201182,1.316761,0.2447235,0.9274062,0.2124376,-0.3078767,-0.2007574,0.977171,0.0695219,0.08069712,1.014578,0.2311502
0.4794345,282.8737,5,-364.1156,144.4447,-334.2489,122.2899,-343.741,139.5209,-344.7156,130.498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9800798,-0.1112521,0.1645195,-0.1046395,0.9933339,0.04835589,-0.1435149,1.560643,0.290019,0,0,1,0,1,0,0,0,0,0.9688039,-0.1518953,-0.1958243,0.1725267,0.9806132,0.09290968,0.1222019,1.315826,0.2487833,0.9347318,0.2166719,-0.2816551,-0.2061784,0.9762349,0.06675254,0.08305472,1.014615,0.2348812
0.4922417,281.4272,5,-364.1784,144.4574,-334.2489,122.2899,-343.7696,139.5116,-344.7416,130.5133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846334,-0.1063696,0.1385009,-0.101086,0.9938748,0.04465986,-0.1421329,1.560973,0.2865599,0,0,1,0,1,0,0,0,0,0.9730905,-0.154727,-0.1707466,0.172758,0.980248,0.09627329,0.1239696,1.315137,0.2526955,0.9412816,0.2245997,-0.2520798,-0.2137487,0.9743771,0.07000578,0.08436209,1.01485,0.2385958
0.5034403,279.9523,5,-364.2335,144.467,-334.2489,122.2899,-343.7946,139.5034,-344.7643,130.5266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884287,-0.1015911,0.1126409,-0.09746507,0.9943706,0.04156518,-0.1407157,1.561177,0.2830799,0,0,1,0,1,0,0,0,0,0.9766536,-0.1576742,-0.1458999,0.1731017,0.9798306,0.09983853,0.1259044,1.314381,0.2563327,0.9481367,0.2251295,-0.2243956,-0.2151235,0.9741876,0.06841403,0.08598977,1.015088,0.2415729
0.5144964,278.4965,5,-364.2882,144.4752,-334.2489,122.2899,-343.8193,139.4954,-344.7867,130.5397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914068,-0.09745257,0.08726823,-0.09446023,0.9948109,0.03779583,-0.1394017,1.56131,0.2795262,0,0,1,0,1,0,0,0,0,0.9797104,-0.1598846,-0.1208487,0.1726705,0.9794778,0.1039618,0.1270202,1.313776,0.2605523,0.9546535,0.2232313,-0.1969889,-0.2144716,0.974564,0.06501434,0.08736223,1.014941,0.2446643
0.5251741,277.032,5,-364.3412,144.4817,-334.2489,122.2899,-343.8432,139.4876,-344.8083,130.5524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937131,-0.09371984,0.06124365,-0.09177773,0.9952058,0.03379606,-0.1379221,1.561512,0.2764447,0,0,1,0,1,0,0,0,0,0.9822749,-0.1619569,-0.09437037,0.1718344,0.9791728,0.1081364,0.1284468,1.313076,0.2647694,0.9602007,0.2213658,-0.1703287,-0.2142754,0.974979,0.05917744,0.08793801,1.014505,0.2482348
0.5362108,275.4877,5,-364.3961,144.487,-334.2489,122.2899,-343.8678,139.4796,-344.8307,130.5655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952791,-0.09053773,0.03496599,-0.08950274,0.9955313,0.03011318,-0.1364638,1.561599,0.2730058,0,0,1,0,1,0,0,0,0,0.9840953,-0.1640557,-0.06813347,0.1709667,0.9788347,0.1124855,0.1299904,1.312518,0.2681859,0.9648989,0.219177,-0.1446785,-0.2141419,0.9755375,0.04969749,0.08893269,1.01457,0.2508247
