timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.789954,255.3008,5,-172.369,-28.57675,-198.4396,-25.32579,-179.9515,-27.75512,-178.4013,-23.18917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988367,-0.001424186,-0.1520813,-0.01288611,0.9971446,0.07440813,-0.117975,1.567941,0.1781215,0,0,1,0,1,0,0,0,0,0.9329892,-0.2643981,0.2441815,0.2181775,0.9550847,0.2005285,0.1230611,1.296779,0.2364027,0.9655009,0.1669805,0.199814,-0.1604219,0.9858467,-0.04869376,0.04986328,0.9963788,0.1909742
1.801839,255.3335,5,-172.4265,-28.5918,-198.4396,-25.32579,-179.9098,-27.75112,-178.3707,-23.21773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884658,-0.0008674338,-0.1514428,-0.01230393,0.9971379,0.07459628,-0.1175664,1.567887,0.1781018,0,0,1,0,1,0,0,0,0,0.9332284,-0.2643942,0.2432705,0.2182775,0.9550427,0.2006202,0.1235512,1.296826,0.2360796,0.9657066,0.1667405,0.1990188,-0.1601891,0.9858845,-0.04869485,0.05015761,0.9963503,0.1905341
1.812766,255.3895,5,-172.4794,-28.60558,-198.4396,-25.32579,-179.8715,-27.74744,-178.3425,-23.24399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885935,-0.0007129349,-0.1506076,-0.01213325,0.9971155,0.07492311,-0.117284,1.567913,0.1779075,0,0,1,0,1,0,0,0,0,0.9333872,-0.2645465,0.2424945,0.2186417,0.9550266,0.2002996,0.1237368,1.296809,0.2354388,0.9658936,0.1666128,0.1982168,-0.1601335,0.9859082,-0.04839658,0.05050528,0.9964529,0.1903607
1.825378,255.4365,5,-172.5404,-28.62144,-198.4396,-25.32579,-179.8272,-27.7432,-178.31,-23.27429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887916,-0.0009204634,-0.1492993,-0.01226931,0.9970997,0.07511085,-0.1170356,1.567959,0.1776521,0,0,1,0,1,0,0,0,0,0.9336357,-0.2645285,0.2415553,0.2187814,0.9550104,0.2002247,0.1241198,1.29684,0.235058,0.9660784,0.1664419,0.197458,-0.1599857,0.9859357,-0.0483259,0.0508191,0.9964328,0.1899418
1.836656,255.4942,5,-172.595,-28.63556,-198.4396,-25.32579,-179.7876,-27.73941,-178.2809,-23.30139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889569,-0.001017377,-0.1481998,-0.01230742,0.9970862,0.07528415,-0.1166842,1.567874,0.1775381,0,0,1,0,1,0,0,0,0,0.9338313,-0.2645831,0.2407384,0.218947,0.9549666,0.2002524,0.1245748,1.296887,0.2347845,0.9662734,0.1662632,0.196653,-0.1598446,0.9859654,-0.04818744,0.05114526,0.9964176,0.1895215
1.848467,255.5441,5,-172.6522,-28.6503,-198.4396,-25.32579,-179.7462,-27.73544,-178.2504,-23.32977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989109,-0.001004543,-0.147181,-0.01226217,0.9970627,0.07560089,-0.1162815,1.567806,0.1775124,0,0,1,0,1,0,0,0,0,0.9341167,-0.2644514,0.2397743,0.218963,0.9549708,0.2002149,0.1247094,1.296566,0.2340191,0.9664677,0.1660956,0.1958375,-0.1597532,0.985996,-0.04786235,0.05139923,0.996372,0.1891395
1.859467,255.6038,5,-172.7055,-28.66397,-198.4396,-25.32579,-179.7076,-27.73174,-178.2221,-23.35621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892737,-0.00117971,-0.1460693,-0.01238193,0.9970458,0.07580572,-0.1160526,1.567837,0.1772861,0,0,1,0,1,0,0,0,0,0.9343443,-0.2645724,0.2387516,0.2192888,0.9549344,0.200032,0.1250986,1.296578,0.2336516,0.9667107,0.1657909,0.1948947,-0.1595041,0.9860474,-0.0476326,0.05172515,0.996368,0.1887236
1.870587,255.666,5,-172.7594,-28.67774,-198.4396,-25.32579,-179.6686,-27.728,-178.1934,-23.38293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894558,-0.001404174,-0.1448288,-0.01251159,0.9970437,0.07581125,-0.1156579,1.567807,0.1772577,0,0,1,0,1,0,0,0,0,0.9346061,-0.2646451,0.237644,0.2195841,0.9549096,0.1998261,0.1255353,1.296595,0.2332518,0.9669302,0.1658014,0.1937933,-0.1595211,0.9860421,-0.04768689,0.05203527,0.996365,0.1883072
1.882078,255.7336,5,-172.815,-28.6919,-198.4396,-25.32579,-179.6283,-27.72414,-178.1638,-23.41054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896125,-0.001514152,-0.1437526,-0.01257909,0.9970213,0.07609456,-0.1154188,1.567833,0.1770738,0,0,1,0,1,0,0,0,0,0.9347707,-0.2648346,0.2367835,0.2199697,0.9548689,0.1995962,0.1255258,1.296567,0.2323691,0.9671616,0.1656254,0.1927868,-0.1593651,0.9860691,-0.04765015,0.05238771,0.9964972,0.1879476
1.893532,255.7856,5,-172.8706,-28.70596,-198.4396,-25.32579,-179.5881,-27.72028,-178.1342,-23.43807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898376,-0.001681291,-0.1421926,-0.01264953,0.9970071,0.07626788,-0.1151046,1.567786,0.1769248,0,0,1,0,1,0,0,0,0,0.9350616,-0.2648031,0.2356672,0.2201364,0.9548573,0.1994682,0.1259519,1.296559,0.2319557,0.967456,0.1655876,0.1913363,-0.1593591,0.9860723,-0.04760382,0.05271494,0.9965121,0.1875159
1.90446,255.8541,5,-172.9235,-28.71931,-198.4396,-25.32579,-179.5497,-27.71661,-178.1061,-23.46432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900229,-0.002081163,-0.1408914,-0.01297648,0.9969885,0.07645684,-0.1147785,1.567794,0.1768404,0,0,1,0,1,0,0,0,0,0.9353796,-0.264968,0.2342153,0.2205335,0.9547791,0.1994036,0.1265666,1.296625,0.2315527,0.9677875,0.1654726,0.1897531,-0.159255,0.986086,-0.0476688,0.053029,0.9965318,0.1870711
1.916419,255.9424,5,-172.9815,-28.73384,-198.4396,-25.32579,-179.5078,-27.71259,-178.0752,-23.49306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990261,-0.002447356,-0.1392019,-0.01324082,0.996969,0.07666513,-0.1144419,1.567783,0.1767481,0,0,1,0,1,0,0,0,0,0.9355934,-0.2652766,0.2330095,0.2210776,0.9546927,0.1992147,0.1266115,1.296499,0.2306393,0.9680762,0.1653512,0.1883811,-0.1591166,0.9860991,-0.04785872,0.05325472,0.9965428,0.1864702
1.9279,256.015,5,-173.0372,-28.74771,-198.4396,-25.32579,-179.4675,-27.70873,-178.0456,-23.52065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904968,-0.002702966,-0.1375109,-0.01340622,0.9969434,0.07696933,-0.1141455,1.567787,0.1765268,0,0,1,0,1,0,0,0,0,0.9359652,-0.2652506,0.2315409,0.2213754,0.9547048,0.1988256,0.1269965,1.296515,0.2301628,0.9684486,0.1654049,0.1864102,-0.1592081,0.9860851,-0.04784339,0.0535934,0.996595,0.1859817
1.938715,256.105,5,-173.0897,-28.7607,-198.4396,-25.32579,-179.4296,-27.70509,-178.0177,-23.54664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907101,-0.002790064,-0.1359622,-0.01341964,0.9969155,0.07732672,-0.1137491,1.567772,0.1765257,0,0,1,0,1,0,0,0,0,0.9363996,-0.2651741,0.2298666,0.2216308,0.9547121,0.1985061,0.1275603,1.296574,0.2296885,0.9687591,0.1655053,0.1846994,-0.159319,0.9860619,-0.04795255,0.05394226,0.9966531,0.1855245
1.950546,256.2078,5,-173.1472,-28.7748,-198.4396,-25.32579,-179.388,-27.70111,-177.9872,-23.57507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909743,-0.003112961,-0.1340159,-0.01364826,0.9968783,0.07776567,-0.1134723,1.567819,0.176391,0,0,1,0,1,0,0,0,0,0.9366214,-0.2655058,0.2285763,0.2221908,0.9546078,0.1983812,0.1275602,1.296523,0.2287188,0.9689881,0.1656664,0.1833488,-0.1595165,0.9860324,-0.04790246,0.05417657,0.9966668,0.1850969
1.961726,256.2854,5,-173.2015,-28.78805,-198.4396,-25.32579,-179.3488,-27.69735,-177.9584,-23.60193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912692,-0.003115967,-0.1318175,-0.01348707,0.9968732,0.07785838,-0.1132897,1.567854,0.1761947,0,0,1,0,1,0,0,0,0,0.9370129,-0.2655048,0.2269672,0.2225448,0.9546154,0.1979474,0.1279125,1.296582,0.2282335,0.9692381,0.1657848,0.1819144,-0.1596781,0.9860101,-0.04782139,0.05450362,0.9966933,0.1846346
1.973038,256.3838,5,-173.2565,-28.80137,-198.4396,-25.32579,-179.3091,-27.69355,-177.9292,-23.62912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9915141,-0.003122009,-0.1299617,-0.01335712,0.9968672,0.07795791,-0.1129586,1.567817,0.1761282,0,0,1,0,1,0,0,0,0,0.937507,-0.2653048,0.2251534,0.2227082,0.9546551,0.1975722,0.1285821,1.296698,0.2278756,0.9695763,0.165689,0.1801918,-0.1596463,0.9860241,-0.04763878,0.0548389,0.9966981,0.1841993
1.984673,256.4955,5,-173.313,-28.81495,-198.4396,-25.32579,-179.2683,-27.68963,-177.8992,-23.65708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991775,-0.003146391,-0.1279551,-0.01323437,0.9968603,0.07806653,-0.1127587,1.567859,0.1759591,0,0,1,0,1,0,0,0,0,0.93791,-0.2650602,0.2237593,0.2228218,0.9547483,0.1969929,0.1287798,1.296626,0.2271208,0.9697968,0.1658908,0.1788139,-0.159909,0.9859899,-0.04746508,0.05512488,0.9967219,0.1838494
1.995292,256.5816,5,-173.3647,-28.82727,-198.4396,-25.32579,-179.231,-27.68606,-177.8718,-23.68259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920794,-0.003300097,-0.125569,-0.01321237,0.9968511,0.07818821,-0.112474,1.567847,0.1758195,0,0,1,0,1,0,0,0,0,0.9383154,-0.265089,0.2220181,0.2232593,0.9547633,0.1964239,0.1291661,1.296596,0.2265974,0.9701138,0.1657965,0.1771746,-0.1598462,0.986001,-0.04744737,0.05541855,0.9967176,0.1834272
2.006389,256.6879,5,-173.4187,-28.84005,-198.4396,-25.32579,-179.1921,-27.68233,-177.8432,-23.70926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923778,-0.00342416,-0.1231858,-0.01315305,0.9968469,0.07825118,-0.1121591,1.567844,0.1757633,0,0,1,0,1,0,0,0,0,0.9386991,-0.2656374,0.2197294,0.2242631,0.954616,0.1959959,0.129636,1.296569,0.2261558,0.9705015,0.1653735,0.1754386,-0.159504,0.9860709,-0.04714572,0.05568987,0.9966986,0.1830078
2.018684,256.8255,5,-173.4785,-28.85406,-198.4396,-25.32579,-179.149,-27.6782,-177.8115,-23.7388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926353,-0.003509641,-0.1210909,-0.01308656,0.9968373,0.07838445,-0.111884,1.56788,0.1756856,0,0,1,0,1,0,0,0,0,0.9390044,-0.266205,0.2177284,0.225284,0.9544938,0.1954194,0.1297886,1.296476,0.2253268,0.9708295,0.1652969,0.1736865,-0.159497,0.9860821,-0.04693426,0.05633122,0.9969386,0.1830652
2.030284,256.9454,5,-173.535,-28.86716,-198.4396,-25.32579,-179.1083,-27.67429,-177.7816,-23.76668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929453,-0.003449813,-0.1185244,-0.01285099,0.9968197,0.07864619,-0.1116708,1.567921,0.1755593,0,0,1,0,1,0,0,0,0,0.9394958,-0.2664094,0.2153453,0.2260157,0.9544597,0.1947395,0.1301259,1.296493,0.224745,0.9710732,0.1657819,0.1718525,-0.1600662,0.9860011,-0.04669749,0.05623811,0.996766,0.1822479
2.041325,257.09,5,-173.5888,-28.8795,-198.4396,-25.32579,-179.0695,-27.67058,-177.7531,-23.79321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932415,-0.002991036,-0.1160278,-0.01221746,0.9968085,0.07888972,-0.1114201,1.567961,0.1753732,0,0,1,0,1,0,0,0,0,0.9399268,-0.2666226,0.2131904,0.2267247,0.9544328,0.1940461,0.1307737,1.296606,0.2243186,0.9713219,0.1659861,0.1702417,-0.1603751,0.9859698,-0.04629577,0.05646092,0.9967957,0.1818358
2.052666,257.2206,5,-173.6441,-28.89204,-198.4396,-25.32579,-179.0297,-27.66677,-177.7239,-23.82046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935414,-0.003037598,-0.1134297,-0.01208302,0.9967901,0.07914272,-0.1112257,1.568065,0.1751919,0,0,1,0,1,0,0,0,0,0.9404247,-0.2667041,0.2108795,0.2273378,0.9544418,0.193283,0.1310647,1.296656,0.2235973,0.9716156,0.1661296,0.1684161,-0.1605809,0.9859434,-0.04614464,0.05685025,0.996933,0.1815787
2.064308,257.3611,5,-173.7009,-28.90478,-198.4396,-25.32579,-178.9889,-27.66285,-177.6939,-23.84844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9938471,-0.002789006,-0.1107255,-0.01164243,0.9967754,0.07939252,-0.1110245,1.568066,0.1750767,0,0,1,0,1,0,0,0,0,0.941011,-0.2662817,0.2087877,0.227483,0.954621,0.1922243,0.1314355,1.296663,0.2230473,0.9719577,0.1661964,0.1663643,-0.1607408,0.9859319,-0.04583363,0.05710006,0.9969645,0.1812072
2.075106,257.4901,5,-173.7536,-28.91647,-198.4396,-25.32579,-178.951,-27.65922,-177.666,-23.87438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941506,-0.002393305,-0.1079763,-0.01096064,0.9968285,0.07882104,-0.1107731,1.56807,0.1749442,0,0,1,0,1,0,0,0,0,0.9416505,-0.2662373,0.2059418,0.2280362,0.9546415,0.1914656,0.1320561,1.296674,0.2225408,0.9722818,0.1661447,0.1645125,-0.1607856,0.9859415,-0.04546835,0.05735761,0.9969963,0.180795
2.086015,257.6635,5,-173.8069,-28.92812,-198.4396,-25.32579,-178.9127,-27.65555,-177.6379,-23.9006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944848,-0.001802385,-0.1048657,-0.01013364,0.9968256,0.07896853,-0.1103951,1.567974,0.1749779,0,0,1,0,1,0,0,0,0,0.9419786,-0.2667235,0.2038011,0.2289651,0.9545244,0.1909402,0.1324273,1.296411,0.2219425,0.9726456,0.1660067,0.1624887,-0.1607321,0.9859635,-0.0451802,0.05771345,0.9968879,0.1805744
2.097792,257.792,5,-173.8645,-28.94057,-198.4396,-25.32579,-178.8714,-27.65159,-177.6075,-23.9289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948064,-0.001797136,-0.1017694,-0.0098354,0.9968625,0.07853861,-0.1102477,1.56801,0.1748269,0,0,1,0,1,0,0,0,0,0.9424415,-0.2668582,0.201472,0.2296519,0.9545348,0.1900612,0.1328031,1.296347,0.2213907,0.9729846,0.1662086,0.1602358,-0.1610123,0.985927,-0.04497802,0.05798894,0.9969087,0.1801679
2.10871,257.9331,5,-173.9178,-28.95199,-198.4396,-25.32579,-178.8331,-27.64792,-177.5794,-23.95514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951035,-0.001264371,-0.0988313,-0.009022336,0.9969055,0.07808972,-0.109895,1.568009,0.1747964,0,0,1,0,1,0,0,0,0,0.9428475,-0.267176,0.1991372,0.2304646,0.9544687,0.1894083,0.1334065,1.296378,0.2210738,0.9733034,0.1665063,0.1579747,-0.161375,0.9858729,-0.04486295,0.05826145,0.9969288,0.1797454
2.120091,258.0739,5,-173.9735,-28.96375,-198.4396,-25.32579,-178.7932,-27.64409,-177.55,-23.98248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954095,-0.001160748,-0.09570158,-0.008643724,0.9969305,0.07781342,-0.109612,1.568026,0.1747255,0,0,1,0,1,0,0,0,0,0.9432434,-0.2673799,0.1969772,0.2311667,0.9544536,0.1886271,0.1334606,1.296483,0.2202017,0.9736577,0.166709,0.1555595,-0.1616457,0.9858341,-0.04474103,0.05838287,0.9970348,0.1792507
2.131681,258.2045,5,-174.0302,-28.97559,-198.4396,-25.32579,-178.7525,-27.64019,-177.5201,-24.01033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957067,-0.001163788,-0.09255707,-0.008371752,0.9969552,0.07752578,-0.1093601,1.568069,0.1746628,0,0,1,0,1,0,0,0,0,0.9436895,-0.2674661,0.1947103,0.2317889,0.9544786,0.187735,0.1338174,1.296498,0.2197089,0.9741018,0.1665635,0.1529127,-0.1615835,0.9858541,-0.04452559,0.05864024,0.9970117,0.1787931
2.14264,258.3418,5,-174.0839,-28.98666,-198.4396,-25.32579,-178.7141,-27.63651,-177.4919,-24.03667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995941,-0.001215946,-0.09000015,-0.008225814,0.996954,0.07755759,-0.1090514,1.568089,0.1747707,0,0,1,0,1,0,0,0,0,0.9442101,-0.2672834,0.192424,0.2320654,0.9545276,0.1871433,0.1339988,1.296471,0.2192488,0.9745365,0.1664816,0.1502085,-0.161605,0.9858654,-0.04419521,0.05889112,0.9969975,0.1783612
2.153457,258.4812,5,-174.1369,-28.99746,-198.4396,-25.32579,-178.6761,-27.63287,-177.464,-24.06266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961881,-0.0009169318,-0.08722663,-0.007727727,0.9969409,0.07777604,-0.108885,1.568175,0.1745987,0,0,1,0,1,0,0,0,0,0.9446576,-0.2673514,0.1901196,0.2326144,0.9545248,0.1864749,0.1340126,1.296458,0.2183174,0.9749413,0.1664204,0.1476271,-0.1616696,0.9858768,-0.04370254,0.0590229,0.9970977,0.1782113
2.164855,258.6208,5,-174.1928,-29.00871,-198.4396,-25.32579,-178.6361,-27.62904,-177.4346,-24.09005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964012,-0.000786867,-0.08475912,-0.007391259,0.9969545,0.07763408,-0.1086722,1.568164,0.1745246,0,0,1,0,1,0,0,0,0,0.9451307,-0.2673387,0.1877715,0.2330987,0.9545478,0.1857513,0.1343709,1.296471,0.2177853,0.9753975,0.1662994,0.1447206,-0.1616345,0.9858915,-0.04349958,0.05926174,0.9971054,0.1778167
2.175608,258.7632,5,-174.2455,-29.01918,-198.4396,-25.32579,-178.5984,-27.62542,-177.4069,-24.11589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966128,-0.0002197474,-0.08223665,-0.006611735,0.9969733,0.07746248,-0.10843,1.568196,0.1744409,0,0,1,0,1,0,0,0,0,0.9457186,-0.2670971,0.1851366,0.2334128,0.9546313,0.1849257,0.1348864,1.296538,0.2170306,0.9758186,0.1662773,0.1418802,-0.1617143,0.9858921,-0.04318901,0.05949467,0.9971201,0.1774324
2.187061,258.9237,5,-174.3017,-29.03019,-198.4396,-25.32579,-178.5582,-27.62157,-177.3773,-24.14341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968007,5.695969E-06,-0.07992876,-0.006162882,0.9970175,0.07692929,-0.1082284,1.568266,0.1744039,0,0,1,0,1,0,0,0,0,0.9462793,-0.2669504,0.1824642,0.2338337,0.9546956,0.1840598,0.1350399,1.2966,0.2162194,0.9762201,0.1661817,0.1392049,-0.161742,0.9859088,-0.04270114,0.06000763,0.9972053,0.1771691
2.197533,259.086,5,-174.3531,-29.0401,-198.4396,-25.32579,-178.5214,-27.61805,-177.3503,-24.16858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969987,0.0006434023,-0.07741559,-0.00533507,0.9970173,0.07699402,-0.1080139,1.568231,0.1743423,0,0,1,0,1,0,0,0,0,0.9467786,-0.2669665,0.1798315,0.2344484,0.9547436,0.1830263,0.1353925,1.296637,0.2156802,0.9765937,0.1660926,0.1366673,-0.1617804,0.985926,-0.04215525,0.06026745,0.9972333,0.1767827
2.208269,259.2453,5,-174.4059,-29.05012,-198.4396,-25.32579,-178.4838,-27.61444,-177.3226,-24.19437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971758,0.0007916801,-0.07509935,-0.004983917,0.9970427,0.07668754,-0.1078083,1.568296,0.1743022,0,0,1,0,1,0,0,0,0,0.9472954,-0.2669885,0.1770555,0.2350791,0.9547821,0.1820137,0.1358706,1.296699,0.2149615,0.9769829,0.1659936,0.1339798,-0.1617967,0.9859425,-0.04170437,0.06050807,0.9972571,0.1764286
2.219627,259.4132,5,-174.4617,-29.06055,-198.4396,-25.32579,-178.4439,-27.61062,-177.2934,-24.22167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973555,0.001062408,-0.07267058,-0.004521947,0.9970488,0.07663716,-0.1076679,1.568388,0.1742125,0,0,1,0,1,0,0,0,0,0.9476848,-0.2670686,0.1748366,0.2356424,0.9547968,0.1812063,0.1359957,1.296548,0.2140903,0.9773594,0.1659094,0.1313121,-0.1618251,0.9859564,-0.04126209,0.06085593,0.9972934,0.1761432
2.230537,259.5471,5,-174.5153,-29.07045,-198.4396,-25.32579,-178.4056,-27.60695,-177.2652,-24.24789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975564,0.001470521,-0.06985128,-0.003868565,0.9970821,0.07623832,-0.1074523,1.568415,0.1742403,0,0,1,0,1,0,0,0,0,0.9483318,-0.2670495,0.1713224,0.2363503,0.9548366,0.180071,0.1363767,1.296588,0.21355,0.9777043,0.1660725,0.1285079,-0.1620675,0.9859237,-0.04109236,0.06109613,0.9973132,0.1758166
2.241266,259.7596,5,-174.5681,-29.07998,-198.4396,-25.32579,-178.368,-27.60334,-177.2375,-24.27367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977365,0.001388106,-0.06723273,-0.003728297,0.9971073,0.0759147,-0.10722,1.568448,0.1743367,0,0,1,0,1,0,0,0,0,0.9488893,-0.2669247,0.1684058,0.2367894,0.9548754,0.1792868,0.136978,1.296681,0.2132825,0.9780414,0.1660669,0.1259242,-0.1621756,0.9859254,-0.04062103,0.06131476,0.9973087,0.1754791
2.252376,259.9361,5,-174.6228,-29.08969,-198.4396,-25.32579,-178.329,-27.5996,-177.2089,-24.30036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979346,0.001479577,-0.0642215,-0.003363576,0.9971598,0.07523969,-0.1070534,1.568485,0.1743159,0,0,1,0,1,0,0,0,0,0.9493327,-0.2670293,0.165719,0.237489,0.9549047,0.1782017,0.1373252,1.296585,0.2126754,0.978461,0.1657147,0.1230962,-0.1619245,0.9859819,-0.04025187,0.06156027,0.9973218,0.1751701
2.263383,260.098,5,-174.677,-29.09916,-198.4396,-25.32579,-178.2904,-27.5959,-177.1805,-24.32681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981337,0.001436833,-0.06105149,-0.003137928,0.9971958,0.07477097,-0.106955,1.568359,0.1742845,0,0,1,0,1,0,0,0,0,0.9499097,-0.2669439,0.1625192,0.2380379,0.954949,0.1772299,0.1376981,1.296591,0.2121392,0.9789339,0.1651724,0.1200277,-0.1615002,0.9860709,-0.03977185,0.06176579,0.9973025,0.1748728
2.274095,260.2913,5,-174.7298,-29.10819,-198.4396,-25.32579,-178.2528,-27.5923,-177.1529,-24.35255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983271,0.001384199,-0.05780125,-0.002926782,0.9972218,0.07443167,-0.1067271,1.568339,0.1744582,0,0,1,0,1,0,0,0,0,0.9504436,-0.2670782,0.1591421,0.2388367,0.9549383,0.1762097,0.1381022,1.296611,0.2116677,0.9793249,0.1650381,0.1169847,-0.1614442,0.9860861,-0.03962404,0.06200081,0.9972739,0.1745495
2.28486,260.4946,5,-174.7829,-29.11708,-198.4396,-25.32579,-178.215,-27.58868,-177.1251,-24.37842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985074,0.001284976,-0.05460286,-0.002773736,0.9972402,0.07419078,-0.1065839,1.568368,0.1744946,0,0,1,0,1,0,0,0,0,0.9508522,-0.2672238,0.1564341,0.239536,0.954936,0.1752708,0.1381764,1.296643,0.210793,0.9797276,0.1646614,0.1141083,-0.1611979,0.986151,-0.03900632,0.06236631,0.9972941,0.1744925
2.296067,260.6574,5,-174.8382,-29.12617,-198.4396,-25.32579,-178.1757,-27.58491,-177.0962,-24.40535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986849,0.0009963512,-0.05125952,-0.00279225,0.9972702,0.07378546,-0.1063229,1.568439,0.1747053,0,0,1,0,1,0,0,0,0,0.9514268,-0.2671351,0.1530553,0.2401187,0.9549922,0.1741632,0.1385393,1.29665,0.2102483,0.9800864,0.1646394,0.1110153,-0.1612757,0.9861507,-0.03868943,0.06260782,0.9973059,0.1741784
2.309993,260.8612,5,-174.9069,-29.13723,-198.4396,-25.32579,-178.1269,-27.58023,-177.0603,-24.43882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998879,0.0008696206,-0.04732788,-0.002621267,0.9972809,0.07364759,-0.106142,1.56845,0.1747323,0,0,1,0,1,0,0,0,0,0.9520051,-0.2670165,0.1496279,0.2406765,0.955057,0.1730344,0.1389405,1.296615,0.2094412,0.9805069,0.1643814,0.1076332,-0.1610991,0.9861842,-0.0385709,0.06283337,0.9973232,0.1738761
2.322829,261.0678,5,-174.9703,-29.1472,-198.4396,-25.32579,-178.0818,-27.57591,-177.0272,-24.46966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990479,0.0007968657,-0.04362059,-0.002414398,0.9972911,0.07351603,-0.1060245,1.568513,0.174783,0,0,1,0,1,0,0,0,0,0.9524927,-0.2671829,0.1461874,0.2414945,0.9550341,0.1720185,0.1391768,1.296632,0.2087464,0.9808642,0.1644698,0.1041887,-0.1612922,0.986164,-0.03828112,0.06346303,0.9975734,0.1738901
2.333833,261.2744,5,-175.0247,-29.15554,-198.4396,-25.32579,-178.0432,-27.57221,-176.9989,-24.49611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992157,0.001222745,-0.03957891,-0.001693003,0.99729,0.07355198,-0.1057144,1.568546,0.1750923,0,0,1,0,1,0,0,0,0,0.9530165,-0.26731,0.142496,0.2423277,0.9550307,0.1708612,0.1395234,1.296626,0.2081421,0.9812242,0.1646719,0.1004114,-0.1615842,0.9861193,-0.03820137,0.06367069,0.997616,0.1735974
