timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.645074,105.2772,5,-264.8063,3.89086,-242.4029,-10.87463,-258.5258,-0.3719888,-262.0643,-2.603674,,,False,0,0,0,FALSE,FALSE,FALSE,0.948001,-0.003656853,-0.3182466,-0.02016501,0.9972348,-0.07152691,-0.07782455,1.567923,0.3348608,0,0,1,0,1,0,0,0,0,-0.9466129,-0.1985879,0.2539432,-0.2229321,0.972268,-0.07068368,-0.3286162,1.31227,0.3891318,-0.9281046,0.1922379,0.3188517,0.1887817,0.9811195,-0.04202323,-0.2754247,1.012082,0.3849124
1.655669,105.0169,5,-264.7552,3.877133,-242.4029,-10.87463,-258.5639,-0.3467698,-262.0707,-2.558476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493709,-0.004189372,-0.3141296,-0.01917519,0.997274,-0.07125188,-0.0773657,1.567823,0.3355125,0,0,1,0,1,0,0,0,0,-0.9477652,-0.1985029,0.2496755,-0.2224407,0.972333,-0.07133503,-0.3286614,1.312312,0.3884464,-0.9293069,0.1921934,0.3153579,0.1888666,0.9811302,-0.04138701,-0.2755371,1.012073,0.384504
1.666224,104.7585,5,-264.7041,3.86369,-242.4029,-10.87463,-258.6018,-0.3216558,-262.077,-2.513449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508492,-0.004585441,-0.3096204,-0.01841736,0.9972827,-0.07132967,-0.07699132,1.567801,0.3360693,0,0,1,0,1,0,0,0,0,-0.948844,-0.1985663,0.2454924,-0.2221426,0.9723436,-0.07211597,-0.3288955,1.312559,0.3871003,-0.9304846,0.1922341,0.3118407,0.1890921,0.9811201,-0.04058959,-0.2755206,1.012048,0.3840563
1.676806,104.5059,5,-264.6529,3.850436,-242.4029,-10.87463,-258.6398,-0.2964692,-262.0834,-2.468302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9521915,-0.004758779,-0.3054649,-0.01780829,0.9973139,-0.07104877,-0.07668827,1.567723,0.3365092,0,0,1,0,1,0,0,0,0,-0.9499002,-0.1985074,0.2414214,-0.2216981,0.9723979,-0.07274775,-0.3289899,1.312613,0.3864103,-0.9314674,0.1924571,0.3087533,0.1894162,0.9810778,-0.04009777,-0.2756534,1.012108,0.3835106
1.687002,104.2601,5,-264.6035,3.837879,-242.4029,-10.87463,-258.6764,-0.2722039,-262.0895,-2.424813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535509,-0.005575102,-0.3011804,-0.01653007,0.9973538,-0.07079682,-0.07639349,1.567695,0.3370075,0,0,1,0,1,0,0,0,0,-0.9509619,-0.1982532,0.2374179,-0.2210778,0.9724864,-0.07344851,-0.3290349,1.312633,0.385833,-0.9325024,0.1927014,0.3054596,0.1897658,0.9810314,-0.03957662,-0.2757064,1.012128,0.3830764
1.698666,104.018,5,-264.5469,3.823752,-242.4029,-10.87463,-258.7183,-0.2444463,-262.0965,-2.375053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548964,-0.006342269,-0.2968719,-0.01533474,0.9973845,-0.07063244,-0.07613853,1.567597,0.3376049,0,0,1,0,1,0,0,0,0,-0.951914,-0.1981715,0.2336407,-0.2206466,0.9725367,-0.07407726,-0.3294109,1.312897,0.3844607,-0.9333776,0.193333,0.3023718,0.1905503,0.9809033,-0.03897712,-0.2758159,1.012192,0.3825062
1.714983,103.7903,5,-264.4677,3.804306,-242.4029,-10.87463,-258.7769,-0.2056127,-262.1063,-2.305447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562036,-0.006843135,-0.2926229,-0.01454372,0.997381,-0.07084882,-0.07584879,1.567542,0.3379985,0,0,1,0,1,0,0,0,0,-0.9529726,-0.1978853,0.2295313,-0.2199885,0.9726288,-0.07482226,-0.3294725,1.312948,0.3837751,-0.9344425,0.1935101,0.2989503,0.1908527,0.9808689,-0.03835804,-0.2758825,1.012211,0.3820756
1.725772,103.5422,5,-264.4152,3.791674,-242.4029,-10.87463,-258.8156,-0.1799378,-262.1128,-2.259419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574805,-0.007716741,-0.2883952,-0.0132437,0.9974127,-0.07065783,-0.07554244,1.567501,0.3384975,0,0,1,0,1,0,0,0,0,-0.9537585,-0.1981641,0.2259997,-0.2198773,0.9726338,-0.07508285,-0.329442,1.312922,0.3831881,-0.9352588,0.1938502,0.2961642,0.191314,0.9808001,-0.03781739,-0.2759233,1.012206,0.381707
1.736149,103.3308,5,-264.3647,3.77971,-242.4029,-10.87463,-258.8529,-0.1552434,-262.119,-2.215149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586245,-0.008020258,-0.284561,-0.01258313,0.9974322,-0.07050215,-0.07527755,1.567392,0.339007,0,0,1,0,1,0,0,0,0,-0.954671,-0.1979501,0.2223036,-0.2193037,0.9727209,-0.07562967,-0.3297979,1.313218,0.3818068,-0.9361482,0.1940744,0.2931926,0.1916764,0.9807536,-0.03718252,-0.275853,1.0122,0.3813173
1.745868,103.1082,5,-264.3174,3.768689,-242.4029,-10.87463,-258.8878,-0.132113,-262.1248,-2.17369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9596807,-0.008761898,-0.2809559,-0.011428,0.9974715,-0.07014258,-0.07502583,1.567373,0.3393911,0,0,1,0,1,0,0,0,0,-0.9554893,-0.1978958,0.2188091,-0.2188495,0.972807,-0.07583766,-0.3298474,1.313247,0.3811367,-0.9370998,0.1943981,0.2899196,0.1921653,0.9806857,-0.03644246,-0.2759346,1.012436,0.3807719
1.755955,102.8985,5,-264.2682,3.757432,-242.4029,-10.87463,-258.924,-0.1081071,-262.1309,-2.130662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607741,-0.009008443,-0.2771862,-0.01068003,0.9975291,-0.06943809,-0.0747271,1.567308,0.3398948,0,0,1,0,1,0,0,0,0,-0.9562927,-0.1977182,0.2154337,-0.2183368,0.9728864,-0.07629542,-0.3298488,1.313298,0.380483,-0.9378018,0.194688,0.2874447,0.1926082,0.9806229,-0.03578865,-0.2759739,1.012481,0.3804371
1.766589,102.6956,5,-264.2164,3.745746,-242.4029,-10.87463,-258.9622,-0.08279848,-262.1373,-2.085294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617051,-0.009430168,-0.2739242,-0.009925697,0.9975541,-0.06918957,-0.07437462,1.567403,0.3404481,0,0,1,0,1,0,0,0,0,-0.9570278,-0.1977769,0.2120901,-0.2180602,0.9729159,-0.07670967,-0.3299843,1.313587,0.3791257,-0.938607,0.1949263,0.2846411,0.1930019,0.980571,-0.03508326,-0.2759293,1.012508,0.3800481
1.776822,102.4956,5,-264.1664,3.734675,-242.4029,-10.87463,-258.9989,-0.05844545,-262.1434,-2.041642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626341,-0.009355802,-0.2706439,-0.009572737,0.9976028,-0.0685344,-0.07418315,1.567459,0.3407215,0,0,1,0,1,0,0,0,0,-0.9577868,-0.1977644,0.2086473,-0.2176878,0.9729712,-0.07706508,-0.329976,1.313651,0.3784437,-0.9393985,0.1952608,0.2817871,0.1935565,0.9804943,-0.03415862,-0.2760391,1.01281,0.3794821
1.787989,102.2895,5,-264.1118,3.722791,-242.4029,-10.87463,-259.039,-0.03187037,-262.1501,-1.994004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634902,-0.009297211,-0.2675817,-0.009243555,0.9976461,-0.06794709,-0.07393171,1.567521,0.3411366,0,0,1,0,1,0,0,0,0,-0.9584694,-0.1977421,0.2055102,-0.217337,0.9730244,-0.07738288,-0.3299654,1.313733,0.3777912,-0.9400359,0.1955771,0.2794322,0.1939811,0.9804283,-0.03364016,-0.276084,1.012885,0.3791712
1.799145,102.1018,5,-264.0573,3.711097,-242.4029,-10.87463,-259.0791,-0.005323887,-262.1568,-1.946411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643031,-0.008644275,-0.2646594,-0.00948026,0.9976993,-0.06712865,-0.0736631,1.567641,0.3415967,0,0,1,0,1,0,0,0,0,-0.9590781,-0.1976501,0.2027408,-0.2169226,0.9731082,-0.07749173,-0.3301134,1.314088,0.3767424,-0.9406109,0.1958692,0.2772838,0.1944184,0.9803634,-0.03300188,-0.2760352,1.012918,0.3788562
1.80959,101.9361,5,-264.0062,3.700295,-242.4029,-10.87463,-259.1166,0.01953459,-262.1631,-1.901851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650363,-0.008254785,-0.261986,-0.009454029,0.9977574,-0.06626214,-0.07343204,1.567739,0.3419323,0,0,1,0,1,0,0,0,0,-0.9597377,-0.1975714,0.1996726,-0.2165376,0.9731631,-0.07787785,-0.3301012,1.314186,0.3761006,-0.9411797,0.1962695,0.2750621,0.1950159,0.9802719,-0.03218362,-0.2761987,1.013173,0.3782622
1.82192,101.7527,5,-263.9459,3.687739,-242.4029,-10.87463,-259.1609,0.04887915,-262.1705,-1.849252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656999,-0.007775288,-0.2595451,-0.009630276,0.9977914,-0.065723,-0.0731848,1.567832,0.3423033,0,0,1,0,1,0,0,0,0,-0.960293,-0.1975511,0.1970054,-0.2161879,0.9732425,-0.07785862,-0.3299771,1.314212,0.3758439,-0.9417078,0.196153,0.273332,0.1950423,0.9802884,-0.03151322,-0.2761989,1.01318,0.3780081
1.833331,101.5935,5,-263.89,3.676272,-242.4029,-10.87463,-259.2018,0.07603407,-262.1774,-1.800575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663039,-0.006865064,-0.2573125,-0.01014411,0.9978521,-0.06471745,-0.07294483,1.56791,0.3426266,0,0,1,0,1,0,0,0,0,-0.9607066,-0.1976792,0.1948484,-0.216161,0.973201,-0.07844898,-0.3301986,1.31456,0.3746672,-0.9421419,0.1961911,0.2718044,0.1951431,0.9802796,-0.03116081,-0.2762206,1.013205,0.3778079
1.843806,101.4651,5,-263.8386,3.665861,-242.4029,-10.87463,-259.2395,0.1009612,-262.1837,-1.755888,,,False,0,0,0,FALSE,FALSE,FALSE,0.966948,-0.00645566,-0.2548926,-0.01024103,0.9978894,-0.06412342,-0.07276531,1.568009,0.3426996,0,0,1,0,1,0,0,0,0,-0.961242,-0.1972223,0.1926578,-0.2154414,0.9733564,-0.07850023,-0.3302087,1.314675,0.374086,-0.9427693,0.1960423,0.2697287,0.1951376,0.9803033,-0.03044248,-0.2764141,1.013405,0.3771716
1.854937,101.3334,5,-263.7841,3.654924,-242.4029,-10.87463,-259.2794,0.1274543,-262.1903,-1.708405,,,False,0,0,0,FALSE,FALSE,FALSE,0.967482,-0.006339468,-0.2528604,-0.009920837,0.9979656,-0.06297861,-0.07250892,1.568055,0.342992,0,0,1,0,1,0,0,0,0,-0.9616723,-0.1970213,0.1907063,-0.2150518,0.9734195,-0.07878569,-0.3301893,1.314787,0.3735474,-0.9430964,0.1961405,0.2685109,0.1953205,0.9802793,-0.0300414,-0.27641,1.013445,0.3770003
1.865786,101.2166,5,-263.7308,3.644372,-242.4029,-10.87463,-259.3184,0.1532722,-262.1969,-1.662121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679214,-0.005942756,-0.2511829,-0.009941211,0.9980316,-0.06192051,-0.07240716,1.568132,0.3432682,0,0,1,0,1,0,0,0,0,-0.9620277,-0.1968089,0.189127,-0.2146863,0.9734814,-0.07901737,-0.330443,1.315024,0.3725358,-0.9433836,0.1965327,0.2672125,0.1957706,0.9801978,-0.02976706,-0.2763632,1.013465,0.3768894
1.876742,101.1221,5,-263.6771,3.633806,-242.4029,-10.87463,-259.3577,0.1793475,-262.2034,-1.615386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683515,-0.006100956,-0.2495165,-0.00948135,0.9980804,-0.06120051,-0.07226512,1.568219,0.3433779,0,0,1,0,1,0,0,0,0,-0.9623696,-0.1966105,0.187588,-0.2143413,0.9735379,-0.07925724,-0.3304319,1.315174,0.3720623,-0.9437643,0.1965841,0.2658264,0.1959306,0.9801814,-0.0292512,-0.2765815,1.013653,0.3762861
1.887897,101.03,5,-263.6223,3.623135,-242.4029,-10.87463,-259.3978,0.205894,-262.2101,-1.567798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686943,-0.005746869,-0.2481904,-0.009586111,0.9981205,-0.06052642,-0.07206278,1.568193,0.3435371,0,0,1,0,1,0,0,0,0,-0.9625785,-0.1963751,0.1867609,-0.2140476,0.9735815,-0.07951564,-0.3304264,1.315315,0.3716108,-0.9440481,0.1965227,0.264862,0.1958722,0.9801964,-0.02914021,-0.2765732,1.013708,0.376206
1.899173,100.9802,5,-263.567,3.612396,-242.4029,-10.87463,-259.4383,0.2327285,-262.2169,-1.519694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690164,-0.00598192,-0.2469245,-0.009116447,0.9981593,-0.05995718,-0.07192087,1.568181,0.3435725,0,0,1,0,1,0,0,0,0,-0.9627095,-0.1962477,0.1862182,-0.2138988,0.9735922,-0.07978381,-0.3305071,1.315398,0.3709815,-0.9443007,0.1966633,0.2638555,0.1960692,0.9801654,-0.0288581,-0.2765043,1.013736,0.3760701
1.910182,100.9476,5,-263.5129,3.601943,-242.4029,-10.87463,-259.4778,0.2589259,-262.2235,-1.47273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692061,-0.00604267,-0.2461777,-0.008861301,0.9981956,-0.05938881,-0.07182334,1.56819,0.343449,0,0,1,0,1,0,0,0,0,-0.9629474,-0.1958749,0.1853795,-0.2134603,0.9736693,-0.08001769,-0.3305155,1.31547,0.3705419,-0.9446017,0.1966314,0.2628,0.1960601,0.9801727,-0.02866831,-0.2767394,1.013873,0.3754619
1.922057,100.8969,5,-263.4546,3.590718,-242.4029,-10.87463,-259.5205,0.287189,-262.2307,-1.422072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694746,-0.00597373,-0.2451192,-0.008626817,0.9982532,-0.05844819,-0.07177599,1.568199,0.3433802,0,0,1,0,1,0,0,0,0,-0.9630736,-0.1956808,0.1849284,-0.2132195,0.9737172,-0.08007623,-0.3303486,1.315431,0.3704076,-0.9446521,0.1965953,0.2626455,0.1960375,0.9801793,-0.02859908,-0.276688,1.013909,0.3754383
1.93361,100.8696,5,-263.3979,3.579825,-242.4029,-10.87463,-259.562,0.3146815,-262.2376,-1.372791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695601,-0.006025866,-0.2447791,-0.008508381,0.9982643,-0.05827618,-0.07154171,1.568236,0.3434477,0,0,1,0,1,0,0,0,0,-0.9630387,-0.1963041,0.1844482,-0.2138842,0.9735259,-0.08062787,-0.3302963,1.315496,0.3700406,-0.9446055,0.1969725,0.262531,0.1964425,0.9801,-0.02853796,-0.2764806,1.013923,0.3753617
1.943808,100.8424,5,-263.3478,3.570234,-242.4029,-10.87463,-259.5986,0.3389525,-262.2437,-1.329286,,,False,0,0,0,FALSE,FALSE,FALSE,0.969644,-0.006086517,-0.2444457,-0.008401278,0.9982707,-0.05818163,-0.07147145,1.568274,0.3431556,0,0,1,0,1,0,0,0,0,-0.9630954,-0.1963514,0.1841015,-0.2139323,0.9734944,-0.08088034,-0.3302438,1.315555,0.3697062,-0.944741,0.1968041,0.2621689,0.1963242,0.9801307,-0.02829552,-0.2766994,1.014139,0.3748115
1.955287,100.8219,5,-263.2914,3.559457,-242.4029,-10.87463,-259.6398,0.3662715,-262.2506,-1.280315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697099,-0.006109646,-0.2441837,-0.008447204,0.9982504,-0.05852275,-0.07134202,1.568273,0.3430636,0,0,1,0,1,0,0,0,0,-0.9630123,-0.1963495,0.1845375,-0.2140622,0.9734264,-0.08135355,-0.3301709,1.31564,0.369443,-0.9445839,0.1973257,0.2623432,0.1968521,0.9800229,-0.02836122,-0.2766415,1.014201,0.374785
1.966747,100.8478,5,-263.2352,3.548673,-242.4029,-10.87463,-259.6809,0.3935447,-262.2575,-1.231428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696777,-0.005843129,-0.2443174,-0.008819921,0.9982262,-0.05887933,-0.07121178,1.568234,0.3428491,0,0,1,0,1,0,0,0,0,-0.9629212,-0.196328,0.1850355,-0.2141496,0.973383,-0.08164258,-0.3298257,1.315693,0.3695034,-0.9442809,0.1980763,0.2628678,0.1975759,0.9798699,-0.02861451,-0.2764196,1.014198,0.3747609
1.977434,100.8774,5,-263.1827,3.538589,-242.4029,-10.87463,-259.7193,0.4189792,-262.2639,-1.185837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695264,-0.00584938,-0.2449172,-0.009063341,0.9981742,-0.05971755,-0.0711713,1.568251,0.3424148,0,0,1,0,1,0,0,0,0,-0.9629846,-0.1961104,0.1849365,-0.2139297,0.9734252,-0.08171567,-0.329786,1.315764,0.3692182,-0.9441639,0.1982618,0.263148,0.1977936,0.9798278,-0.02854966,-0.2765318,1.014395,0.3743998
1.988546,100.871,5,-263.1281,3.528111,-242.4029,-10.87463,-259.7592,0.4454246,-262.2706,-1.13843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694035,-0.005896315,-0.2454015,-0.009143876,0.9981503,-0.06010358,-0.0712411,1.568279,0.3420573,0,0,1,0,1,0,0,0,0,-0.962829,-0.1959436,0.1859209,-0.2138841,0.9734339,-0.08173166,-0.3296181,1.315717,0.3693047,-0.9438017,0.1985183,0.2642512,0.1979766,0.9797788,-0.02896251,-0.2764353,1.0144,0.3744426
2.000107,100.9292,5,-263.0714,3.517151,-242.4029,-10.87463,-259.8008,0.4729342,-262.2775,-1.089113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690972,-0.006036416,-0.2466052,-0.009185182,0.9981242,-0.06052761,-0.07116474,1.568273,0.3417736,0,0,1,0,1,0,0,0,0,-0.9625732,-0.1960475,0.1871315,-0.2141401,0.9733763,-0.08174765,-0.3295385,1.31572,0.3691668,-0.9434931,0.1984831,0.2653775,0.1979221,0.9797846,-0.0291382,-0.2762168,1.014357,0.3744598
2.010734,101.0015,5,-263.0192,3.507012,-242.4029,-10.87463,-259.8389,0.4982257,-262.2839,-1.04378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687754,-0.006375846,-0.2478586,-0.00900067,0.9981061,-0.06085485,-0.0711794,1.568271,0.3413189,0,0,1,0,1,0,0,0,0,-0.9622935,-0.196081,0.1885302,-0.2143412,0.9733343,-0.08172022,-0.3294824,1.315746,0.3690053,-0.943195,0.1980795,0.2667356,0.1975512,0.9798607,-0.02909616,-0.2763041,1.014494,0.3741334
2.022273,101.0848,5,-262.9626,3.495919,-242.4029,-10.87463,-259.8803,0.5256877,-262.2908,-0.9945531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682863,-0.006312558,-0.2497637,-0.009239227,0.9980923,-0.06104465,-0.07117905,1.568208,0.3409529,0,0,1,0,1,0,0,0,0,-0.9618384,-0.1965516,0.1903535,-0.2149866,0.9732189,-0.08139932,-0.3293472,1.315679,0.3693079,-0.9427324,0.1982183,0.2682632,0.1976572,0.9798307,-0.02938326,-0.2761672,1.014506,0.3742195
2.033294,101.1945,5,-262.9085,3.48522,-242.4029,-10.87463,-259.9199,0.5519156,-262.2974,-0.9475398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677172,-0.006227478,-0.2519623,-0.009618152,0.998054,-0.06160849,-0.071163,1.568145,0.3404745,0,0,1,0,1,0,0,0,0,-0.9613355,-0.1967741,0.1926503,-0.2154666,0.9731265,-0.08123353,-0.3293516,1.315766,0.3691493,-0.9420855,0.1985548,0.2702792,0.1979763,0.979757,-0.02969115,-0.2759913,1.014466,0.3744023
2.044835,101.3319,5,-262.852,3.473882,-242.4029,-10.87463,-259.9614,0.5793796,-262.3044,-0.8983064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670688,-0.006269872,-0.254438,-0.009866325,0.9980216,-0.06209327,-0.07121079,1.568163,0.3397689,0,0,1,0,1,0,0,0,0,-0.9609429,-0.1969855,0.1943848,-0.2158748,0.9730459,-0.08111481,-0.3292984,1.315795,0.3690935,-0.9416666,0.1985649,0.2717277,0.1979848,0.9797508,-0.02984038,-0.2759836,1.01472,0.3742169
2.056191,101.4358,5,-262.7963,3.462624,-242.4029,-10.87463,-260.0021,0.6064086,-262.3112,-0.8498616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662455,-0.006338757,-0.2575458,-0.01013014,0.9979893,-0.06256835,-0.07127545,1.5682,0.3391594,0,0,1,0,1,0,0,0,0,-0.960452,-0.1968032,0.1969783,-0.2159692,0.9730454,-0.08087008,-0.3289876,1.3157,0.3693884,-0.9409583,0.1985525,0.27418,0.1978742,0.9797552,-0.03042319,-0.2758312,1.014727,0.3744091
2.066647,101.59,5,-262.7451,3.452121,-242.4029,-10.87463,-260.0397,0.6312919,-262.3174,-0.8052564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654081,-0.006013853,-0.2606747,-0.01079938,0.9979539,-0.06301861,-0.07130943,1.568163,0.3385402,0,0,1,0,1,0,0,0,0,-0.9598522,-0.1969315,0.1997545,-0.2163481,0.9730058,-0.08033237,-0.3288569,1.315734,0.3695688,-0.9402733,0.1986697,0.2764351,0.197924,0.9797304,-0.03089361,-0.275497,1.014663,0.3745698
2.07796,101.756,5,-262.6897,3.440596,-242.4029,-10.87463,-260.0803,0.6582131,-262.3242,-0.7569909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644238,-0.005823037,-0.2642972,-0.0113659,0.9979196,-0.06346064,-0.0713935,1.568168,0.3378017,0,0,1,0,1,0,0,0,0,-0.9593154,-0.1970212,0.2022297,-0.2167413,0.9729217,-0.08029017,-0.3287789,1.315771,0.3696277,-0.939705,0.1985747,0.2784293,0.1977497,0.9797512,-0.03134535,-0.2754765,1.014844,0.3744629
2.089717,101.904,5,-262.6322,3.42847,-242.4029,-10.87463,-260.1225,0.686193,-262.3313,-0.7068391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633504,-0.005698686,-0.2681865,-0.01182708,0.9978998,-0.06368833,-0.07157046,1.568209,0.3370258,0,0,1,0,1,0,0,0,0,-0.9585307,-0.197064,0.2058756,-0.217135,0.9728816,-0.07971115,-0.3286139,1.315688,0.3701577,-0.9387277,0.1984364,0.2818035,0.1974607,0.9797832,-0.03216011,-0.2752798,1.014845,0.3747082
2.100191,102.122,5,-262.581,3.417473,-242.4029,-10.87463,-260.1602,0.7111192,-262.3376,-0.6621585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622728,-0.005535606,-0.2720301,-0.01229806,0.9978864,-0.06380908,-0.071527,1.568226,0.3364594,0,0,1,0,1,0,0,0,0,-0.9578135,-0.1974659,0.2088072,-0.2178128,0.972773,-0.07918586,-0.3285338,1.315884,0.3701847,-0.9377071,0.1984594,0.2851651,0.1973429,0.9797806,-0.03295195,-0.2749942,1.014796,0.375022
2.111448,102.2983,5,-262.526,3.405484,-242.4029,-10.87463,-260.2006,0.7379088,-262.3444,-0.6141334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618989,-0.005615121,-0.2733481,-0.01232177,0.9978829,-0.06385828,-0.07163213,1.568256,0.3360931,0,0,1,0,1,0,0,0,0,-0.9575862,-0.1975604,0.2097588,-0.2179562,0.9727715,-0.07880773,-0.328485,1.315884,0.3703137,-0.9375492,0.1983369,0.2857693,0.1972622,0.9798002,-0.03284992,-0.2750834,1.014927,0.3748551
2.123763,102.3555,5,-262.4658,3.392308,-242.4029,-10.87463,-260.2448,0.76722,-262.3517,-0.5616002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607543,-0.005502926,-0.2773463,-0.01272506,0.9978765,-0.06388009,-0.07160364,1.568202,0.3353871,0,0,1,0,1,0,0,0,0,-0.9567626,-0.1976183,0.2134299,-0.2183787,0.9727185,-0.07829034,-0.3280447,1.315738,0.3709363,-0.9364899,0.1982479,0.2892824,0.1970451,0.9798189,-0.0335876,-0.2748436,1.014922,0.375135
2.134454,102.5754,5,-262.4136,3.38067,-242.4029,-10.87463,-260.2832,0.7926612,-262.3582,-0.5159936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595514,-0.005461756,-0.2814808,-0.0131288,0.997856,-0.06411736,-0.07159823,1.56819,0.3347247,0,0,1,0,1,0,0,0,0,-0.9558201,-0.197911,0.2173455,-0.2190758,0.9726015,-0.07779568,-0.3278991,1.315668,0.3712271,-0.9352706,0.1982193,0.2932205,0.1969041,0.9798222,-0.03431218,-0.2744564,1.014836,0.3754937
2.145472,102.8107,5,-262.3599,3.368455,-242.4029,-10.87463,-260.3228,0.8188834,-262.3648,-0.4689908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581341,-0.005418949,-0.2862691,-0.01368048,0.9978125,-0.06467633,-0.07168908,1.568184,0.3338683,0,0,1,0,1,0,0,0,0,-0.9549038,-0.1979818,0.2212735,-0.2195093,0.9725587,-0.07710522,-0.3277517,1.315688,0.3714746,-0.9341255,0.1979239,0.297045,0.1965168,0.9798788,-0.03491099,-0.2742765,1.014866,0.3756116
2.156932,103.0465,5,-262.3041,3.35552,-242.4029,-10.87463,-260.3639,0.8461537,-262.3716,-0.4201026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567443,-0.005184403,-0.2908845,-0.01430365,0.9977939,-0.06482954,-0.07183603,1.56813,0.3330901,0,0,1,0,1,0,0,0,0,-0.9537081,-0.1981383,0.2262349,-0.2201459,0.9724753,-0.07633781,-0.3274736,1.315582,0.3720565,-0.9328647,0.1974857,0.3012689,0.1959293,0.9799681,-0.03569628,-0.2739988,1.014779,0.3759483
2.16855,103.3448,5,-262.2476,3.342111,-242.4029,-10.87463,-260.4056,0.8738036,-262.3786,-0.3705373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552743,-0.005021572,-0.295679,-0.01489442,0.9977698,-0.06506597,-0.07189582,1.568057,0.3323274,0,0,1,0,1,0,0,0,0,-0.9526575,-0.1982552,0.230518,-0.2206735,0.9724087,-0.07566093,-0.3273296,1.315466,0.372371,-0.9316223,0.1969815,0.3054147,0.1953021,0.9800686,-0.03636897,-0.2736806,1.014623,0.3760226
2.179931,103.6026,5,-262.1923,3.328728,-242.4029,-10.87463,-260.4465,0.900888,-262.3855,-0.3219857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537639,-0.004816642,-0.3005188,-0.01550508,0.9977517,-0.06520061,-0.07210591,1.568071,0.331369,0,0,1,0,1,0,0,0,0,-0.9514198,-0.1984612,0.235401,-0.2213809,0.9722965,-0.07503401,-0.3271583,1.315435,0.3727897,-0.9300473,0.1963638,0.3105693,0.1946492,0.9801812,-0.03683291,-0.2733498,1.014491,0.3764189
