timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1288496,301.9792,5,-192.445,-53.26983,-217.8546,-30.13255,-211.0673,-46.91244,-207.7251,-38.01656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7344022,0.01014228,0.6786388,0.03979313,0.9988117,0.02813562,0.005003173,1.571769,0.2760453,0,0,1,0,1,0,0,0,0,0.8297636,-0.2113701,-0.5165417,0.2343681,0.9719162,-0.02122565,0.2288586,1.303169,0.1473786,0.8010879,0.1477028,-0.5800363,-0.1356959,0.9886588,0.06434656,0.1764826,1.000474,0.1701893
0.1392337,301.903,5,-192.489,-53.24239,-217.8546,-30.13255,-211.0186,-46.90935,-207.6905,-38.05095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7352384,0.008667167,0.6777532,0.03843338,0.9988426,0.02891991,0.00519036,1.571572,0.2761256,0,0,1,0,1,0,0,0,0,0.8305244,-0.2110556,-0.5154464,0.2341989,0.9719698,-0.02062626,0.2295126,1.303259,0.1475572,0.8018977,0.1476299,-0.578935,-0.1356231,0.9886744,0.06425952,0.1772556,1.000591,0.1701687
0.1487768,301.8249,5,-192.5296,-53.21723,-217.8546,-30.13255,-210.9738,-46.9065,-207.6586,-38.08257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7364177,0.007028533,0.6764906,0.03703981,0.9988651,0.02994308,0.005559479,1.571493,0.2763559,0,0,1,0,1,0,0,0,0,0.8312526,-0.2103811,-0.5145472,0.2337088,0.9721029,-0.01990306,0.2301051,1.303421,0.1478322,0.8027707,0.1477839,-0.5776844,-0.1360628,0.9886413,0.06383763,0.1779689,1.000622,0.1703218
0.1600595,301.7576,5,-192.5776,-53.18754,-217.8546,-30.13255,-210.9209,-46.90314,-207.621,-38.11994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372276,0.005851428,0.6756192,0.03602638,0.9988804,0.03066041,0.005897783,1.571382,0.2764609,0,0,1,0,1,0,0,0,0,0.832151,-0.2099029,-0.5132889,0.2332713,0.9722183,-0.01939366,0.2308976,1.303492,0.1481324,0.8036691,0.1479289,-0.5763968,-0.1363271,0.9886175,0.06364239,0.1787933,1.000635,0.1704356
0.1703393,301.6672,5,-192.6213,-53.16055,-217.8546,-30.13255,-210.8727,-46.90007,-207.5868,-38.154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7383031,0.0049957,0.6744506,0.03556695,0.9988696,0.0315355,0.006303729,1.571357,0.2766876,0,0,1,0,1,0,0,0,0,0.8332927,-0.2090322,-0.5117898,0.2324513,0.9724283,-0.01869681,0.2316257,1.303715,0.1484682,0.8046243,0.1479369,-0.5750604,-0.1364395,0.9886163,0.06341995,0.17968,1.0007,0.1704931
0.1815962,301.5573,5,-192.6693,-53.1311,-217.8546,-30.13255,-210.8199,-46.89672,-207.5492,-38.19129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7391995,0.004295998,0.6734729,0.03508012,0.9988678,0.03213206,0.006647741,1.571319,0.2767354,0,0,1,0,1,0,0,0,0,0.834246,-0.2085641,-0.5104254,0.2320073,0.9725439,-0.01819365,0.2321468,1.304034,0.148676,0.8053783,0.1483386,-0.5739002,-0.1368271,0.9885575,0.06350172,0.1801623,1.000712,0.1707332
0.192934,301.46,5,-192.7176,-53.10151,-217.8546,-30.13255,-210.7667,-46.89334,-207.5114,-38.22884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740348,0.003652157,0.6722139,0.03440084,0.9988808,0.0324607,0.006811003,1.571421,0.2766783,0,0,1,0,1,0,0,0,0,0.8353225,-0.2078238,-0.5089651,0.2313662,0.97271,-0.01746061,0.2330039,1.304151,0.1489232,0.8065364,0.1481016,-0.572333,-0.1366808,0.9885967,0.0632057,0.1810817,1.000674,0.1708807
0.203268,301.3541,5,-192.7617,-53.07462,-217.8546,-30.13255,-210.7183,-46.89026,-207.477,-38.26308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7413035,0.003543251,0.6711606,0.03437671,0.9988739,0.03269607,0.007225341,1.571344,0.2768593,0,0,1,0,1,0,0,0,0,0.8364021,-0.2070981,-0.5074861,0.2307388,0.9728719,-0.01672877,0.2337771,1.304355,0.1492886,0.8074215,0.1482011,-0.5710578,-0.1367205,0.9885885,0.06324902,0.1818849,1.00067,0.1709068
0.2142292,301.2473,5,-192.8086,-53.04619,-217.8546,-30.13255,-210.6669,-46.88699,-207.4405,-38.29939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7423366,0.003454182,0.6700183,0.03416856,0.9988807,0.03270695,0.007627194,1.571368,0.2770337,0,0,1,0,1,0,0,0,0,0.8374416,-0.2064881,-0.5060184,0.2301767,0.9730154,-0.01611917,0.2345421,1.304419,0.1497216,0.8085077,0.1479109,-0.5695945,-0.1365789,0.9886329,0.06285959,0.1827624,1.000693,0.1710634
0.2257382,301.1422,5,-192.8579,-53.01643,-217.8546,-30.13255,-210.6129,-46.88356,-207.4021,-38.33751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432183,0.003125071,0.6690416,0.0334755,0.9989103,0.03252106,0.007970214,1.571486,0.2770759,0,0,1,0,1,0,0,0,0,0.8385339,-0.2060355,-0.504391,0.2297041,0.9731349,-0.01563396,0.2354003,1.304528,0.1501557,0.8095352,0.1479547,-0.5681219,-0.1366897,0.9886281,0.06269276,0.1836058,1.000718,0.1712177
0.2367581,301.0276,5,-192.9051,-52.98803,-217.8546,-30.13255,-210.5612,-46.88028,-207.3654,-38.37402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7442176,0.002830942,0.6679313,0.03318638,0.9989127,0.03274293,0.00837299,1.57145,0.2772432,0,0,1,0,1,0,0,0,0,0.8394489,-0.205248,-0.5031888,0.2290223,0.9733065,-0.01493813,0.2362366,1.304743,0.1506246,0.8105069,0.1483088,-0.5666418,-0.1368915,0.9885845,0.0629397,0.1844191,1.000773,0.1712378
0.2474659,300.9396,5,-192.951,-52.96051,-217.8546,-30.13255,-210.511,-46.87708,-207.3297,-38.40949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7449177,0.002449898,0.6671519,0.0325889,0.9989331,0.03271932,0.008795599,1.571504,0.2772288,0,0,1,0,1,0,0,0,0,0.8403177,-0.204596,-0.5020028,0.2286452,0.9734094,-0.01398601,0.2369457,1.304888,0.1509992,0.8114247,0.1480917,-0.5653838,-0.1367583,0.9886196,0.06267828,0.185138,1.00084,0.1713615
0.2585011,300.8539,5,-192.9984,-52.93221,-217.8546,-30.13255,-210.4592,-46.8738,-207.2929,-38.44604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7460082,0.002183198,0.6659333,0.03204263,0.9989541,0.03262061,0.009285576,1.571522,0.277372,0,0,1,0,1,0,0,0,0,0.8414114,-0.2041316,-0.5003572,0.2281569,0.9735308,-0.01349942,0.2379847,1.304829,0.1515667,0.8123225,0.1486597,-0.5639439,-0.1370997,0.9885451,0.06310502,0.1860459,1.000893,0.1716047
0.2697033,300.7384,5,-193.0465,-52.90358,-217.8546,-30.13255,-210.4067,-46.87046,-207.2555,-38.48315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7469176,0.001792012,0.6649142,0.03158025,0.9989635,0.03278271,0.009797571,1.57147,0.2775456,0,0,1,0,1,0,0,0,0,0.842212,-0.2038553,-0.4991213,0.2280114,0.9735731,-0.01289084,0.2387913,1.305023,0.1520305,0.8131494,0.1489016,-0.5626869,-0.1371801,0.9885185,0.0633462,0.186946,1.001065,0.171714
0.2804307,300.6523,5,-193.0926,-52.87624,-217.8546,-30.13255,-210.3564,-46.86726,-207.2198,-38.51869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7478808,0.001926166,0.6638303,0.03140054,0.9989791,0.03247767,0.01029154,1.571474,0.2777404,0,0,1,0,1,0,0,0,0,0.8430505,-0.2032451,-0.4979531,0.2275151,0.9736977,-0.01223528,0.2392933,1.305094,0.1525635,0.8138264,0.1492449,-0.5616162,-0.1373544,0.9884753,0.06364185,0.1875308,1.001144,0.1719183
0.2916839,300.5685,5,-193.1411,-52.84762,-217.8546,-30.13255,-210.3036,-46.86391,-207.1823,-38.55597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7489684,0.001544456,0.6626039,0.03086125,0.9989933,0.03255519,0.01071209,1.571593,0.2778172,0,0,1,0,1,0,0,0,0,0.8442155,-0.2031436,-0.496017,0.2274005,0.9737303,-0.01175767,0.2403056,1.305104,0.1528443,0.8144852,0.1494309,-0.5606109,-0.1374182,0.9884547,0.06382442,0.1884299,1.001182,0.1721501
0.3024307,300.4363,5,-193.1874,-52.8204,-217.8546,-30.13255,-210.2532,-46.8607,-207.1464,-38.59157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.749864,0.001691428,0.6615899,0.03087836,0.9989964,0.03244433,0.01123872,1.571661,0.2781521,0,0,1,0,1,0,0,0,0,0.8448153,-0.2029108,-0.4950905,0.2274112,0.9737363,-0.01103052,0.2410843,1.305489,0.1534581,0.8149481,0.1496782,-0.5598712,-0.1375184,0.9884244,0.06407763,0.1892864,1.001349,0.1722555
0.3149238,300.3718,5,-193.2413,-52.78882,-217.8546,-30.13255,-210.1946,-46.85698,-207.1048,-38.63296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7508478,0.001530411,0.6604736,0.03087654,0.9989854,0.03278665,0.01176155,1.571715,0.2782791,0,0,1,0,1,0,0,0,0,0.8454894,-0.2025895,-0.4940702,0.2272201,0.9737873,-0.01045782,0.2418965,1.305562,0.1538995,0.8154948,0.1501945,-0.5589362,-0.1378523,0.9883532,0.06445704,0.1898381,1.001362,0.1725536
0.3267691,300.3003,5,-193.2924,-52.75894,-217.8546,-30.13255,-210.139,-46.85345,-207.0653,-38.67219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7516332,0.001107944,0.6595803,0.03048216,0.9989885,0.03305826,0.01224123,1.571813,0.2783674,0,0,1,0,1,0,0,0,0,0.8465646,-0.2020789,-0.4924356,0.2267317,0.9739072,-0.009875417,0.2428772,1.305621,0.1543023,0.8161509,0.1505094,-0.5578933,-0.1379311,0.9883166,0.06484812,0.1907453,1.001399,0.1727343
0.3375045,300.186,5,-193.3388,-52.73195,-217.8546,-30.13255,-210.0887,-46.85025,-207.0295,-38.70776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7526396,0.0009471532,0.658432,0.0304917,0.9989762,0.03341738,0.01292634,1.571868,0.2787849,0,0,1,0,1,0,0,0,0,0.8471224,-0.201673,-0.491642,0.2265045,0.9739662,-0.009246029,0.2436733,1.3057,0.1546684,0.8164029,0.1508538,-0.5574313,-0.1381094,0.9882701,0.0651765,0.1915362,1.001536,0.1728535
0.3488657,300.1295,5,-193.388,-52.70343,-217.8546,-30.13255,-210.0354,-46.84686,-206.9916,-38.74539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7533125,0.0009617284,0.657662,0.03034798,0.9989845,0.03330094,0.01348932,1.571877,0.2790026,0,0,1,0,1,0,0,0,0,0.84759,-0.2013701,-0.49096,0.2263929,0.9739977,-0.008647852,0.2443364,1.305756,0.1551371,0.8167362,0.1516134,-0.5567365,-0.1386204,0.988161,0.06574403,0.1921355,1.001531,0.1731308
0.3598016,300.0812,5,-193.4353,-52.67603,-217.8546,-30.13255,-209.9841,-46.8436,-206.9552,-38.78162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7541323,0.0006824341,0.6567222,0.0298507,0.9990015,0.03324027,0.01408902,1.571898,0.2792696,0,0,1,0,1,0,0,0,0,0.8484619,-0.2011455,-0.4895439,0.2260912,0.9740701,-0.008375376,0.2453107,1.305763,0.1556163,0.817264,0.1513655,-0.556029,-0.1382431,0.9882085,0.06582314,0.1930397,1.001541,0.1733201
0.3702138,299.984,5,-193.4804,-52.65001,-217.8546,-30.13255,-209.9353,-46.8405,-206.9205,-38.81611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547178,0.000566639,0.6560495,0.02984151,0.9989942,0.03346675,0.01484298,1.571861,0.2796233,0,0,1,0,1,0,0,0,0,0.8489388,-0.2008254,-0.4888479,0.2259271,0.9741127,-0.007831328,0.2460839,1.30583,0.1559753,0.8174994,0.1514567,-0.5556579,-0.1381432,0.988203,0.06611627,0.1938471,1.001673,0.1734895
0.3818568,299.9348,5,-193.5308,-52.62096,-217.8546,-30.13255,-209.8806,-46.83703,-206.8817,-38.85468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7551891,-4.930422E-06,0.655507,0.02953384,0.9989843,0.03403253,0.0154942,1.571879,0.2799632,0,0,1,0,1,0,0,0,0,0.8492474,-0.200433,-0.4884727,0.2256655,0.9741768,-0.007393032,0.2466064,1.30582,0.1564294,0.8177661,0.1518637,-0.5551542,-0.1382982,0.9881494,0.0665914,0.1943566,1.001726,0.1737768
0.3939754,299.9068,5,-193.5833,-52.59075,-217.8546,-30.13255,-209.8238,-46.83341,-206.8412,-38.89483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7554531,-0.0002190061,0.6552027,0.02942728,0.9989795,0.03426376,0.0160901,1.57187,0.2802668,0,0,1,0,1,0,0,0,0,0.8496004,-0.2004975,-0.487832,0.2256132,0.9741884,-0.007464215,0.2473705,1.305859,0.1571442,0.8178985,0.151857,-0.554961,-0.138273,0.9881518,0.06660732,0.1952292,1.001723,0.1739891
0.4038546,299.864,5,-193.6262,-52.56615,-217.8546,-30.13255,-209.7775,-46.83047,-206.8083,-38.92755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557165,-0.0004062802,0.6548988,0.02957681,0.9989583,0.0347497,0.01681002,1.571818,0.2806615,0,0,1,0,1,0,0,0,0,0.8497525,-0.2003019,-0.4876471,0.2255538,0.9742047,-0.007116094,0.2481225,1.305949,0.157537,0.8179961,0.1519358,-0.5547954,-0.1381524,0.9881476,0.06691994,0.1959892,1.001841,0.1741408
0.4150747,299.8502,5,-193.6748,-52.53823,-217.8546,-30.13255,-209.7249,-46.82713,-206.7709,-38.96472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556176,-0.0005657785,0.6550128,0.02951643,0.9989544,0.03491278,0.01749792,1.571799,0.2810996,0,0,1,0,1,0,0,0,0,0.8497975,-0.2000883,-0.4876568,0.2255121,0.974217,-0.006746173,0.2488006,1.306058,0.1577545,0.817861,0.1523472,-0.5548817,-0.138409,0.9880872,0.06728092,0.1964669,1.00185,0.1744397
0.4266655,299.8494,5,-193.7251,-52.50938,-217.8546,-30.13255,-209.6705,-46.82367,-206.7323,-39.00312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557417,-0.0005606711,0.6548696,0.0294121,0.9989615,0.03479782,0.01816258,1.571824,0.2813772,0,0,1,0,1,0,0,0,0,0.8498136,-0.1999463,-0.4876869,0.2254116,0.974241,-0.006639704,0.249443,1.30609,0.1583689,0.8178428,0.1525843,-0.5548434,-0.1384967,0.9880549,0.06757419,0.1970904,1.001845,0.1747989
0.4374712,299.8504,5,-193.772,-52.48249,-217.8546,-30.13255,-209.6198,-46.82045,-206.6963,-39.03891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556737,-0.0004392751,0.6549482,0.02967418,0.9989499,0.03490782,0.01881185,1.571614,0.2816925,0,0,1,0,1,0,0,0,0,0.8498799,-0.1998013,-0.4876308,0.2253479,0.9742571,-0.006437704,0.2500682,1.306021,0.1586201,0.8179976,0.1526911,-0.5545861,-0.1383846,0.9880468,0.06792031,0.1977932,1.001905,0.1749622
0.4488434,299.8457,5,-193.8213,-52.45419,-217.8546,-30.13255,-209.5665,-46.81706,-206.6583,-39.07658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7555766,-0.0003363285,0.6550603,0.03003414,0.9989305,0.03515564,0.01953167,1.571599,0.2820091,0,0,1,0,1,0,0,0,0,0.8496947,-0.1996569,-0.4880123,0.2253791,0.9742516,-0.00617329,0.2510163,1.305891,0.1589761,0.8177983,0.1527871,-0.5548534,-0.1382644,0.9880387,0.06828333,0.1983358,1.001824,0.1752306
0.4599838,299.8704,5,-193.8696,-52.42645,-217.8546,-30.13255,-209.5142,-46.81374,-206.6212,-39.11348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7554046,-0.0005344991,0.6552584,0.03000805,0.9989223,0.03540915,0.02036278,1.57153,0.2824332,0,0,1,0,1,0,0,0,0,0.8495141,-0.199668,-0.4883224,0.2255069,0.9742228,-0.00604061,0.2516899,1.305875,0.159416,0.8176745,0.1527259,-0.5550525,-0.1378569,0.9880607,0.06878703,0.198979,1.001772,0.1755531
0.4708778,299.8914,5,-193.9168,-52.3993,-217.8546,-30.13255,-209.4631,-46.81049,-206.5849,-39.14957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7552007,-0.0006505866,0.6554934,0.03019812,0.9989032,0.03578299,0.02121696,1.57154,0.2829487,0,0,1,0,1,0,0,0,0,0.8494371,-0.1995379,-0.4885097,0.2255086,0.9742239,-0.005811989,0.2525401,1.305821,0.1596916,0.8174692,0.1529034,-0.555306,-0.137666,0.9880444,0.06939887,0.1994625,1.001695,0.1757962
0.481667,299.9031,5,-193.9636,-52.37241,-217.8546,-30.13255,-209.4125,-46.80728,-206.5489,-39.18532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546992,-0.001004046,0.6560702,0.03012794,0.9988908,0.03618585,0.02199884,1.571524,0.283297,0,0,1,0,1,0,0,0,0,0.8492398,-0.1996216,-0.4888182,0.2256558,0.9741899,-0.005796671,0.2531875,1.305835,0.1599856,0.8175679,0.1529413,-0.5551505,-0.1372071,0.9880559,0.07014029,0.200144,1.00158,0.1760456
0.4927681,299.9245,5,-194.0117,-52.34472,-217.8546,-30.13255,-209.3605,-46.80397,-206.5119,-39.2221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7544703,-0.0007767435,0.6563337,0.03033663,0.9988893,0.03605478,0.02264301,1.571487,0.2836462,0,0,1,0,1,0,0,0,0,0.8491567,-0.1998146,-0.4888837,0.2258719,0.9741396,-0.005822949,0.2538689,1.305819,0.1603666,0.8176173,0.1528219,-0.5551106,-0.136764,0.9880859,0.07058161,0.2008122,1.001528,0.1763324
0.503665,299.9303,5,-194.0589,-52.31754,-217.8546,-30.13255,-209.3093,-46.80072,-206.4756,-39.25818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7542238,-0.000883894,0.6566168,0.03069775,0.9988582,0.0366056,0.02346359,1.571444,0.284097,0,0,1,0,1,0,0,0,0,0.8492714,-0.1994511,-0.4888328,0.2255508,0.9742151,-0.005634829,0.2547434,1.305762,0.160587,0.8177204,0.1525282,-0.5550392,-0.1360969,0.9881451,0.07104152,0.2012997,1.00153,0.17666
0.5150327,299.9243,5,-194.1082,-52.28918,-217.8546,-30.13255,-209.256,-46.79733,-206.4377,-39.29584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7538515,-0.001101118,0.6570439,0.03045026,0.9988656,0.03661071,0.0242728,1.571443,0.2844454,0,0,1,0,1,0,0,0,0,0.8489812,-0.1998458,-0.4891757,0.2259667,0.9741178,-0.005789049,0.2553775,1.305785,0.1608129,0.8178164,0.1524612,-0.5549164,-0.1359299,0.9881592,0.07116447,0.2018989,1.001553,0.1769007
0.5260377,299.9502,5,-194.1558,-52.26171,-217.8546,-30.13255,-209.2044,-46.79405,-206.401,-39.3323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7535861,-0.001031009,0.6573485,0.03076089,0.998848,0.036831,0.02485258,1.571515,0.2846462,0,0,1,0,1,0,0,0,0,0.8486816,-0.1998843,-0.4896795,0.2260276,0.9741031,-0.005886503,0.256079,1.305697,0.1611558,0.8177239,0.1527348,-0.5549773,-0.1358374,0.9881265,0.07179359,0.2025719,1.001582,0.1772366
