timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.45368,201.7477,5,-273.2943,-102.3457,-290.84,-123.888,-277.7169,-108.4588,-279.7711,-105.6765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4645724,0.05711435,-0.8836915,-0.01907614,0.9970409,0.07446897,-0.03932568,1.575833,0.213418,0,0,1,0,1,0,0,0,0,0.3571298,-0.2040984,0.9114835,-0.02448756,0.9734539,0.2275693,0.05073261,1.317191,0.4458331,0.4280787,0.08669933,0.8995731,-0.008751102,0.9957387,-0.09180323,0.02211124,0.9956589,0.3813158
1.464843,201.3958,5,-273.3147,-102.3977,-290.84,-123.888,-277.6869,-108.4054,-279.7113,-105.6636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4590432,0.05753795,-0.8865488,-0.01909293,0.9970312,0.07459444,-0.03777748,1.575807,0.2130709,0,0,1,0,1,0,0,0,0,0.3512074,-0.2045477,0.9136813,-0.02495643,0.9734531,0.2275219,0.05015588,1.317008,0.4457951,0.4229793,0.08694809,0.9019582,-0.007967903,0.9957041,-0.09224852,0.02200407,0.9956369,0.381547
1.475941,201.0261,5,-273.3346,-102.4495,-290.84,-123.888,-277.6571,-108.3524,-279.6518,-105.6507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4533253,0.0578323,-0.889467,-0.01959516,0.9970052,0.07481118,-0.03635019,1.575802,0.2126328,0,0,1,0,1,0,0,0,0,0.3450648,-0.2046919,0.9159866,-0.02542099,0.973533,0.227128,0.05003196,1.317071,0.4461054,0.4183257,0.08714318,0.9041071,-0.007087301,0.9956698,-0.09268928,0.02201837,0.9956447,0.381848
1.48781,200.6421,5,-273.3555,-102.505,-290.84,-123.888,-277.6252,-108.2957,-279.5882,-105.6369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4476995,0.05802238,-0.8922995,-0.0195552,0.9970185,0.07464337,-0.03467904,1.575767,0.2125263,0,0,1,0,1,0,0,0,0,0.3392413,-0.2048248,0.9181297,-0.02582711,0.9736117,0.2267451,0.04986358,1.317011,0.4463684,0.4131354,0.08755367,0.906451,-0.006398581,0.9956222,-0.09325037,0.02191615,0.995649,0.382073
1.499437,200.2789,5,-273.3757,-102.5595,-290.84,-123.888,-277.594,-108.2401,-279.5259,-105.6235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4424575,0.05810958,-0.8949049,-0.01957695,0.9970348,0.07442047,-0.03302156,1.575699,0.2123512,0,0,1,0,1,0,0,0,0,0.3334816,-0.2050619,0.9201846,-0.02624523,0.9736598,0.2264902,0.04938614,1.316845,0.4464527,0.4082316,0.0879441,0.9086324,-0.005756794,0.995577,-0.09377281,0.0218026,0.9956887,0.3822946
1.510428,199.9209,5,-273.3944,-102.6112,-290.84,-123.888,-277.5645,-108.1875,-279.467,-105.6107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4372425,0.05848479,-0.8974401,-0.01935396,0.9970403,0.07440504,-0.03164168,1.575674,0.211976,0,0,1,0,1,0,0,0,0,0.3273672,-0.2051441,0.9223592,-0.02682059,0.973737,0.2260904,0.04902339,1.316778,0.4465676,0.4032089,0.08854216,0.9108144,-0.005211092,0.9955142,-0.09446909,0.02174336,0.9956457,0.3825245
1.521647,199.541,5,-273.4132,-102.664,-290.84,-123.888,-277.5343,-108.1339,-279.4069,-105.5977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4319018,0.05872034,-0.9000072,-0.01871532,0.99708,0.07403504,-0.0299845,1.575582,0.2118953,0,0,1,0,1,0,0,0,0,0.3211823,-0.2056073,0.9244282,-0.02708377,0.9737535,0.225988,0.0487681,1.31671,0.4467521,0.3983651,0.08904517,0.9128944,-0.004744918,0.9954633,-0.09502849,0.02166134,0.9956931,0.3827351
1.532248,199.1592,5,-273.4306,-102.7141,-290.84,-123.888,-277.5059,-108.0833,-279.3501,-105.5854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4267284,0.05890571,-0.9024596,-0.01851195,0.9970986,0.07383642,-0.02839787,1.575574,0.2116822,0,0,1,0,1,0,0,0,0,0.3151568,-0.2059765,0.9264178,-0.02761397,0.9737599,0.2258963,0.04872483,1.316699,0.4471285,0.3935436,0.08961959,0.9149272,-0.004064009,0.9953967,-0.09575373,0.02157062,0.9957392,0.3829533
1.543178,198.7877,5,-273.4482,-102.7659,-290.84,-123.888,-277.4765,-108.031,-279.2915,-105.5727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4216293,0.05942875,-0.9048188,-0.01852719,0.9970771,0.07412164,-0.0270277,1.57561,0.2113334,0,0,1,0,1,0,0,0,0,0.3091581,-0.2061817,0.9283913,-0.02805136,0.9738137,0.2256105,0.04849368,1.316585,0.4473463,0.3888652,0.09008002,0.9168802,-0.003348034,0.9953401,-0.09636844,0.02159709,0.9957793,0.3832458
1.554095,198.418,5,-273.4654,-102.8176,-290.84,-123.888,-277.4472,-107.9788,-279.233,-105.5601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4164191,0.06011292,-0.9071833,-0.01797903,0.9970722,0.07432206,-0.0253741,1.575562,0.2112481,0,0,1,0,1,0,0,0,0,0.3028973,-0.206189,0.9304512,-0.02840098,0.9739287,0.2250693,0.04822391,1.316553,0.4475197,0.3841861,0.0903983,0.9188194,-0.002704186,0.9953009,-0.09679226,0.02155566,0.9957793,0.3834546
1.564891,198.032,5,-273.4821,-102.869,-290.84,-123.888,-277.4182,-107.9272,-279.1751,-105.5476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4114408,0.06091494,-0.9093988,-0.01772423,0.9970407,0.07480454,-0.02382848,1.575558,0.2110186,0,0,1,0,1,0,0,0,0,0.2965823,-0.2063455,0.9324486,-0.02899908,0.9739825,0.2247604,0.04810417,1.316564,0.4479701,0.3797415,0.09069628,0.9206359,-0.002114264,0.9952649,-0.09717626,0.02155113,0.9957364,0.3836557
1.575759,197.6442,5,-273.4986,-102.9208,-290.84,-123.888,-277.389,-107.8753,-279.1169,-105.535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.406087,0.06154737,-0.9117595,-0.0172209,0.9970368,0.07497391,-0.02249419,1.57561,0.210677,0,0,1,0,1,0,0,0,0,0.2906078,-0.2062272,0.934354,-0.02932294,0.9741194,0.2241242,0.04799873,1.316603,0.4483089,0.3754455,0.0904069,0.9224247,-0.001394011,0.9952853,-0.09698059,0.02175975,0.9956936,0.3840603
1.587008,197.277,5,-273.5153,-102.9745,-290.84,-123.888,-277.3588,-107.8215,-279.0566,-105.5219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4007195,0.06270763,-0.9140525,-0.01649483,0.9969996,0.07562945,-0.020905,1.575575,0.2105297,0,0,1,0,1,0,0,0,0,0.2845087,-0.2062221,0.9362304,-0.02993088,0.9742026,0.2236818,0.04778063,1.316603,0.4485173,0.3712477,0.08984834,0.9241766,-0.0006560273,0.9953325,-0.09650257,0.02178961,0.9955348,0.3842552
1.598189,196.9034,5,-273.5316,-103.0279,-290.84,-123.888,-277.3288,-107.7681,-278.9967,-105.5089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3953169,0.06372471,-0.9163318,-0.01587427,0.9969677,0.07618076,-0.0194111,1.575603,0.2103047,0,0,1,0,1,0,0,0,0,0.2783556,-0.2060058,0.9381257,-0.0306111,0.9743289,0.2230385,0.04741138,1.316564,0.4487042,0.3667976,0.08934362,0.9260007,0.0003003739,0.9953663,-0.09615523,0.02181298,0.995417,0.3844497
1.610041,196.5264,5,-273.5484,-103.0848,-290.84,-123.888,-277.2969,-107.7114,-278.9332,-105.4952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3899759,0.06438103,-0.9185717,-0.01513719,0.9969698,0.07630225,-0.01803889,1.575662,0.2099394,0,0,1,0,1,0,0,0,0,0.2721834,-0.2059346,0.9399506,-0.03100431,0.9744464,0.2224703,0.04752994,1.316408,0.4491796,0.3621636,0.08834674,0.9279183,0.001274651,0.9954503,-0.09527392,0.02196205,0.9950719,0.3847209
1.623821,196.1495,5,-273.5676,-103.1509,-290.84,-123.888,-277.2599,-107.6455,-278.8593,-105.4792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3845935,0.06520562,-0.9207802,-0.01404219,0.9969733,0.07646646,-0.016465,1.575613,0.2098523,0,0,1,0,1,0,0,0,0,0.2669316,-0.2056705,0.9415132,-0.03132166,0.9745942,0.221777,0.04735142,1.316389,0.449375,0.3577339,0.08723509,0.92974,0.002328269,0.9955406,-0.09430482,0.0219667,0.9948618,0.3849092
1.636198,195.8287,5,-273.5845,-103.2105,-290.84,-123.888,-277.2267,-107.5864,-278.793,-105.4649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3793583,0.0656167,-0.9229202,-0.01339546,0.9969881,0.07638878,-0.01502534,1.575549,0.2096588,0,0,1,0,1,0,0,0,0,0.2613045,-0.2053791,0.943154,-0.03195558,0.9747258,0.2211075,0.0471431,1.316349,0.4495106,0.3529619,0.08628503,0.9316506,0.003596272,0.9956061,-0.09357076,0.02195102,0.9946566,0.3851144
1.648765,195.4856,5,-273.6013,-103.271,-290.84,-123.888,-277.1929,-107.5263,-278.7257,-105.4503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3740728,0.06573485,-0.9250667,-0.01304708,0.997013,0.07612322,-0.01391444,1.575528,0.2092503,0,0,1,0,1,0,0,0,0,0.2554726,-0.2053185,0.9447635,-0.0322338,0.9748382,0.2205707,0.04756141,1.316882,0.450313,0.3482638,0.0851389,0.9335222,0.004989645,0.9956844,-0.09266967,0.02167356,0.9945921,0.3852617
1.660517,195.1314,5,-273.6166,-103.3278,-290.84,-123.888,-277.1613,-107.4701,-278.6627,-105.4367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3692382,0.06575773,-0.9270055,-0.01242373,0.9970551,0.07567529,-0.01242889,1.575311,0.2091413,0,0,1,0,1,0,0,0,0,0.2508401,-0.2050568,0.9460608,-0.03250497,0.9749714,0.2199415,0.04743111,1.316849,0.450523,0.3439429,0.08429165,0.9351996,0.006013587,0.9957445,-0.09196036,0.02157956,0.994409,0.3854325
1.672338,194.8498,5,-273.6317,-103.3849,-290.84,-123.888,-277.1296,-107.4136,-278.5993,-105.4229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3639832,0.06560728,-0.929092,-0.01218436,0.9970953,0.07518266,-0.01121024,1.575277,0.2088079,0,0,1,0,1,0,0,0,0,0.2451185,-0.2047748,0.9476203,-0.03327701,0.9750859,0.2193176,0.04708868,1.316794,0.450588,0.3395292,0.08373627,0.9368608,0.007356715,0.9957625,-0.09166704,0.02149564,0.9942576,0.3856129
1.683915,194.5027,5,-273.6462,-103.4409,-290.84,-123.888,-277.0985,-107.3583,-278.5373,-105.4095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3594583,0.06591255,-0.9308306,-0.01188367,0.9970981,0.07519411,-0.00993564,1.575164,0.2084423,0,0,1,0,1,0,0,0,0,0.2402705,-0.204367,0.948949,-0.03353984,0.9752549,0.2185245,0.04729789,1.31692,0.4511084,0.3351445,0.08322798,0.9384835,0.008225777,0.9957942,-0.09124802,0.02122635,0.9940767,0.3857052
1.695738,194.2085,5,-273.6607,-103.4982,-290.84,-123.888,-277.0667,-107.3018,-278.4739,-105.3958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3545872,0.06642469,-0.9326607,-0.0111995,0.9971001,0.07527205,-0.008474182,1.57507,0.2084514,0,0,1,0,1,0,0,0,0,0.2354369,-0.2040265,0.950233,-0.03417798,0.9753741,0.2178928,0.047203,1.316913,0.4513097,0.3306826,0.08254333,0.9401253,0.009377322,0.9958311,-0.09073272,0.02114826,0.9939243,0.3858919
1.706759,193.9158,5,-273.674,-103.5517,-290.84,-123.888,-277.0371,-107.2491,-278.4149,-105.383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3501522,0.06590529,-0.9343716,-0.01103137,0.9971624,0.07446817,-0.007233161,1.574958,0.2082748,0,0,1,0,1,0,0,0,0,0.2308434,-0.2037872,0.9514106,-0.0347596,0.9754692,0.2173743,0.04698908,1.316863,0.4514351,0.3264065,0.08163113,0.941698,0.01059173,0.9958855,-0.08999962,0.02106333,0.9937935,0.3860273
1.717765,193.6383,5,-273.687,-103.6052,-290.84,-123.888,-277.0076,-107.1965,-278.3559,-105.3703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3459063,0.06538735,-0.9359879,-0.01107366,0.9972147,0.07375702,-0.006162694,1.574849,0.2080498,0,0,1,0,1,0,0,0,0,0.2257032,-0.2037215,0.9526571,-0.03474186,0.9755853,0.2168556,0.04790664,1.317364,0.4526282,0.3219613,0.08127757,0.9432576,0.0114776,0.9958999,-0.08973124,0.02101892,0.9937209,0.3861348
1.728773,193.3287,5,-273.6996,-103.6588,-290.84,-123.888,-276.978,-107.1439,-278.2969,-105.3575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3419179,0.06498827,-0.93748,-0.01077418,0.9972692,0.07306255,-0.004862459,1.574725,0.2080347,0,0,1,0,1,0,0,0,0,0.2214163,-0.203923,0.9536195,-0.03498773,0.9756006,0.2167471,0.04785603,1.31738,0.4528051,0.317905,0.08074047,0.9446785,0.01262175,0.9959188,-0.08936741,0.02092791,0.9936486,0.3862147
1.740213,193.0716,5,-273.7126,-103.7145,-290.84,-123.888,-276.9473,-107.0892,-278.2356,-105.3442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3376902,0.06419498,-0.9390658,-0.01120983,0.9973266,0.0722088,-0.003909081,1.574729,0.2077688,0,0,1,0,1,0,0,0,0,0.2170766,-0.2036786,0.9546689,-0.03546123,0.9756986,0.2162286,0.04794419,1.317448,0.4531832,0.3143874,0.08066592,0.9458613,0.01344127,0.995905,-0.08940142,0.0208618,0.9936481,0.3862577
1.75134,192.8103,5,-273.7249,-103.7687,-290.84,-123.888,-276.9174,-107.036,-278.176,-105.3313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3345427,0.06370396,-0.9402251,-0.01155084,0.9973604,0.07168504,-0.00289855,1.57464,0.2076246,0,0,1,0,1,0,0,0,0,0.2125234,-0.2040156,0.9556209,-0.03516895,0.975731,0.2161303,0.04900002,1.317944,0.4544134,0.3106842,0.08047891,0.9471,0.01445123,0.995894,-0.08936568,0.02075559,0.9935843,0.3863285
1.762428,192.5381,5,-273.7369,-103.8229,-290.84,-123.888,-276.8876,-106.983,-278.1166,-105.3185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3310791,0.06373112,-0.9414486,-0.01128683,0.9973777,0.07148649,-0.001791611,1.574577,0.2076972,0,0,1,0,1,0,0,0,0,0.209686,-0.2034894,0.9563597,-0.03523376,0.9758964,0.2153714,0.0491389,1.318,0.4546168,0.3077112,0.08073851,0.9480481,0.01488622,0.9958628,-0.08964222,0.02073032,0.9936076,0.386396
1.774071,192.3667,5,-273.7494,-103.8797,-290.84,-123.888,-276.8563,-106.9274,-278.0542,-105.305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.327968,0.06356035,-0.9425484,-0.01096878,0.9974105,0.07107666,-0.0008111093,1.574575,0.2075202,0,0,1,0,1,0,0,0,0,0.2062566,-0.2034128,0.9571214,-0.03532349,0.9759684,0.2150304,0.04904711,1.317971,0.4546828,0.304721,0.08078229,0.9490097,0.01561884,0.9958388,-0.08978362,0.02071488,0.9936362,0.3864775
1.785532,192.1611,5,-273.7615,-103.9357,-290.84,-123.888,-276.8255,-106.8726,-277.9927,-105.2917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.325323,0.06411272,-0.943427,-0.01049055,0.9973928,0.07139756,2.111215E-05,1.574508,0.2074431,0,0,1,0,1,0,0,0,0,0.2029544,-0.2040976,0.9576814,-0.03481479,0.9759136,0.2153613,0.05032611,1.318339,0.4559267,0.3023879,0.08106235,0.9497318,0.0161223,0.9957997,-0.09012761,0.02083212,0.993651,0.3866827
1.795981,191.9652,5,-273.7723,-103.9869,-290.84,-123.888,-276.7975,-106.8226,-277.9368,-105.2795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3231616,0.0643361,-0.9441544,-0.01044761,0.9973831,0.07153916,0.0009508897,1.574402,0.2074495,0,0,1,0,1,0,0,0,0,0.200581,-0.2043598,0.9581255,-0.03433724,0.9759338,0.2153465,0.05053246,1.318312,0.4561077,0.3005458,0.0814061,0.950287,0.01651473,0.9957573,-0.09052439,0.0208413,0.993656,0.386766
1.808468,191.824,5,-273.7851,-104.048,-290.84,-123.888,-276.7639,-106.7629,-277.8698,-105.2651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3208494,0.06460754,-0.9449242,-0.01022232,0.9973764,0.07166486,0.001665377,1.574473,0.2071784,0,0,1,0,1,0,0,0,0,0.1983426,-0.204587,0.9585428,-0.03429549,0.975925,0.2153934,0.05058163,1.318203,0.4561587,0.2990645,0.08108959,0.9507812,0.01696586,0.9957734,-0.0902634,0.02085555,0.9935649,0.3868393
1.819987,191.6907,5,-273.7968,-104.1044,-290.84,-123.888,-276.733,-106.7079,-277.8081,-105.2517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3193534,0.06542887,-0.9453743,-0.009813914,0.9973317,0.07234003,0.002358668,1.574394,0.2071657,0,0,1,0,1,0,0,0,0,0.1954721,-0.2051945,0.9590026,-0.03351502,0.9758974,0.2156408,0.05186427,1.318614,0.4573974,0.2978154,0.07986671,0.9512767,0.01790731,0.9958514,-0.08921532,0.0210464,0.9934762,0.3870645
1.831272,191.5207,5,-273.808,-104.1597,-290.84,-123.888,-276.7027,-106.6539,-277.7477,-105.2386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.317947,0.06561988,-0.945835,-0.009152734,0.9973431,0.07227013,0.003202081,1.574371,0.2072724,0,0,1,0,1,0,0,0,0,0.1939325,-0.2051346,0.9593279,-0.03316418,0.9759635,0.2153961,0.05217594,1.318579,0.457632,0.2963665,0.07918663,0.9517859,0.01848501,0.9958947,-0.08861224,0.02107185,0.9933972,0.3871294
1.842134,191.4286,5,-273.8188,-104.2129,-290.84,-123.888,-276.6735,-106.602,-277.6894,-105.226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3171708,0.06609561,-0.9460624,-0.008841753,0.997319,0.07264083,0.003900982,1.574276,0.2073445,0,0,1,0,1,0,0,0,0,0.1922936,-0.2054147,0.9595978,-0.03278693,0.9759562,0.2154866,0.05213702,1.31843,0.4575161,0.2962852,0.07915672,0.9518137,0.01867618,0.995889,-0.08863581,0.02115756,0.9933456,0.3871756
1.853242,191.3314,5,-273.8297,-104.2673,-290.84,-123.888,-276.6437,-106.5489,-277.6299,-105.2131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.316718,0.06655625,-0.9461819,-0.008591952,0.9972929,0.07302751,0.004375379,1.574211,0.2074231,0,0,1,0,1,0,0,0,0,0.1907708,-0.2061928,0.9597349,-0.03144158,0.9759054,0.2159167,0.05352151,1.318763,0.4587327,0.2953035,0.07969899,0.9520735,0.01876346,0.9958386,-0.08918244,0.02138811,0.9932809,0.3873301
1.864192,191.2424,5,-273.8404,-104.3211,-290.84,-123.888,-276.6143,-106.4966,-277.5712,-105.2004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3160041,0.06680509,-0.9464029,-0.008282017,0.9972857,0.07316219,0.004972996,1.574095,0.2075383,0,0,1,0,1,0,0,0,0,0.1891287,-0.2061024,0.9600793,-0.03115518,0.9759732,0.2156517,0.05390507,1.318744,0.4589447,0.2950271,0.07989685,0.9521426,0.01854157,0.9958314,-0.08930811,0.02150387,0.993221,0.3873562
1.875551,191.1442,5,-273.8514,-104.3768,-290.84,-123.888,-276.5837,-106.4423,-277.5103,-105.1873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3158114,0.06671064,-0.946474,-0.007755796,0.9973105,0.07288165,0.0053238,1.574076,0.2074707,0,0,1,0,1,0,0,0,0,0.1887664,-0.2060697,0.9601575,-0.03035271,0.9760438,0.2154466,0.05381018,1.318583,0.4588236,0.2951749,0.07979329,0.9521055,0.0184186,0.9958462,-0.08916928,0.02162832,0.9931712,0.3873892
1.886989,191.1225,5,-273.8625,-104.4329,-290.84,-123.888,-276.553,-106.3876,-277.4491,-105.174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3161135,0.06706152,-0.9463484,-0.006781748,0.9973134,0.07293843,0.005714152,1.573986,0.2075361,0,0,1,0,1,0,0,0,0,0.1874056,-0.2068855,0.9602487,-0.02913729,0.9759676,0.2159587,0.05539906,1.319247,0.4602264,0.2955322,0.07997313,0.9519795,0.01839577,0.9958288,-0.08936757,0.02179962,0.9930612,0.3874065
1.897965,191.0432,5,-273.873,-104.4868,-290.84,-123.888,-276.5236,-106.3351,-277.3902,-105.1613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3166812,0.06721589,-0.9461477,-0.005889735,0.9973275,0.07282314,0.006172564,1.573924,0.2076675,0,0,1,0,1,0,0,0,0,0.1871644,-0.2069102,0.9602904,-0.0284773,0.9760116,0.2158479,0.05588824,1.319258,0.4604574,0.2965128,0.07993989,0.9516774,0.01832552,0.995831,-0.08935839,0.02196407,0.9929988,0.3874615
1.909336,191.0289,5,-273.8838,-104.5426,-290.84,-123.888,-276.493,-106.2808,-277.3293,-105.1481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3168477,0.06710338,-0.9460999,-0.005156048,0.9973576,0.07246567,0.006340163,1.573963,0.2076305,0,0,1,0,1,0,0,0,0,0.1872642,-0.2068416,0.9602857,-0.02782544,0.9760703,0.2156678,0.05591482,1.319167,0.4604307,0.2971487,0.0798917,0.951483,0.01839764,0.9958294,-0.08936085,0.02210885,0.9929376,0.3875006
1.920785,191.0347,5,-273.8948,-104.5987,-290.84,-123.888,-276.4622,-106.2261,-277.2679,-105.1348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3182153,0.06786918,-0.9455861,-0.004496926,0.9973148,0.07309534,0.006583123,1.573912,0.2075392,0,0,1,0,1,0,0,0,0,0.1873115,-0.2074887,0.9601369,-0.02645055,0.9760172,0.2160806,0.05739123,1.319513,0.4615791,0.2984484,0.07982458,0.9510818,0.01849611,0.9958255,-0.08938399,0.02218646,0.9927709,0.3874158
1.932343,191.0391,5,-273.9059,-104.6555,-290.84,-123.888,-276.4312,-106.1708,-277.206,-105.1214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3193994,0.06834046,-0.9451529,-0.003850383,0.9972943,0.0734118,0.006828634,1.573814,0.2076103,0,0,1,0,1,0,0,0,0,0.1889593,-0.2072331,0.9598692,-0.02570945,0.9760994,0.2157983,0.05810452,1.319591,0.4618483,0.300245,0.07954736,0.9505394,0.01866053,0.995836,-0.08923234,0.02235556,0.9927012,0.3874288
1.943624,191.1368,5,-273.9167,-104.7108,-290.84,-123.888,-276.4009,-106.1169,-277.1456,-105.1083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3203331,0.06870259,-0.9448104,-0.003437696,0.9972758,0.07368319,0.006953803,1.573818,0.2075886,0,0,1,0,1,0,0,0,0,0.1897266,-0.206853,0.9597998,-0.02497659,0.976222,0.2153295,0.05788904,1.319359,0.4613296,0.3017486,0.0790126,0.9501078,0.01902485,0.9958624,-0.08885981,0.02250272,0.9926489,0.3874455
1.954332,191.1817,5,-273.9271,-104.7633,-290.84,-123.888,-276.3722,-106.0657,-277.0882,-105.0959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3226515,0.06882228,-0.9440125,-0.003307014,0.997265,0.0738349,0.006958658,1.573839,0.2075029,0,0,1,0,1,0,0,0,0,0.1911535,-0.2075761,0.9593605,-0.02367955,0.9761236,0.2159213,0.05949932,1.319754,0.4624463,0.3038501,0.07886339,0.9494502,0.01909798,0.9958637,-0.08883046,0.02277595,0.9926336,0.3875065
1.965606,191.2687,5,-273.9381,-104.8186,-290.84,-123.888,-276.3419,-106.0118,-277.0278,-105.0828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3242917,0.06890926,-0.943444,-0.002946241,0.9972648,0.07385306,0.006923596,1.573767,0.2075495,0,0,1,0,1,0,0,0,0,0.1929833,-0.2073472,0.9590436,-0.02290389,0.9761987,0.215665,0.06024081,1.319852,0.4627084,0.3061422,0.0789025,0.9487103,0.01874031,0.9958668,-0.08887178,0.02297407,0.9926254,0.3875225
1.976748,191.3774,5,-273.9491,-104.8732,-290.84,-123.888,-276.3119,-105.9586,-276.968,-105.0699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3262032,0.06905913,-0.9427739,-0.002184787,0.9972702,0.073807,0.006899877,1.57376,0.207478,0,0,1,0,1,0,0,0,0,0.1949739,-0.2070825,0.9586981,-0.02209883,0.9762813,0.2153749,0.06017429,1.319685,0.4621288,0.308042,0.07895042,0.9480912,0.01862526,0.9958593,-0.08897971,0.02350402,0.9928362,0.3878868
1.999948,191.4957,5,-273.9723,-104.9869,-290.84,-123.888,-276.2496,-105.8477,-276.8437,-105.043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3313487,0.06838155,-0.9410273,-0.001251594,0.9973375,0.07291415,0.006714262,1.573709,0.2076767,0,0,1,0,1,0,0,0,0,0.19971,-0.2069666,0.9577478,-0.01972082,0.9763912,0.2151076,0.06255084,1.320205,0.4634466,0.312979,0.07955544,0.9464222,0.01763557,0.995827,-0.0895404,0.02384645,0.9928418,0.3879086
2.011169,191.7786,5,-273.9837,-105.0418,-290.84,-123.888,-276.2495,-105.8474,-276.8434,-105.0429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3347607,0.06781774,-0.9398597,-0.0003208229,0.9973985,0.07208387,0.00637223,1.573746,0.2075969,0,0,1,0,1,0,0,0,0,0.2025627,-0.2071862,0.9571009,-0.0186112,0.9763713,0.2152967,0.0633269,1.320524,0.463686,0.3161402,0.08017603,0.9453186,0.01703979,0.995782,-0.0901546,0.02407342,0.9929309,0.3879884
2.022992,191.9498,5,-273.9959,-105.0997,-290.84,-123.888,-276.2495,-105.8474,-276.8434,-105.0429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3418969,0.06763303,-0.9373006,0.001004882,0.9974325,0.07160544,0.00575627,1.573703,0.2077583,0,0,1,0,1,0,0,0,0,0.2099806,-0.2070353,0.9555336,-0.01645701,0.9764356,0.2151806,0.06522328,1.320892,0.4641375,0.3215936,0.08084284,0.9434204,0.01619516,0.9957333,-0.0908462,0.02468675,0.9931108,0.3883865
