timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.659859,246.9707,5,-137.9443,-27.74918,-164.8181,-26.86322,-147.4045,-27.36863,-145.472,-21.97244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498268,0.01948489,-0.3121691,-0.002692264,0.9975114,0.07045408,-0.1135776,1.570718,0.1590324,0,0,1,0,1,0,0,0,0,0.8861707,-0.2640929,0.3807314,0.187103,0.9556583,0.2273975,0.1145168,1.300131,0.2527044,0.9285403,0.1594551,0.3352417,-0.1453474,0.9871139,-0.06693481,0.04854107,1.001299,0.2024485
1.671124,246.7499,5,-137.996,-27.77141,-164.8181,-26.86322,-147.3693,-27.36584,-145.4466,-21.99693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948678,0.0197489,-0.3156266,-0.002653014,0.9975161,0.07038918,-0.1132077,1.570736,0.1587736,0,0,1,0,1,0,0,0,0,0.8848403,-0.2641914,0.3837453,0.1863096,0.9555995,0.2282945,0.1144424,1.300121,0.2531282,0.9276866,0.159844,0.3374129,-0.1453958,0.9870447,-0.06784394,0.04863113,1.001325,0.2025223
1.682483,246.5542,5,-138.0481,-27.79401,-164.8181,-26.86322,-147.3339,-27.36303,-145.4209,-22.02162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475451,0.02038931,-0.3189714,-0.002257839,0.9975113,0.0704702,-0.11295,1.570743,0.1583418,0,0,1,0,1,0,0,0,0,0.8835078,-0.2641826,0.3868094,0.1855397,0.9556111,0.2288724,0.1142209,1.300019,0.2531787,0.9269987,0.1600416,0.3392054,-0.1453788,0.9870098,-0.06838538,0.0487262,1.001344,0.2025495
1.694124,246.3557,5,-138.1014,-27.81736,-164.8181,-26.86322,-147.2975,-27.36016,-145.3947,-22.04692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464912,0.0205703,-0.3220736,-0.002321169,0.9975069,0.07053041,-0.1127072,1.570799,0.15792,0,0,1,0,1,0,0,0,0,0.8821219,-0.264561,0.3897029,0.1850854,0.9554976,0.2297121,0.1144132,1.300054,0.2538698,0.9261091,0.1603153,0.3414983,-0.1454442,0.9869646,-0.06889732,0.04872626,1.001394,0.2027206
1.705025,246.1652,5,-138.1513,-27.83938,-164.8181,-26.86322,-147.2634,-27.35746,-145.3701,-22.07062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454218,0.02092643,-0.3251772,-0.002154887,0.9975123,0.07045901,-0.112464,1.570717,0.1576305,0,0,1,0,1,0,0,0,0,0.8808892,-0.2645087,0.3925169,0.1842166,0.9554853,0.2304608,0.1144055,1.300054,0.2542229,0.925344,0.1605989,0.3434335,-0.1454076,0.9869121,-0.06972215,0.04883641,1.001418,0.2027189
1.71618,245.9826,5,-138.2022,-27.86208,-164.8181,-26.86322,-147.2286,-27.35471,-145.3449,-22.09487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.944383,0.02098417,-0.3281775,-0.002235509,0.9975293,0.0702166,-0.1122534,1.57074,0.1572163,0,0,1,0,1,0,0,0,0,0.8799824,-0.2644435,0.3945894,0.1836507,0.9555131,0.2307966,0.1142347,1.299961,0.2544246,0.9247152,0.1606871,0.345082,-0.1453151,0.9868956,-0.07014664,0.04894572,1.001453,0.2026948
1.727705,245.8483,5,-138.2548,-27.88566,-164.8181,-26.86322,-147.1926,-27.35186,-145.3189,-22.11992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433866,0.02126024,-0.3310132,-0.002206497,0.9975194,0.07035696,-0.1120603,1.570755,0.156807,0,0,1,0,1,0,0,0,0,0.8786563,-0.2647377,0.3973376,0.1832167,0.9554425,0.2314333,0.114438,1.300018,0.254962,0.9240499,0.1607777,0.3468177,-0.1452058,0.9868783,-0.0706154,0.04909259,1.001521,0.2028185
1.73885,245.667,5,-138.3056,-27.90862,-164.8181,-26.86322,-147.1578,-27.34911,-145.2938,-22.14415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425677,0.02131844,-0.3333346,-0.002352361,0.9975127,0.0704478,-0.1116966,1.570756,0.156624,0,0,1,0,1,0,0,0,0,0.8777363,-0.2645812,0.3994695,0.1823612,0.9554387,0.2321232,0.1144889,1.299971,0.2552561,0.9235252,0.1609903,0.3481141,-0.1452945,0.9868432,-0.07092242,0.04921997,1.001537,0.2027556
1.749614,245.5291,5,-138.3546,-27.93092,-164.8181,-26.86322,-147.1242,-27.34644,-145.2695,-22.16755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416061,0.02153038,-0.3360276,-0.002372254,0.9975047,0.07056082,-0.1114509,1.570718,0.1563954,0,0,1,0,1,0,0,0,0,0.8770673,-0.2643518,0.4010873,0.1814888,0.9554291,0.2328458,0.1138898,1.299729,0.2550154,0.9229643,0.1610167,0.3495863,-0.1451542,0.9868367,-0.07129888,0.0493679,1.001572,0.2026824
1.761384,245.4251,5,-138.4081,-27.95539,-164.8181,-26.86322,-147.0874,-27.34354,-145.2429,-22.19313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9408507,0.02142916,-0.3381431,-0.002529372,0.9975259,0.07025401,-0.1112753,1.570754,0.156082,0,0,1,0,1,0,0,0,0,0.8762313,-0.2645009,0.4028128,0.1813305,0.9554387,0.2329293,0.1141456,1.299859,0.2555532,0.92243,0.161056,0.3509758,-0.1451378,0.9868326,-0.07138914,0.04931903,1.00158,0.202562
1.772386,245.3112,5,-138.4581,-27.97836,-164.8181,-26.86322,-147.0531,-27.34082,-145.2181,-22.21705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401001,0.02135229,-0.3402294,-0.002663732,0.9975459,0.06996478,-0.1109917,1.570754,0.1559687,0,0,1,0,1,0,0,0,0,0.8754882,-0.2647536,0.4042599,0.181043,0.9553343,0.2335802,0.114158,1.299886,0.2557139,0.9218463,0.1613593,0.3523673,-0.1453337,0.986784,-0.07166223,0.04945999,1.001606,0.2024888
1.783215,245.2147,5,-138.5072,-28.00106,-164.8181,-26.86322,-147.0192,-27.33814,-145.1937,-22.24059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394983,0.02165255,-0.341869,-0.002523642,0.9975357,0.07011504,-0.1108147,1.570772,0.1556577,0,0,1,0,1,0,0,0,0,0.8746562,-0.2647853,0.406036,0.1804782,0.9552913,0.2341928,0.1137936,1.299745,0.2554949,0.9213772,0.1616141,0.3534753,-0.1454626,0.9867414,-0.07198615,0.04960084,1.001621,0.2024083
1.794668,245.0982,5,-138.5592,-28.02518,-164.8181,-26.86322,-146.9835,-27.33531,-145.1678,-22.26548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388347,0.02189683,-0.3436712,-0.002436582,0.997529,0.07021324,-0.1106913,1.570812,0.155428,0,0,1,0,1,0,0,0,0,0.8741144,-0.2647631,0.4072156,0.1801057,0.9552864,0.234499,0.1140154,1.299811,0.2558114,0.9208459,0.1618314,0.3547584,-0.1455656,0.9867058,-0.07226481,0.04972643,1.001661,0.2023401
1.80533,245.021,5,-138.6075,-28.04769,-164.8181,-26.86322,-146.9502,-27.33268,-145.1438,-22.28866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383554,0.02181007,-0.3449833,-0.00256243,0.9975412,0.07003504,-0.1105359,1.570769,0.1553118,0,0,1,0,1,0,0,0,0,0.8739064,-0.2640928,0.4080964,0.1791283,0.9554218,0.2346961,0.1141176,1.299833,0.2559209,0.9204871,0.1620302,0.3555977,-0.1456414,0.9866715,-0.07258072,0.0498544,1.001674,0.2022738
1.816912,244.9684,5,-138.66,-28.07219,-164.8181,-26.86322,-146.914,-27.32981,-145.1176,-22.31384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378226,0.02217516,-0.3464063,-0.002259873,0.9975461,0.06997597,-0.1103953,1.570788,0.1551802,0,0,1,0,1,0,0,0,0,0.873477,-0.2637455,0.4092386,0.1783539,0.9554673,0.2351004,0.1138193,1.299698,0.2556838,0.9201006,0.1623095,0.3564696,-0.1458426,0.986626,-0.07279407,0.04997474,1.001695,0.2022175
1.828422,244.8961,5,-138.7121,-28.09661,-164.8181,-26.86322,-146.878,-27.32697,-145.0917,-22.33886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374561,0.02201019,-0.3474075,-0.002536874,0.9975406,0.07004534,-0.1103547,1.570906,0.1549547,0,0,1,0,1,0,0,0,0,0.8729893,-0.2640831,0.4100609,0.1784277,0.9553767,0.2354123,0.1142164,1.29984,0.256129,0.919767,0.1622227,0.3573689,-0.1457095,0.986641,-0.0728569,0.04987198,1.001606,0.2019877
1.839576,244.8396,5,-138.7626,-28.12032,-164.8181,-26.86322,-146.8432,-27.32421,-145.0665,-22.3631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370769,0.02249363,-0.3483981,-0.002357084,0.997492,0.07074088,-0.1101192,1.570958,0.1549665,0,0,1,0,1,0,0,0,0,0.8726826,-0.2645257,0.4104284,0.1785868,0.9552202,0.235926,0.1143059,1.29986,0.2560918,0.9194164,0.1621445,0.3583053,-0.1455813,0.9866547,-0.07292872,0.04997581,1.001626,0.2019327
1.851322,244.8121,5,-138.8157,-28.14531,-164.8181,-26.86322,-146.8065,-27.32131,-145.04,-22.38863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368784,0.02298977,-0.3488989,-0.00221312,0.9974263,0.07166555,-0.1100104,1.570973,0.1548809,0,0,1,0,1,0,0,0,0,0.8724538,-0.2645558,0.410895,0.1783963,0.9551857,0.2362097,0.1141981,1.299826,0.2557935,0.9191512,0.1623199,0.3589058,-0.1457453,0.9866278,-0.07296444,0.05009043,1.00166,0.2018632
1.862385,244.7812,5,-138.8658,-28.16888,-164.8181,-26.86322,-146.772,-27.31858,-145.015,-22.41269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367834,0.02300244,-0.3491532,-0.002524935,0.9973665,0.07248164,-0.1100016,1.571002,0.1548094,0,0,1,0,1,0,0,0,0,0.8721356,-0.2645778,0.4115555,0.1783224,0.9552048,0.2361884,0.1147137,1.299885,0.2562404,0.9189423,0.1623671,0.3594189,-0.1456899,0.9866177,-0.07321163,0.05040354,1.001715,0.2020069
1.873922,244.7377,5,-138.9179,-28.1935,-164.8181,-26.86322,-146.7359,-27.31573,-144.989,-22.43776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368309,0.02295894,-0.3490286,-0.002649486,0.9973491,0.0727167,-0.109819,1.571008,0.1549235,0,0,1,0,1,0,0,0,0,0.8725768,-0.2637424,0.4111568,0.1776067,0.9554018,0.2359305,0.1149428,1.299899,0.2561826,0.9188928,0.1626793,0.3594043,-0.1459851,0.9865665,-0.07331389,0.05053467,1.001752,0.2019134
1.884828,244.7703,5,-138.9673,-28.21674,-164.8181,-26.86322,-146.7019,-27.31303,-144.9644,-22.46147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369742,0.02274149,-0.3486582,-0.002925061,0.9973341,0.07291262,-0.1097591,1.571014,0.1548837,0,0,1,0,1,0,0,0,0,0.8726816,-0.2636818,0.4109731,0.1774696,0.9553789,0.2361263,0.1147045,1.299746,0.2556936,0.918852,0.1627381,0.3594822,-0.1459809,0.9865547,-0.07348116,0.0506801,1.001784,0.2017955
1.896406,244.7828,5,-139.0196,-28.24141,-164.8181,-26.86322,-146.6657,-27.31017,-144.9383,-22.48664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372822,0.02243406,-0.3478488,-0.003098547,0.9973511,0.07267195,-0.1097022,1.57101,0.1548103,0,0,1,0,1,0,0,0,0,0.8725919,-0.2640226,0.4109445,0.1778349,0.955305,0.2361505,0.1150262,1.299892,0.255836,0.9187565,0.1627747,0.3597091,-0.1458992,0.9865446,-0.07377788,0.05073529,1.001934,0.2016602
1.906973,244.782,5,-139.0674,-28.26392,-164.8181,-26.86322,-146.6327,-27.30756,-144.9144,-22.50961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375536,0.02190766,-0.3471503,-0.003440451,0.9973818,0.07223358,-0.1095418,1.57099,0.1550305,0,0,1,0,1,0,0,0,0,0.8726379,-0.2644143,0.4105949,0.1782062,0.9551806,0.2363738,0.1151847,1.299855,0.255717,0.9189394,0.1632357,0.359033,-0.1462842,0.9864644,-0.07408762,0.05089527,1.002035,0.2014841
1.918182,244.802,5,-139.1182,-28.28778,-164.8181,-26.86322,-146.5977,-27.30479,-144.8891,-22.53397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.937911,0.02156583,-0.3462055,-0.003765251,0.9973737,0.07232897,-0.1095079,1.57097,0.1550539,0,0,1,0,1,0,0,0,0,0.8728259,-0.2645875,0.4100837,0.1784864,0.9551312,0.2363621,0.1151503,1.299761,0.255303,0.9189742,0.1637805,0.3586956,-0.1467864,0.9863728,-0.07431304,0.05105978,1.002105,0.2013406
1.929797,244.8342,5,-139.1707,-28.31248,-164.8181,-26.86322,-146.5614,-27.30192,-144.8629,-22.55922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384316,0.02136656,-0.344804,-0.003892284,0.9973683,0.07239755,-0.1094507,1.570961,0.1551198,0,0,1,0,1,0,0,0,0,0.8728805,-0.2647353,0.4098719,0.1787902,0.9551257,0.2361545,0.1154376,1.299883,0.2553195,0.9191324,0.164084,0.3581508,-0.147013,0.9863181,-0.07459035,0.05114019,1.002189,0.2010213
1.942107,244.847,5,-139.2264,-28.33864,-164.8181,-26.86322,-146.523,-27.29888,-144.8351,-22.58598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390017,0.02126747,-0.3432548,-0.003984742,0.9973463,0.07269446,-0.1093292,1.570993,0.1553643,0,0,1,0,1,0,0,0,0,0.8733283,-0.2648579,0.4088375,0.1790748,0.9550627,0.2361937,0.1156167,1.299883,0.2550796,0.9194416,0.1643593,0.3572298,-0.1473483,0.9862725,-0.07453166,0.05134404,1.002215,0.2008087
1.953861,244.914,5,-139.2797,-28.36355,-164.8181,-26.86322,-146.4863,-27.29597,-144.8086,-22.61153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395136,0.02162224,-0.3418285,-0.003701299,0.9973062,0.07325727,-0.1093219,1.570973,0.1555956,0,0,1,0,1,0,0,0,0,0.8736688,-0.2646056,0.4082727,0.1788247,0.955077,0.2363253,0.1153577,1.299746,0.2546889,0.9198498,0.1642859,0.3562114,-0.1473301,0.9862834,-0.07442467,0.05155486,1.002223,0.2006055
1.963041,244.9529,5,-139.3212,-28.38299,-164.8181,-26.86322,-146.4576,-27.2937,-144.7879,-22.63148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401695,0.02142457,-0.3400331,-0.003885362,0.9972818,0.07357883,-0.1094812,1.57102,0.1557338,0,0,1,0,1,0,0,0,0,0.8742819,-0.264414,0.4070828,0.1790736,0.9551567,0.2358143,0.1158116,1.299858,0.2547668,0.9200625,0.1644903,0.355567,-0.1475556,0.9862486,-0.07443886,0.05144101,1.002078,0.2001961
1.974324,245.0324,5,-139.3724,-28.4068,-164.8181,-26.86322,-146.4223,-27.29091,-144.7625,-22.65601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406952,0.02164972,-0.3385615,-0.00363582,0.997261,0.07387319,-0.1094284,1.571008,0.1559811,0,0,1,0,1,0,0,0,0,0.8746847,-0.2644293,0.4062068,0.179204,0.9551173,0.2358748,0.1160021,1.2999,0.2545405,0.9204955,0.1646177,0.3543854,-0.1477974,0.9862286,-0.07422368,0.05164635,1.002047,0.2000211
1.985244,245.0897,5,-139.4219,-28.4298,-164.8181,-26.86322,-146.3882,-27.28822,-144.7378,-22.67975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412643,0.02181028,-0.3369654,-0.003428746,0.997243,0.07412482,-0.1095487,1.571042,0.1560412,0,0,1,0,1,0,0,0,0,0.8754867,-0.2637796,0.4048992,0.1788966,0.9552649,0.2355099,0.1159227,1.299793,0.253836,0.9209855,0.1644922,0.3531683,-0.1478469,0.9862525,-0.07380616,0.05185366,1.002036,0.1998523
1.99619,245.1802,5,-139.4716,-28.45277,-164.8181,-26.86322,-146.354,-27.28551,-144.7131,-22.70354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419847,0.02159648,-0.3349605,-0.003626663,0.9972149,0.07449414,-0.1096047,1.571074,0.1561833,0,0,1,0,1,0,0,0,0,0.8760574,-0.2636744,0.4037315,0.179228,0.955326,0.23501,0.1165265,1.300027,0.254086,0.9214475,0.1642097,0.3520935,-0.1476925,0.9863005,-0.0734726,0.05223536,1.00207,0.1995826
2.007943,245.2574,5,-139.5249,-28.47737,-164.8181,-26.86322,-146.3173,-27.2826,-144.6866,-22.72909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426342,0.02175799,-0.3331178,-0.003406987,0.9971947,0.07477385,-0.1096478,1.570979,0.1564253,0,0,1,0,1,0,0,0,0,0.8769018,-0.2633771,0.4020892,0.1792389,0.9553552,0.2348826,0.1167894,1.300069,0.2538392,0.9219772,0.1643265,0.3506491,-0.1478766,0.9862793,-0.07338673,0.05244184,1.00208,0.1994092
2.018662,245.3669,5,-139.5737,-28.4997,-164.8181,-26.86322,-146.2839,-27.27996,-144.6624,-22.75239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433142,0.02139388,-0.331211,-0.003724314,0.9971753,0.07501759,-0.1097515,1.570999,0.1565862,0,0,1,0,1,0,0,0,0,0.8776203,-0.2630602,0.400727,0.1793515,0.955448,0.2344186,0.1167884,1.299955,0.2533807,0.9225572,0.1643951,0.3490881,-0.1481707,0.9862726,-0.07288259,0.05268168,1.002105,0.1992202
2.029342,245.4583,5,-139.6223,-28.52188,-164.8181,-26.86322,-146.2505,-27.27732,-144.6383,-22.7756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440367,0.02098209,-0.3291731,-0.00395368,0.9971831,0.07490108,-0.1097241,1.570971,0.156794,0,0,1,0,1,0,0,0,0,0.8782192,-0.2629344,0.3994954,0.1795387,0.9554724,0.234176,0.1169742,1.300007,0.2530966,0.9229656,0.1647953,0.3478177,-0.1486114,0.9862044,-0.07290791,0.05275857,1.002084,0.1989108
2.040725,245.5396,5,-139.6741,-28.54545,-164.8181,-26.86322,-146.215,-27.27451,-144.6126,-22.80035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9448003,0.02073183,-0.3269905,-0.004050713,0.9971808,0.07492727,-0.1096552,1.570998,0.1571995,0,0,1,0,1,0,0,0,0,0.8793385,-0.2624459,0.3973489,0.1796286,0.9555873,0.2336376,0.1172056,1.300046,0.2527638,0.9235924,0.1652034,0.3459549,-0.1490956,0.9861342,-0.07286845,0.05298269,1.002124,0.1987007
2.051947,245.6831,5,-139.7252,-28.56856,-164.8181,-26.86322,-146.1799,-27.27173,-144.5873,-22.82474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455761,0.02012793,-0.3247781,-0.004502952,0.9971802,0.07490978,-0.1098203,1.571034,0.1572481,0,0,1,0,1,0,0,0,0,0.880387,-0.262064,0.3952737,0.179745,0.9556593,0.233253,0.1170247,1.299927,0.2520275,0.9243482,0.1653653,0.3438529,-0.1494045,0.9861068,-0.07260666,0.05320334,1.002172,0.1984927
2.062761,245.821,5,-139.7745,-28.5907,-164.8181,-26.86322,-146.1461,-27.26906,-144.5629,-22.84825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464167,0.01967514,-0.3223484,-0.004824024,0.9971698,0.0750275,-0.109855,1.571034,0.1574375,0,0,1,0,1,0,0,0,0,0.8811696,-0.2618513,0.3936673,0.1800738,0.9557441,0.2326515,0.117483,1.300094,0.2519842,0.9251601,0.165381,0.3416548,-0.1495125,0.9861006,-0.07246882,0.05328465,1.002177,0.198171
2.073523,245.927,5,-139.8237,-28.61265,-164.8181,-26.86322,-146.1125,-27.2664,-144.5386,-22.87164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472277,0.01934569,-0.319977,-0.004935965,0.9971787,0.07490098,-0.1099102,1.571059,0.157775,0,0,1,0,1,0,0,0,0,0.8820493,-0.261964,0.3916171,0.180647,0.9556934,0.2324149,0.117671,1.300159,0.2516037,0.9259998,0.1655663,0.3392817,-0.149821,0.9860672,-0.07228597,0.05350965,1.002209,0.1979384
2.084433,246.0595,5,-139.8735,-28.63479,-164.8181,-26.86322,-146.0784,-27.2637,-144.514,-22.89536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480224,0.01946918,-0.3176074,-0.004686043,0.997164,0.07511295,-0.1099747,1.571003,0.158159,0,0,1,0,1,0,0,0,0,0.883308,-0.261395,0.3891525,0.1806035,0.9557863,0.2320664,0.1175066,1.300115,0.2510416,0.9268441,0.1657109,0.3368977,-0.1501172,0.9860417,-0.07201779,0.05373985,1.002254,0.1977145
2.09629,246.2235,5,-139.9278,-28.65869,-164.8181,-26.86322,-146.0414,-27.26077,-144.4873,-22.92113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489939,0.01905412,-0.3147181,-0.00504832,0.997126,0.07559204,-0.1102454,1.571023,0.15841,0,0,1,0,1,0,0,0,0,0.8842901,-0.2611974,0.387049,0.1810037,0.9558462,0.2315075,0.1180133,1.300205,0.2509935,0.9277308,0.1662159,0.3341974,-0.1507151,0.9859527,-0.07198711,0.05345184,1.002094,0.1971955
2.107587,246.3613,5,-139.9795,-28.68134,-164.8181,-26.86322,-146.0061,-27.25798,-144.4618,-22.94569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499112,0.01865109,-0.3119627,-0.005156122,0.9971464,0.0753158,-0.1104265,1.570897,0.1587225,0,0,1,0,1,0,0,0,0,0.8856436,-0.2607636,0.3842367,0.18126,0.9559319,0.2309525,0.1182535,1.300237,0.2505642,0.9287358,0.1666363,0.331183,-0.1512984,0.9858797,-0.07176401,0.05365944,1.002128,0.1969306
2.117995,246.5464,5,-140.0273,-28.70205,-164.8181,-26.86322,-145.9736,-27.25541,-144.4383,-22.96831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508504,0.01836785,-0.3091056,-0.005168151,0.9971587,0.07515165,-0.1107021,1.570912,0.1588755,0,0,1,0,1,0,0,0,0,0.8868977,-0.2603368,0.3816246,0.1815595,0.9560446,0.2302494,0.1178799,1.300222,0.2495131,0.9298846,0.1667978,0.3278617,-0.1515509,0.9858446,-0.07171296,0.05387044,1.002168,0.1966422
2.129321,246.7182,5,-140.0793,-28.72443,-164.8181,-26.86322,-145.9382,-27.25261,-144.4127,-22.99293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.951894,0.01775013,-0.3059133,-0.005502202,0.9971699,0.0749801,-0.1109089,1.570871,0.1591674,0,0,1,0,1,0,0,0,0,0.8882016,-0.2602093,0.3786675,0.1820861,0.956038,0.2298608,0.1180854,1.300261,0.2489968,0.9310854,0.167013,0.324325,-0.1518986,0.9858017,-0.0715673,0.05378783,1.002128,0.1961228
2.140237,246.91,5,-140.1295,-28.74584,-164.8181,-26.86322,-145.9041,-27.24991,-144.3881,-23.01666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530053,0.01730004,-0.3024598,-0.005750518,0.9971554,0.07515417,-0.1110607,1.570786,0.1595705,0,0,1,0,1,0,0,0,0,0.8896035,-0.2601791,0.3753833,0.1829148,0.9560484,0.2291584,0.1183074,1.300307,0.2484208,0.9323667,0.1670247,0.3206167,-0.1521168,0.9857956,-0.07118668,0.05400115,1.002154,0.1958169
2.151353,247.1219,5,-140.1807,-28.76744,-164.8181,-26.86322,-145.8694,-27.24717,-144.363,-23.04082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9541331,0.01657549,-0.2989235,-0.006312095,0.9971305,0.07543905,-0.1113344,1.570794,0.1597377,0,0,1,0,1,0,0,0,0,0.8912228,-0.2596382,0.3719006,0.1832328,0.9561609,0.2284339,0.1182069,1.300211,0.2473045,0.9335501,0.1671458,0.3170907,-0.1524251,0.9857711,-0.07086637,0.05434257,1.002269,0.1957439
2.162202,247.3496,5,-140.2308,-28.78834,-164.8181,-26.86322,-145.8355,-27.24449,-144.3385,-23.06441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.955306,0.01578054,-0.2951977,-0.006796349,0.9971378,0.07529859,-0.1114479,1.570758,0.1600627,0,0,1,0,1,0,0,0,0,0.8928341,-0.2595078,0.3681071,0.1840857,0.9561954,0.2276026,0.1186267,1.300338,0.2468408,0.9348094,0.1672678,0.3132937,-0.1528308,0.9857506,-0.07027476,0.0542587,1.002079,0.1950486
2.173693,247.5941,5,-140.2839,-28.81023,-164.8181,-26.86322,-145.7996,-27.24165,-144.3126,-23.08939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956582,0.01529294,-0.2910625,-0.006989855,0.9971316,0.07536336,-0.111548,1.570783,0.1605658,0,0,1,0,1,0,0,0,0,0.8943111,-0.2591881,0.3647319,0.1846066,0.9562628,0.2268963,0.1188583,1.300392,0.2462636,0.9359809,0.1670333,0.3099024,-0.1528722,0.9857908,-0.06961667,0.05444056,1.00208,0.1947482
2.184377,247.8126,5,-140.3333,-28.83041,-164.8181,-26.86322,-145.7663,-27.23901,-144.2885,-23.11261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578815,0.01463596,-0.2867911,-0.007402483,0.9971099,0.07561032,-0.1117652,1.57075,0.1609395,0,0,1,0,1,0,0,0,0,0.8960961,-0.2588122,0.3605942,0.1852971,0.9563558,0.2259395,0.1189762,1.30038,0.2453771,0.9373289,0.1668994,0.3058746,-0.1530174,0.9858121,-0.068995,0.05461448,1.002048,0.1944429
2.19598,248.0799,5,-140.3872,-28.85207,-164.8181,-26.86322,-145.73,-27.23614,-144.2623,-23.13783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9593089,0.01411209,-0.2820065,-0.007664181,0.9970809,0.07596715,-0.1120046,1.570713,0.1613301,0,0,1,0,1,0,0,0,0,0.8976708,-0.2588909,0.3565987,0.1864199,0.956351,0.2250341,0.1193759,1.300394,0.2447978,0.9385916,0.1667896,0.3020384,-0.1531431,0.9858276,-0.06849135,0.05469829,1.001981,0.1939169
2.207316,248.3346,5,-140.4398,-28.87299,-164.8181,-26.86322,-145.6946,-27.23334,-144.2367,-23.16248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606583,0.01374226,-0.2773935,-0.007680591,0.9970786,0.0759951,-0.1121732,1.5707,0.1618599,0,0,1,0,1,0,0,0,0,0.8994534,-0.2585081,0.3523594,0.1872408,0.9564884,0.2237649,0.1196679,1.300451,0.2440805,0.9399256,0.1666119,0.2979603,-0.153254,0.9858567,-0.06782159,0.05487269,1.00198,0.1936192
