timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.485849,155.8781,5,-240.8563,-16.70832,-233.7295,-43.36716,-236.0886,-21.95355,-239.0714,-25.00748,,,False,0,0,0,FALSE,FALSE,FALSE,0.3274509,0.005858317,-0.9448502,-0.06852382,0.9974949,-0.01756315,-0.05346576,1.567803,0.3388908,0,0,1,0,1,0,0,0,0,-0.404803,-0.2214456,0.8871845,-0.184542,0.9700532,0.1579276,-0.1585847,1.307928,0.5637464,-0.3471591,0.1638272,0.9233857,0.07941452,0.986222,-0.1451186,-0.1202374,1.014199,0.5181212
1.496381,155.4738,5,-240.8344,-16.75623,-233.7295,-43.36716,-236.1351,-21.93654,-239.0895,-24.96141,,,False,0,0,0,FALSE,FALSE,FALSE,0.3335202,0.005941931,-0.9427242,-0.06651952,0.9976361,-0.01724547,-0.05221999,1.567673,0.339605,0,0,1,0,1,0,0,0,0,-0.4105909,-0.2222564,0.8843174,-0.1849558,0.9699772,0.1579099,-0.1593849,1.307557,0.5632187,-0.3534169,0.1639189,0.9209924,0.08057356,0.9862033,-0.1446063,-0.1184743,1.015317,0.5196825
1.518586,155.0944,5,-240.7877,-16.85693,-233.7295,-43.36716,-236.2331,-21.90068,-239.1276,-24.86428,,,False,0,0,0,FALSE,FALSE,FALSE,0.3466437,0.006659107,-0.9379734,-0.06304088,0.9978793,-0.0162134,-0.04990743,1.567708,0.3410186,0,0,1,0,1,0,0,0,0,-0.4248666,-0.2246033,0.8769502,-0.1865884,0.9696581,0.1579488,-0.1610373,1.307119,0.5623747,-0.3659136,0.1655763,0.9158011,0.08303486,0.9859297,-0.1450785,-0.1216679,1.014191,0.5171368
1.529211,154.1507,5,-240.7645,-16.90474,-233.7295,-43.36716,-236.28,-21.88352,-239.1459,-24.81781,,,False,0,0,0,FALSE,FALSE,FALSE,0.354304,0.007023346,-0.9351039,-0.06170499,0.997968,-0.01588406,-0.04856912,1.567631,0.341967,0,0,1,0,1,0,0,0,0,-0.4319032,-0.2254266,0.873294,-0.1873864,0.9695609,0.157601,-0.1624355,1.306751,0.5616407,-0.3719301,0.1661909,0.9132626,0.08429646,0.9858246,-0.1450653,-0.1199059,1.015368,0.5186878
1.539706,153.6845,5,-240.7412,-16.95177,-233.7295,-43.36716,-236.3263,-21.86658,-239.1639,-24.7719,,,False,0,0,0,FALSE,FALSE,FALSE,0.3620532,0.006875266,-0.9321322,-0.06014446,0.9980615,-0.0159994,-0.0473241,1.567675,0.3423829,0,0,1,0,1,0,0,0,0,-0.438383,-0.2262841,0.8698367,-0.1883426,0.9694291,0.1572711,-0.163308,1.306563,0.5612043,-0.3784491,0.1678074,0.910284,0.0858313,0.9855543,-0.1459989,-0.1225389,1.014307,0.5165848
1.550184,153.2527,5,-240.7177,-16.99856,-233.7295,-43.36716,-236.3726,-21.84966,-239.1819,-24.72607,,,False,0,0,0,FALSE,FALSE,FALSE,0.3698848,0.00698727,-0.9290515,-0.05823214,0.99818,-0.01567688,-0.04597012,1.567707,0.3432586,0,0,1,0,1,0,0,0,0,-0.4459489,-0.2266293,0.8658919,-0.1893932,0.9694009,0.1561799,-0.1643347,1.306414,0.5605726,-0.3848879,0.1687552,0.9074045,0.08738936,0.9853889,-0.146191,-0.123035,1.014409,0.5162998
1.560643,152.7508,5,-240.6937,-17.04505,-233.7295,-43.36716,-236.4187,-21.83277,-239.1999,-24.68032,,,False,0,0,0,FALSE,FALSE,FALSE,0.3786083,0.006870311,-0.9255316,-0.05671284,0.9982657,-0.01578937,-0.04473256,1.567765,0.3439195,0,0,1,0,1,0,0,0,0,-0.4535097,-0.2272876,0.8617826,-0.190458,0.9693143,0.1554203,-0.1651384,1.306419,0.5601134,-0.3911087,0.1691246,0.9046717,0.0888073,0.9853189,-0.1458079,-0.1215164,1.0155,0.5177708
1.571523,152.2446,5,-240.6684,-17.09319,-233.7295,-43.36716,-236.4668,-21.8152,-239.2186,-24.63272,,,False,0,0,0,FALSE,FALSE,FALSE,0.3871659,0.006985954,-0.9219836,-0.05539786,0.998341,-0.01569854,-0.04361948,1.567845,0.3443884,0,0,1,0,1,0,0,0,0,-0.461443,-0.2273936,0.8575328,-0.1916769,0.9693177,0.1538935,-0.1660864,1.306462,0.5595325,-0.3971056,0.1700337,0.9018845,0.09049681,0.9851536,-0.1458863,-0.1240216,1.014482,0.515792
1.582683,151.7151,5,-240.6419,-17.14233,-233.7295,-43.36716,-236.516,-21.79717,-239.2378,-24.58392,,,False,0,0,0,FALSE,FALSE,FALSE,0.3968471,0.007643946,-0.917853,-0.05455236,0.9983941,-0.01527181,-0.04231666,1.567868,0.3451922,0,0,1,0,1,0,0,0,0,-0.4687326,-0.2268827,0.8537061,-0.1924128,0.9694701,0.152003,-0.1671359,1.306485,0.5588604,-0.4032108,0.1704578,0.8990913,0.09217601,0.9850668,-0.1454201,-0.1244467,1.01452,0.5155731
1.593629,151.2307,5,-240.6156,-17.1903,-233.7295,-43.36716,-236.5643,-21.7795,-239.2566,-24.53604,,,False,0,0,0,FALSE,FALSE,FALSE,0.406077,0.007587998,-0.9138075,-0.05325415,0.9984626,-0.01537409,-0.04112027,1.567971,0.3458617,0,0,1,0,1,0,0,0,0,-0.4758896,-0.2268267,0.8497522,-0.1932409,0.969528,0.1505774,-0.1679381,1.306565,0.5583922,-0.4093882,0.1708051,0.8962293,0.09379058,0.9849941,-0.1448795,-0.122978,1.015515,0.5169736
1.604415,150.7497,5,-240.5892,-17.23736,-233.7295,-43.36716,-236.6119,-21.76208,-239.2751,-24.48885,,,False,0,0,0,FALSE,FALSE,FALSE,0.4154519,0.008167451,-0.9095786,-0.05253423,0.998506,-0.01502915,-0.040084,1.568055,0.346427,0,0,1,0,1,0,0,0,0,-0.4829168,-0.2262248,0.8459395,-0.1940057,0.9696854,0.1485666,-0.1688103,1.306618,0.557799,-0.4151538,0.171244,0.8934891,0.09543416,0.9849035,-0.1444214,-0.1254519,1.01439,0.5149755
1.615113,150.2795,5,-240.5627,-17.28381,-233.7295,-43.36716,-236.6591,-21.74481,-239.2935,-24.44206,,,False,0,0,0,FALSE,FALSE,FALSE,0.4251271,0.008319577,-0.9050956,-0.05171646,0.9985474,-0.01511285,-0.03880868,1.568109,0.3472226,0,0,1,0,1,0,0,0,0,-0.4897982,-0.2263881,0.84193,-0.1954039,0.9696358,0.1470497,-0.169616,1.306675,0.5572481,-0.4211477,0.1711485,0.8906979,0.09636991,0.9849197,-0.1436869,-0.1258273,1.014354,0.5147272
1.6276,149.811,5,-240.5313,-17.33778,-233.7295,-43.36716,-236.7142,-21.72464,-239.315,-24.38743,,,False,0,0,0,FALSE,FALSE,FALSE,0.4346504,0.00871075,-0.9005572,-0.05110842,0.9985803,-0.01500839,-0.03761991,1.568162,0.3479232,0,0,1,0,1,0,0,0,0,-0.4961862,-0.2262156,0.8382277,-0.1965189,0.9696655,0.1453585,-0.1699682,1.306776,0.5573201,-0.427198,0.1709152,0.8878569,0.09749981,0.9849529,-0.1426938,-0.1244913,1.015229,0.5160699
1.637921,149.3767,5,-240.505,-17.38218,-233.7295,-43.36716,-236.7598,-21.70798,-239.3327,-24.34229,,,False,0,0,0,FALSE,FALSE,FALSE,0.4439457,0.009155139,-0.8960069,-0.05070805,0.998602,-0.01492096,-0.03674981,1.56826,0.3485146,0,0,1,0,1,0,0,0,0,-0.5029184,-0.2257894,0.8343214,-0.1977085,0.969736,0.1432599,-0.1707069,1.306842,0.5568182,-0.4332347,0.1711624,0.8848792,0.09861951,0.9849089,-0.1422274,-0.1267491,1.014152,0.5142385
1.648483,148.919,5,-240.4778,-17.42741,-233.7295,-43.36716,-236.8064,-21.69092,-239.3508,-24.29609,,,False,0,0,0,FALSE,FALSE,FALSE,0.4530508,0.009489277,-0.8914342,-0.05053263,0.998609,-0.01505189,-0.03558904,1.568212,0.3492694,0,0,1,0,1,0,0,0,0,-0.5097292,-0.2257101,0.8301994,-0.1989202,0.9697444,0.141515,-0.1714681,1.306888,0.5563528,-0.4390651,0.1708405,0.8820632,0.09935616,0.9849663,-0.1413145,-0.1271471,1.014061,0.5139417
1.660449,148.4507,5,-240.4465,-17.4784,-233.7295,-43.36716,-236.8592,-21.6716,-239.3714,-24.24375,,,False,0,0,0,FALSE,FALSE,FALSE,0.4617319,0.009565758,-0.886968,-0.05038948,0.99861,-0.01546163,-0.03448443,1.568229,0.3499801,0,0,1,0,1,0,0,0,0,-0.5164382,-0.225483,0.8261048,-0.2001786,0.9697696,0.1395546,-0.1720104,1.306957,0.5560392,-0.4452035,0.1708765,0.8789739,0.100353,0.9849601,-0.1406515,-0.1278889,1.013844,0.5134937
1.672409,147.9885,5,-240.4147,-17.52911,-233.7295,-43.36716,-236.912,-21.65229,-239.392,-24.19143,,,False,0,0,0,FALSE,FALSE,FALSE,0.470326,0.00935447,-0.8824432,-0.05031889,0.9986013,-0.01623322,-0.03354188,1.568252,0.3504857,0,0,1,0,1,0,0,0,0,-0.5231943,-0.2252343,0.8219107,-0.2015533,0.9697844,0.1374568,-0.1727647,1.30695,0.5555509,-0.4516839,0.1707096,0.8756939,0.1011867,0.9849926,-0.1398243,-0.1283813,1.01383,0.5131615
1.682667,147.5209,5,-240.3872,-17.57237,-233.7295,-43.36716,-236.9573,-21.63572,-239.4096,-24.14656,,,False,0,0,0,FALSE,FALSE,FALSE,0.4786386,0.009004239,-0.877966,-0.05039578,0.9985806,-0.01723291,-0.03234758,1.568304,0.3513384,0,0,1,0,1,0,0,0,0,-0.5300117,-0.2252441,0.8175284,-0.203025,0.9697446,0.1355594,-0.1746691,1.306543,0.554096,-0.4584248,0.1710247,0.8721223,0.1018859,0.984953,-0.1395954,-0.1288932,1.013853,0.5128263
1.693016,147.0443,5,-240.3591,-17.61579,-233.7295,-43.36716,-237.003,-21.61901,-239.4274,-24.1013,,,False,0,0,0,FALSE,FALSE,FALSE,0.4863254,0.008553503,-0.873736,-0.05081072,0.9985368,-0.01850623,-0.03144424,1.568321,0.351979,0,0,1,0,1,0,0,0,0,-0.5368958,-0.2255025,0.8129524,-0.2043076,0.9696853,0.134048,-0.175587,1.306644,0.553485,-0.4649963,0.1716984,0.8685034,0.1031363,0.9848394,-0.1394783,-0.1298543,1.013735,0.5123473
1.704214,146.5582,5,-240.3282,-17.66251,-233.7295,-43.36716,-237.0524,-21.60093,-239.4466,-24.05231,,,False,0,0,0,FALSE,FALSE,FALSE,0.4937403,0.007595714,-0.8695762,-0.05108856,0.9984881,-0.02028603,-0.03064935,1.568333,0.3525388,0,0,1,0,1,0,0,0,0,-0.5435757,-0.2255464,0.8084888,-0.2055349,0.9696631,0.1323212,-0.1772414,1.306378,0.5523553,-0.4719772,0.1724838,0.8645732,0.1042809,0.9847124,-0.139524,-0.1304336,1.013819,0.5120001
1.715001,146.0857,5,-240.2981,-17.70727,-233.7295,-43.36716,-237.1,-21.5835,-239.4651,-24.00512,,,False,0,0,0,FALSE,FALSE,FALSE,0.5007192,0.006683745,-0.865584,-0.05061382,0.9984854,-0.02156889,-0.02972752,1.568212,0.3533328,0,0,1,0,1,0,0,0,0,-0.5506268,-0.2259282,0.8035961,-0.2069323,0.9695721,0.130801,-0.178059,1.306297,0.5517929,-0.4793995,0.1735088,0.8602737,0.1056313,0.9845424,-0.139708,-0.130995,1.013924,0.5116273
1.725835,145.5809,5,-240.2675,-17.75196,-233.7295,-43.36716,-237.1478,-21.56601,-239.4838,-23.95773,,,False,0,0,0,FALSE,FALSE,FALSE,0.5074776,0.006027245,-0.861644,-0.05121339,0.9984187,-0.02317887,-0.02894073,1.568238,0.3540017,0,0,1,0,1,0,0,0,0,-0.5573314,-0.2265059,0.7987971,-0.2080516,0.9694748,0.1297427,-0.1788195,1.306376,0.551165,-0.4867028,0.174388,0.8559843,0.1069012,0.984397,-0.1397664,-0.130267,1.014693,0.5123511
1.736849,145.096,5,-240.236,-17.79712,-233.7295,-43.36716,-237.1964,-21.54823,-239.5027,-23.90956,,,False,0,0,0,FALSE,FALSE,FALSE,0.5139247,0.005693546,-0.8578165,-0.05142639,0.9983839,-0.02418343,-0.02829685,1.568268,0.3545989,0,0,1,0,1,0,0,0,0,-0.5639523,-0.2266075,0.7941076,-0.2090202,0.9694704,0.1282091,-0.1796876,1.306395,0.5506038,-0.4938446,0.1758956,0.8515741,0.108709,0.9841326,-0.1402335,-0.1323169,1.014021,0.5107124
1.747575,144.6187,5,-240.2049,-17.84085,-233.7295,-43.36716,-237.2438,-21.5309,-239.5211,-23.86264,,,False,0,0,0,FALSE,FALSE,FALSE,0.5198091,0.005686212,-0.8542635,-0.05142702,0.9983726,-0.02464728,-0.02742614,1.568266,0.3552834,0,0,1,0,1,0,0,0,0,-0.5706654,-0.2266824,0.7892757,-0.2098111,0.9694924,0.1267427,-0.1803933,1.306399,0.5499223,-0.500998,0.1769441,0.847167,0.1100648,0.9839547,-0.1404241,-0.1328847,1.014103,0.5103183
1.759213,144.1322,5,-240.1708,-17.888,-233.7295,-43.36716,-237.2951,-21.51211,-239.5411,-23.81173,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259104,0.005494526,-0.8505223,-0.05140244,0.9983566,-0.02533453,-0.0266885,1.568338,0.3558744,0,0,1,0,1,0,0,0,0,-0.5770976,-0.2268878,0.7845255,-0.2107818,0.9694666,0.1253222,-0.1811547,1.306473,0.549271,-0.5085343,0.1774234,0.8425639,0.1117191,0.9838644,-0.1397491,-0.1321709,1.014805,0.5109854
1.770675,143.6618,5,-240.1369,-17.93417,-233.7295,-43.36716,-237.3457,-21.49361,-239.5608,-23.7616,,,False,0,0,0,FALSE,FALSE,FALSE,0.5317425,0.005858721,-0.8468858,-0.0513523,0.9983591,-0.02533647,-0.02596589,1.568379,0.3563343,0,0,1,0,1,0,0,0,0,-0.5831473,-0.2268526,0.7800494,-0.2117337,0.9694734,0.1236533,-0.1822926,1.306754,0.5489821,-0.5153617,0.1782948,0.8382203,0.1136891,0.9836968,-0.1393393,-0.1342033,1.014071,0.5093258
1.782478,143.219,5,-240.1015,-17.98143,-233.7295,-43.36716,-237.3978,-21.47454,-239.5811,-23.70997,,,False,0,0,0,FALSE,FALSE,FALSE,0.5373095,0.006139112,-0.8433628,-0.05127767,0.9983613,-0.0254018,-0.02516254,1.568372,0.3569491,0,0,1,0,1,0,0,0,0,-0.5891794,-0.2267686,0.775528,-0.2124559,0.9695141,0.1220855,-0.1829702,1.306738,0.5483261,-0.5219447,0.1794265,0.8338944,0.1157796,0.9834805,-0.1391446,-0.1347244,1.014128,0.5089294
1.793187,142.7756,5,-240.0691,-18.02407,-233.7295,-43.36716,-237.4451,-21.45725,-239.5995,-23.66313,,,False,0,0,0,FALSE,FALSE,FALSE,0.5431886,0.006578,-0.8395852,-0.05145602,0.9983504,-0.02546874,-0.02436893,1.568384,0.3576443,0,0,1,0,1,0,0,0,0,-0.5951207,-0.2267352,0.770988,-0.2128917,0.9695786,0.1208077,-0.183594,1.306749,0.5477837,-0.5285869,0.1801342,0.8295466,0.1178028,0.9833361,-0.1384653,-0.1341915,1.01474,0.5095876
1.805222,142.3357,5,-240.0324,-18.07171,-233.7295,-43.36716,-237.4982,-21.43782,-239.6202,-23.61048,,,False,0,0,0,FALSE,FALSE,FALSE,0.5488586,0.00702422,-0.8358858,-0.05167596,0.9983372,-0.02554207,-0.02380668,1.568467,0.3582098,0,0,1,0,1,0,0,0,0,-0.6012539,-0.2268678,0.7661755,-0.2137986,0.969564,0.1193143,-0.1839013,1.306818,0.5474105,-0.5342339,0.1810019,0.8257315,0.1200306,0.9831529,-0.1378513,-0.1362268,1.01396,0.5079256
1.816468,141.8771,5,-239.9977,-18.11594,-233.7295,-43.36716,-237.5478,-21.41966,-239.6395,-23.56129,,,False,0,0,0,FALSE,FALSE,FALSE,0.5541325,0.007412005,-0.8323954,-0.05218755,0.9983026,-0.02585236,-0.02288824,1.568532,0.3589391,0,0,1,0,1,0,0,0,0,-0.6071125,-0.226725,0.761584,-0.2147842,0.9695768,0.1174252,-0.1844485,1.306851,0.5468174,-0.5400213,0.1816976,0.8218047,0.1220859,0.983003,-0.1371133,-0.1366671,1.013922,0.5075658
1.828106,141.4392,5,-239.9614,-18.16144,-233.7295,-43.36716,-237.5992,-21.40086,-239.6595,-23.51039,,,False,0,0,0,FALSE,FALSE,FALSE,0.559635,0.007517308,-0.8287053,-0.0520645,0.9983025,-0.02610406,-0.02212428,1.568533,0.35963,0,0,1,0,1,0,0,0,0,-0.6120434,-0.2270444,0.7575313,-0.2159886,0.9694735,0.1160601,-0.1850041,1.306846,0.546286,-0.5455185,0.1819841,0.8181023,0.1236454,0.9829347,-0.1362026,-0.1363391,1.014224,0.507963
1.839416,141.0637,5,-239.9258,-18.20543,-233.7295,-43.36716,-237.6491,-21.3826,-239.679,-23.46091,,,False,0,0,0,FALSE,FALSE,FALSE,0.5651909,0.007424899,-0.8249269,-0.05195289,0.9982949,-0.0266097,-0.0215863,1.568593,0.3601602,0,0,1,0,1,0,0,0,0,-0.61778,-0.2270344,0.7528633,-0.2167284,0.9694917,0.1145194,-0.1854426,1.306944,0.5458596,-0.5507682,0.1825676,0.8144467,0.1252362,0.9828141,-0.1356183,-0.1384242,1.01321,0.5062647
1.85167,140.6286,5,-239.887,-18.2528,-233.7295,-43.36716,-237.7032,-21.36282,-239.7,-23.40731,,,False,0,0,0,FALSE,FALSE,FALSE,0.5705975,0.007424978,-0.8211963,-0.05168623,0.9983014,-0.0268872,-0.02071932,1.568632,0.3609415,0,0,1,0,1,0,0,0,0,-0.6223651,-0.2269137,0.7491141,-0.2173616,0.9695175,0.1130916,-0.1858241,1.306928,0.5454951,-0.555211,0.1815275,0.8116579,0.1252563,0.9830104,-0.1341695,-0.1387427,1.012972,0.5060212
1.863508,140.2802,5,-239.8492,-18.29832,-233.7295,-43.36716,-237.7554,-21.3437,-239.7204,-23.35553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5759205,0.007692982,-0.8174695,-0.05185524,0.9982858,-0.02713826,-0.02013696,1.568687,0.3614539,0,0,1,0,1,0,0,0,0,-0.6269959,-0.2271005,0.7451855,-0.2181802,0.9694744,0.1118782,-0.1863261,1.306864,0.5450204,-0.5601432,0.1808887,0.8084052,0.1260507,0.9831162,-0.1326416,-0.1383908,1.013217,0.5063228
1.874894,139.9229,5,-239.8125,-18.34188,-233.7295,-43.36716,-237.8057,-21.32531,-239.7399,-23.30573,,,False,0,0,0,FALSE,FALSE,FALSE,0.5807509,0.007843742,-0.8140438,-0.05184627,0.99828,-0.02736895,-0.01956509,1.568765,0.3619566,0,0,1,0,1,0,0,0,0,-0.6313284,-0.2272115,0.7414846,-0.2191063,0.9694233,0.1105028,-0.1866547,1.306863,0.5446076,-0.5640738,0.180995,0.8056436,0.1268834,0.9830924,-0.1320226,-0.1400955,1.012309,0.5048144
1.886089,139.5876,5,-239.7762,-18.3845,-233.7295,-43.36716,-237.8551,-21.30723,-239.7592,-23.25676,,,False,0,0,0,FALSE,FALSE,FALSE,0.5853877,0.007979799,-0.8107142,-0.05223474,0.9982452,-0.02789118,-0.01881985,1.568848,0.362518,0,0,1,0,1,0,0,0,0,-0.6350928,-0.2274557,0.7381877,-0.219995,0.9693459,0.1094112,-0.1868743,1.306888,0.5442347,-0.5673642,0.1816456,0.8031828,0.1280999,0.9829625,-0.131815,-0.1402813,1.012273,0.5045168
1.896363,139.2933,5,-239.7427,-18.42344,-233.7295,-43.36716,-237.9004,-21.29065,-239.7768,-23.21181,,,False,0,0,0,FALSE,FALSE,FALSE,0.5898055,0.008477339,-0.8075008,-0.05266207,0.9982202,-0.02798527,-0.01807638,1.568871,0.3631598,0,0,1,0,1,0,0,0,0,-0.638705,-0.2273482,0.7350978,-0.2208021,0.9693272,0.1079414,-0.1870449,1.306941,0.5439684,-0.5706103,0.1827699,0.8006241,0.129779,0.9827376,-0.1318491,-0.1412567,1.011792,0.5035475
1.906729,139.0136,5,-239.7087,-18.46257,-233.7295,-43.36716,-237.9462,-21.27391,-239.7946,-23.16647,,,False,0,0,0,FALSE,FALSE,FALSE,0.5936891,0.009072309,-0.8046433,-0.0533298,0.9981817,-0.02809383,-0.01759659,1.568961,0.3636223,0,0,1,0,1,0,0,0,0,-0.6423967,-0.2273816,0.7318635,-0.2213078,0.9693267,0.1069047,-0.1873801,1.307005,0.5436682,-0.5741522,0.1829575,0.7980449,0.1307597,0.9826925,-0.1312144,-0.1414893,1.011733,0.503246
1.917574,138.7248,5,-239.6729,-18.50332,-233.7295,-43.36716,-237.994,-21.25639,-239.8133,-23.11903,,,False,0,0,0,FALSE,FALSE,FALSE,0.5971512,0.008995106,-0.8020782,-0.05338547,0.9981657,-0.02855157,-0.01685345,1.569115,0.364221,0,0,1,0,1,0,0,0,0,-0.6451125,-0.2268113,0.7296482,-0.2215041,0.9694349,0.105508,-0.1874032,1.307056,0.5434816,-0.5769643,0.1827798,0.7960551,0.1315582,0.9827095,-0.1302863,-0.1423055,1.011409,0.502634
1.929093,138.5188,5,-239.6348,-18.54647,-233.7295,-43.36716,-238.0449,-21.23779,-239.8331,-23.06865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6005104,0.00921407,-0.7995638,-0.05329712,0.9981712,-0.02852587,-0.01628127,1.569152,0.3647348,0,0,1,0,1,0,0,0,0,-0.6479677,-0.226764,0.7271286,-0.2220124,0.9694293,0.104486,-0.187546,1.307099,0.5432573,-0.5783436,0.1828164,0.7950452,0.132211,0.9826877,-0.1297889,-0.1498129,1.007948,0.4972025
1.941496,138.2948,5,-239.5935,-18.59277,-233.7295,-43.36716,-238.0996,-21.21776,-239.8544,-23.0144,,,False,0,0,0,FALSE,FALSE,FALSE,0.6034209,0.00952296,-0.7973661,-0.0531952,0.9981821,-0.02833511,-0.01593142,1.569211,0.3651636,0,0,1,0,1,0,0,0,0,-0.6498361,-0.2258482,0.725745,-0.2218663,0.9696134,0.1030785,-0.1883742,1.306886,0.5429814,-0.5805138,0.1826431,0.7935019,0.1329154,0.9827027,-0.1289533,-0.1494397,1.008316,0.4977046
1.952604,138.1586,5,-239.5565,-18.63415,-233.7295,-43.36716,-238.1487,-21.19983,-239.8735,-22.9658,,,False,0,0,0,FALSE,FALSE,FALSE,0.6060799,0.01008575,-0.7953401,-0.05328679,0.9981881,-0.02794852,-0.01537949,1.56918,0.3655657,0,0,1,0,1,0,0,0,0,-0.6521791,-0.2260347,0.7235819,-0.2221884,0.9695883,0.10262,-0.1883462,1.306898,0.5426026,-0.5822965,0.1820569,0.7923295,0.133782,0.982775,-0.1274978,-0.1497827,1.008182,0.4974193
1.963092,137.971,5,-239.5214,-18.6731,-233.7295,-43.36716,-238.1949,-21.18289,-239.8915,-22.91992,,,False,0,0,0,FALSE,FALSE,FALSE,0.6079435,0.01012014,-0.793916,-0.05324497,0.9981875,-0.02804848,-0.01493549,1.56922,0.3658996,0,0,1,0,1,0,0,0,0,-0.6540754,-0.2262659,0.7217957,-0.2227724,0.9695146,0.1020485,-0.1886881,1.307,0.5424088,-0.5842572,0.1816831,0.7909707,0.1346392,0.9828131,-0.1262962,-0.149715,1.007951,0.497034
1.973687,137.8178,5,-239.4858,-18.71236,-233.7295,-43.36716,-238.2417,-21.16578,-239.9097,-22.87358,,,False,0,0,0,FALSE,FALSE,FALSE,0.6096039,0.01040643,-0.7926381,-0.05335975,0.9981846,-0.02793302,-0.01467811,1.569245,0.3661847,0,0,1,0,1,0,0,0,0,-0.6553833,-0.2262676,0.7206079,-0.2228895,0.9695232,0.1017109,-0.1884815,1.307141,0.5425444,-0.5857835,0.1815354,0.789875,0.1355421,0.9828092,-0.1253569,-0.1495779,1.008013,0.4971445
1.98473,137.7139,5,-239.4487,-18.7532,-233.7295,-43.36716,-238.2904,-21.14795,-239.9287,-22.82528,,,False,0,0,0,FALSE,FALSE,FALSE,0.610814,0.01065851,-0.7917025,-0.05357204,0.9981743,-0.02789368,-0.01411029,1.569275,0.3665881,0,0,1,0,1,0,0,0,0,-0.6563618,-0.2258839,0.7198372,-0.2227695,0.9696108,0.1011369,-0.1883435,1.307192,0.542426,-0.5870454,0.1809486,0.7890724,0.1359952,0.9828911,-0.1242185,-0.1498554,1.00775,0.4970027
1.995595,137.6408,5,-239.412,-18.79335,-233.7295,-43.36716,-238.3384,-21.1304,-239.9473,-22.77775,,,False,0,0,0,FALSE,FALSE,FALSE,0.6114978,0.01047671,-0.7911769,-0.05339873,0.9981791,-0.02805387,-0.01387605,1.569326,0.3667139,0,0,1,0,1,0,0,0,0,-0.6566454,-0.2258856,0.719578,-0.2226542,0.9696308,0.1011992,-0.1882103,1.307155,0.5425912,-0.5879408,0.1801069,0.7885982,0.1360121,0.9830285,-0.1231085,-0.1496265,1.00744,0.4966449
2.006911,137.6182,5,-239.3739,-18.83514,-233.7295,-43.36716,-238.3883,-21.11213,-239.9668,-22.72826,,,False,0,0,0,FALSE,FALSE,FALSE,0.6118879,0.01061011,-0.7908735,-0.05326137,0.9981931,-0.02781614,-0.01371471,1.569299,0.3668969,0,0,1,0,1,0,0,0,0,-0.6568793,-0.2257613,0.7194035,-0.2223451,0.9696927,0.1012857,-0.1879547,1.307238,0.5428291,-0.5882229,0.1790669,0.7886247,0.1359707,0.9831938,-0.1218278,-0.1484559,1.008035,0.4977595
2.018765,137.6012,5,-239.334,-18.87891,-233.7295,-43.36716,-238.4407,-21.09299,-239.9872,-22.6764,,,False,0,0,0,FALSE,FALSE,FALSE,0.6116924,0.01031465,-0.7910285,-0.05301477,0.9982017,-0.02797956,-0.01330533,1.569237,0.3671812,0,0,1,0,1,0,0,0,0,-0.6568345,-0.225341,0.7195762,-0.2219357,0.969804,0.1011172,-0.1877517,1.30722,0.5430047,-0.588636,0.1780005,0.7885578,0.1352051,0.9833949,-0.1210541,-0.1485044,1.007753,0.4977284
2.029666,137.6099,5,-239.2972,-18.91916,-233.7295,-43.36716,-238.4888,-21.07539,-240.0059,-22.62872,,,False,0,0,0,FALSE,FALSE,FALSE,0.6111551,0.01021202,-0.7914451,-0.0526949,0.9982233,-0.027811,-0.01318247,1.569121,0.3673168,0,0,1,0,1,0,0,0,0,-0.6568679,-0.2252571,0.719572,-0.2219097,0.9698198,0.1010231,-0.1875549,1.307149,0.5432082,-0.5890679,0.1772808,0.7883974,0.1350614,0.9835144,-0.1202413,-0.1474467,1.00745,0.4976231
