timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.861854,13.46507,5,-416.1542,1.366401,-427.7091,24.69668,-420.7038,3.805239,-418.6939,5.78128,,,False,0,0,0,FALSE,FALSE,FALSE,0.1732651,-0.01819536,0.9847071,0.06209622,0.9980419,0.007515561,-0.1457963,1.564952,0.2125437,0,0,1,0,1,0,0,0,0,-0.225066,-0.265628,-0.9374366,0.003208499,0.9619138,-0.2733341,-0.183679,1.293857,-0.03300303,-0.3126537,0.2035052,-0.9278113,0.03699753,0.9786476,0.2021882,-0.1705973,1.007926,0.02495861
1.873399,13.50043,5,-416.1407,1.422532,-427.7091,24.69668,-420.6532,3.785565,-418.6751,5.730388,,,False,0,0,0,FALSE,FALSE,FALSE,0.1722703,-0.01771616,0.9848904,0.0612242,0.9980977,0.00724481,-0.1453982,1.564925,0.2129801,0,0,1,0,1,0,0,0,0,-0.224624,-0.2655486,-0.937565,0.002982412,0.9619604,-0.2731727,-0.1829292,1.293755,-0.03262252,-0.3139379,0.203191,-0.9274464,0.03673392,0.9786994,0.2019855,-0.1701452,1.008114,0.0251717
1.884748,13.4731,5,-416.1275,1.477715,-427.7091,24.69668,-420.6035,3.766226,-418.6566,5.680359,,,False,0,0,0,FALSE,FALSE,FALSE,0.1712135,-0.01715821,0.9850845,0.06067915,0.9981339,0.006839108,-0.1449349,1.564861,0.2133296,0,0,1,0,1,0,0,0,0,-0.224131,-0.2653376,-0.9377428,0.002742546,0.962047,-0.2728701,-0.1821443,1.293665,-0.0322023,-0.3140201,0.2037173,-0.9273031,0.03654191,0.978578,0.2026073,-0.1694694,1.008102,0.02545494
1.895447,13.44215,5,-416.1151,1.529743,-427.7091,24.69668,-420.5567,3.747998,-418.6392,5.633198,,,False,0,0,0,FALSE,FALSE,FALSE,0.1695212,-0.01690143,0.9853816,0.05974288,0.9981903,0.006843201,-0.144688,1.564805,0.2136178,0,0,1,0,1,0,0,0,0,-0.2228083,-0.265287,-0.9380722,0.002754021,0.962086,-0.2727323,-0.1814331,1.293676,-0.03198403,-0.3138701,0.2040849,-0.9272729,0.03667594,0.9785029,0.2029458,-0.1683719,1.007758,0.02608633
1.907105,13.36114,5,-416.1016,1.586453,-427.7091,24.69668,-420.5056,3.728132,-418.6202,5.581812,,,False,0,0,0,FALSE,FALSE,FALSE,0.167673,-0.01665344,0.985702,0.05836428,0.9982712,0.006937727,-0.1444336,1.5648,0.2140241,0,0,1,0,1,0,0,0,0,-0.2219984,-0.2653951,-0.9382337,0.00252788,0.9620845,-0.2727399,-0.1806735,1.2936,-0.03162605,-0.3136421,0.2044487,-0.9272701,0.03626974,0.9784119,0.2034568,-0.1678047,1.008023,0.02618086
1.918221,13.3121,5,-416.0888,1.640542,-427.7091,24.69668,-420.4569,3.70919,-418.6021,5.532807,,,False,0,0,0,FALSE,FALSE,FALSE,0.1650828,-0.0170521,0.9861323,0.05742641,0.9983205,0.007649423,-0.1441072,1.564785,0.214389,0,0,1,0,1,0,0,0,0,-0.2205887,-0.265193,-0.9386231,0.002491212,0.9621719,-0.2724319,-0.179617,1.293606,-0.03127664,-0.3119983,0.2049399,-0.927716,0.03579491,0.9783003,0.2040763,-0.1669312,1.008045,0.0263207
1.929432,13.22526,5,-416.076,1.695107,-427.7091,24.69668,-420.4078,3.69009,-418.5838,5.483389,,,False,0,0,0,FALSE,FALSE,FALSE,0.1626719,-0.0176718,0.986522,0.05644443,0.9983689,0.008576654,-0.14391,1.564812,0.2147224,0,0,1,0,1,0,0,0,0,-0.2190044,-0.2645396,-0.9391785,0.003033115,0.9623559,-0.2717754,-0.1788375,1.293718,-0.03120792,-0.3108701,0.2052175,-0.9280331,0.03556533,0.9782399,0.2044061,-0.1658184,1.007711,0.02694464
1.940239,13.12607,5,-416.0638,1.747732,-427.7091,24.69668,-420.3605,3.671673,-418.5662,5.43575,,,False,0,0,0,FALSE,FALSE,FALSE,0.1599463,-0.01793268,0.9869628,0.05546764,0.9984186,0.00915179,-0.1437341,1.56484,0.2151,0,0,1,0,1,0,0,0,0,-0.2174269,-0.2643222,-0.9396061,0.003147898,0.9624406,-0.2714742,-0.1779239,1.293746,-0.03092676,-0.3090854,0.2048444,-0.9287115,0.03486437,0.978312,0.2041815,-0.1651635,1.007994,0.02684659
1.951887,13.02904,5,-416.0506,1.804472,-427.7091,24.69668,-420.3095,3.651824,-418.5472,5.384406,,,False,0,0,0,FALSE,FALSE,FALSE,0.1568078,-0.01829116,0.9874597,0.05456766,0.9984617,0.009829655,-0.1434317,1.564784,0.2154521,0,0,1,0,1,0,0,0,0,-0.2153531,-0.2639982,-0.9401745,0.00358708,0.9625442,-0.2711011,-0.1768571,1.293839,-0.03068727,-0.3067819,0.2043165,-0.9295911,0.03443043,0.9784302,0.2036882,-0.1643252,1.008011,0.02695715
1.962735,12.90141,5,-416.0385,1.857344,-427.7091,24.69668,-420.262,3.633341,-418.5296,5.336586,,,False,0,0,0,FALSE,FALSE,FALSE,0.1537292,-0.01904906,0.9879294,0.0536904,0.9984981,0.01089822,-0.1432586,1.564807,0.2157635,0,0,1,0,1,0,0,0,0,-0.2126096,-0.2633086,-0.940992,0.004195623,0.9627541,-0.2703461,-0.1758094,1.294034,-0.03062177,-0.3040057,0.2040582,-0.9305596,0.03400007,0.9784924,0.2034617,-0.1631524,1.007693,0.02755278
1.973985,12.73174,5,-416.0261,1.912209,-427.7091,24.69668,-420.2127,3.614172,-418.5112,5.286995,,,False,0,0,0,FALSE,FALSE,FALSE,0.1507552,-0.01963413,0.9883761,0.05266718,0.9985424,0.01180285,-0.1430846,1.564749,0.2161195,0,0,1,0,1,0,0,0,0,-0.2100605,-0.2630224,-0.9416442,0.004875444,0.9628395,-0.2700303,-0.1747304,1.294117,-0.03045946,-0.3015225,0.2035723,-0.9314734,0.03370018,0.978606,0.2029642,-0.1624664,1.008017,0.02743316
1.985602,12.57554,5,-416.0135,1.968901,-427.7091,24.69668,-420.1618,3.594377,-418.4923,5.235785,,,False,0,0,0,FALSE,FALSE,FALSE,0.1468553,-0.0204391,0.9889468,0.05218709,0.9985542,0.01288806,-0.1429013,1.564749,0.2164271,0,0,1,0,1,0,0,0,0,-0.2063644,-0.262783,-0.942528,0.006020484,0.9629027,-0.2697818,-0.173491,1.294221,-0.03033811,-0.297812,0.2031117,-0.9327668,0.03358776,0.9787276,0.2023959,-0.1615987,1.008082,0.02744097
1.997472,12.3499,5,-416.0008,2.026878,-427.7091,24.69668,-420.1098,3.574149,-418.473,5.183459,,,False,0,0,0,FALSE,FALSE,FALSE,0.1424402,-0.02129837,0.9895743,0.05162942,0.9985673,0.01406034,-0.142783,1.564813,0.2166779,0,0,1,0,1,0,0,0,0,-0.2028327,-0.2623712,-0.943409,0.007076094,0.9630175,-0.2693459,-0.1722462,1.294379,-0.03034776,-0.2937211,0.2026517,-0.934163,0.03341752,0.9788486,0.2018384,-0.1605554,1.008122,0.02765691
2.008622,12.13387,5,-415.9891,2.081383,-427.7091,24.69668,-420.061,3.55515,-418.4548,5.134308,,,False,0,0,0,FALSE,FALSE,FALSE,0.1375453,-0.02209675,0.990249,0.05046041,0.9986092,0.01527437,-0.1426836,1.564853,0.2170778,0,0,1,0,1,0,0,0,0,-0.1985581,-0.2620691,-0.9444016,0.008237233,0.9631073,-0.2689917,-0.1708695,1.294543,-0.03029257,-0.2899035,0.20268,-0.9353485,0.03343636,0.9788668,0.2017467,-0.1596739,1.008169,0.02768356
2.020391,11.87337,5,-415.977,2.138969,-427.7091,24.69668,-420.0094,3.535096,-418.4356,5.082427,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325569,-0.02271527,0.9909151,0.0494237,0.9986452,0.01628095,-0.1425051,1.564918,0.2172598,0,0,1,0,1,0,0,0,0,-0.1940384,-0.2617419,-0.9454315,0.009839943,0.9631805,-0.2686753,-0.1693784,1.294653,-0.03018135,-0.2851415,0.2022886,-0.936896,0.03304232,0.9789688,0.2013164,-0.1587577,1.008198,0.02763832
2.031324,11.59819,5,-415.966,2.192518,-427.7091,24.69668,-419.9615,3.516466,-418.4178,5.034235,,,False,0,0,0,FALSE,FALSE,FALSE,0.1269667,-0.02342374,0.9916304,0.04884798,0.9986558,0.01733527,-0.1425321,1.564924,0.2173722,0,0,1,0,1,0,0,0,0,-0.1899588,-0.2612248,-0.9464023,0.01128851,0.963309,-0.2681572,-0.1681616,1.294903,-0.03031778,-0.2803785,0.2017977,-0.9384379,0.03236526,0.9790835,0.2008681,-0.1576719,1.00807,0.02779418
2.042554,11.34941,5,-415.9549,2.247569,-427.7091,24.69668,-419.9124,3.49733,-418.3995,4.984732,,,False,0,0,0,FALSE,FALSE,FALSE,0.1207327,-0.02416541,0.9923909,0.04801858,0.9986755,0.01847658,-0.1425411,1.565014,0.2175169,0,0,1,0,1,0,0,0,0,-0.1848003,-0.2607705,-0.9475483,0.01331922,0.9634016,-0.267731,-0.1666496,1.295098,-0.03038484,-0.2752393,0.2015615,-0.9400086,0.0319026,0.9791509,0.2006133,-0.1567788,1.008071,0.0276953
2.053689,11.03585,5,-415.9443,2.302216,-427.7091,24.69668,-419.8636,3.478359,-418.3814,4.935645,,,False,0,0,0,FALSE,FALSE,FALSE,0.1147266,-0.02489214,0.9930852,0.04703301,0.998701,0.0195994,-0.1424659,1.565055,0.217709,0,0,1,0,1,0,0,0,0,-0.1791075,-0.2603312,-0.9487613,0.01570823,0.9634759,-0.2673341,-0.1650523,1.295208,-0.03026569,-0.269758,0.201277,-0.9416572,0.03097144,0.9792177,0.2004331,-0.1558823,1.008086,0.02760202
2.064974,10.69051,5,-415.9338,2.357661,-427.7091,24.69668,-419.8142,3.459126,-418.363,4.885899,,,False,0,0,0,FALSE,FALSE,FALSE,0.1078256,-0.02568801,0.9938379,0.04632515,0.9987101,0.02078794,-0.1425587,1.565048,0.2176976,0,0,1,0,1,0,0,0,0,-0.1735501,-0.2598472,-0.9499264,0.01799491,0.9635657,-0.2668658,-0.163596,1.295277,-0.03043914,-0.2638999,0.2009036,-0.9433953,0.03015057,0.9793079,0.2001174,-0.1548915,1.007904,0.02761346
2.076105,10.35366,5,-415.9238,2.412409,-427.7091,24.69668,-419.7654,3.440161,-418.3448,4.836833,,,False,0,0,0,FALSE,FALSE,FALSE,0.1009413,-0.02642262,0.9945415,0.04608626,0.9986984,0.02185552,-0.14258,1.565073,0.2178761,0,0,1,0,1,0,0,0,0,-0.1678648,-0.2592239,-0.9511175,0.02051069,0.9636808,-0.266268,-0.1620792,1.295404,-0.03049952,-0.2583932,0.2004711,-0.9450102,0.02913312,0.9794033,0.1998012,-0.1540149,1.007919,0.02751982
2.088684,10.00917,5,-415.9129,2.474349,-427.7091,24.69668,-419.7103,3.418726,-418.3243,4.781382,,,False,0,0,0,FALSE,FALSE,FALSE,0.09387413,-0.02716664,0.9952133,0.04605139,0.9986762,0.02291734,-0.1425668,1.565043,0.217939,0,0,1,0,1,0,0,0,0,-0.1610098,-0.2588812,-0.9523951,0.02350728,0.9637057,-0.2659298,-0.1603155,1.295481,-0.03055513,-0.2519342,0.2000224,-0.9468477,0.02795487,0.9795026,0.1994826,-0.1531458,1.007941,0.0273959
2.099046,9.595566,5,-415.9042,2.525431,-427.7091,24.69668,-419.6649,3.40107,-418.3075,4.735709,,,False,0,0,0,FALSE,FALSE,FALSE,0.08657536,-0.02794448,0.9958533,0.04587761,0.9986579,0.02403477,-0.1426715,1.564983,0.2179148,0,0,1,0,1,0,0,0,0,-0.1550312,-0.2585928,-0.9534647,0.02560355,0.9637578,-0.2655474,-0.1587232,1.29558,-0.03067523,-0.2451145,0.199992,-0.9486424,0.02725103,0.9795266,0.1994618,-0.1518927,1.007613,0.02770478
2.110169,9.235333,5,-415.8953,2.580327,-427.7091,24.69668,-419.6162,3.382115,-418.2893,4.686675,,,False,0,0,0,FALSE,FALSE,FALSE,0.07868241,-0.02873291,0.9964856,0.04585975,0.9986306,0.02517368,-0.1426998,1.564909,0.2179679,0,0,1,0,1,0,0,0,0,-0.1481068,-0.2581955,-0.9546726,0.02866084,0.9637925,-0.2651086,-0.1569884,1.295603,-0.03081459,-0.2373491,0.1999408,-0.9506257,0.02652565,0.9795584,0.1994033,-0.1510724,1.007948,0.02738076
2.121457,8.818487,5,-415.8867,2.636102,-427.7091,24.69668,-419.5668,3.362881,-418.271,4.636912,,,False,0,0,0,FALSE,FALSE,FALSE,0.07096642,-0.02967282,0.9970372,0.0457763,0.9986012,0.02646113,-0.1428044,1.564876,0.2179636,0,0,1,0,1,0,0,0,0,-0.1405676,-0.2578701,-0.9558995,0.03151448,0.9638311,-0.2646441,-0.1550404,1.295552,-0.03086001,-0.2287845,0.2003011,-0.9526476,0.02613892,0.979514,0.1996725,-0.1500341,1.007997,0.02724051
2.132273,8.365532,5,-415.8788,2.689605,-427.7091,24.69668,-419.5194,3.34445,-418.2533,4.589235,,,False,0,0,0,FALSE,FALSE,FALSE,0.06268779,-0.0305093,0.9975668,0.04571783,0.9985712,0.02766708,-0.1429364,1.564879,0.2178854,0,0,1,0,1,0,0,0,0,-0.1331493,-0.2579012,-0.9569527,0.03439467,0.9637659,-0.264523,-0.1533237,1.295734,-0.03106189,-0.2206801,0.2009811,-0.9544146,0.02578992,0.9793993,0.2002793,-0.148585,1.007697,0.02750593
2.143075,7.921197,5,-415.8713,2.743102,-427.7091,24.69668,-419.4721,3.326044,-418.2357,4.541615,,,False,0,0,0,FALSE,FALSE,FALSE,0.05417455,-0.03127988,0.9980415,0.04590027,0.9985307,0.02880371,-0.1431073,1.564875,0.217875,0,0,1,0,1,0,0,0,0,-0.1243891,-0.2575764,-0.9582181,0.03771153,0.9637932,-0.2639705,-0.1513411,1.295771,-0.03118736,-0.2101213,0.201483,-0.956689,0.0251065,0.9793237,0.2007357,-0.1475697,1.00807,0.02709103
2.154421,7.396374,5,-415.864,2.799358,-427.7091,24.69668,-419.4224,3.306714,-418.2173,4.491603,,,False,0,0,0,FALSE,FALSE,FALSE,0.04530852,-0.03217399,0.9984548,0.04600729,0.9984879,0.03008731,-0.1432566,1.564922,0.2178063,0,0,1,0,1,0,0,0,0,-0.1144017,-0.2574677,-0.9594909,0.04133919,0.9637616,-0.2635427,-0.1490273,1.295811,-0.0311622,-0.1987362,0.2019196,-0.9590268,0.02400866,0.9792552,0.2012034,-0.1463031,1.008157,0.02681977
2.16565,6.79936,5,-415.8574,2.855111,-427.7091,24.69668,-419.3732,3.287576,-418.1989,4.442105,,,False,0,0,0,FALSE,FALSE,FALSE,0.03630438,-0.03260081,0.9988089,0.04602992,0.9984615,0.03091639,-0.1434834,1.564939,0.2176791,0,0,1,0,1,0,0,0,0,-0.105073,-0.2570507,-0.9606688,0.04486759,0.9638071,-0.2627979,-0.1470221,1.295923,-0.03136718,-0.1887438,0.2018216,-0.9610639,0.02272217,0.9792894,0.2011865,-0.1449886,1.008172,0.02672023
2.176609,6.241899,5,-415.8514,2.909577,-427.7091,24.69668,-419.3252,3.268904,-418.1811,4.393797,,,False,0,0,0,FALSE,FALSE,FALSE,0.02684508,-0.03345647,0.9990796,0.04553732,0.9984432,0.03221158,-0.143726,1.564972,0.2177303,0,0,1,0,1,0,0,0,0,-0.09432278,-0.2565257,-0.9619241,0.04887377,0.9638736,-0.261838,-0.1447847,1.296005,-0.03152716,-0.1777215,0.2015824,-0.9632133,0.02093223,0.9793477,0.2010968,-0.1437907,1.008268,0.02650064
2.187712,5.600317,5,-415.846,2.96483,-427.7091,24.69668,-419.2766,3.249983,-418.163,4.344853,,,False,0,0,0,FALSE,FALSE,FALSE,0.01692535,-0.03374295,0.9992872,0.04513201,0.9984375,0.03294984,-0.1438102,1.564998,0.2176331,0,0,1,0,1,0,0,0,0,-0.08393708,-0.2562983,-0.9629465,0.05279152,0.9638557,-0.261142,-0.1423048,1.296036,-0.031712,-0.1672605,0.2014883,-0.9651043,0.01910542,0.9793729,0.2011561,-0.1426308,1.008341,0.02627605
2.199388,4.981692,5,-415.8409,3.02299,-427.7091,24.69668,-419.2255,3.230088,-418.144,4.293381,,,False,0,0,0,FALSE,FALSE,FALSE,0.006873662,-0.03412258,0.999394,0.04408658,0.9984562,0.03378734,-0.1440986,1.565088,0.2175792,0,0,1,0,1,0,0,0,0,-0.07363171,-0.2558651,-0.9639043,0.05695056,0.9638719,-0.2602069,-0.1401455,1.296115,-0.03190553,-0.1556507,0.2012274,-0.9670992,0.01681656,0.9794291,0.2010864,-0.1411564,1.008373,0.02606982
2.209605,4.368254,5,-415.837,3.073928,-427.7091,24.69668,-419.1807,3.212679,-418.1273,4.248341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004151189,-0.03434842,0.9994013,0.0431014,0.998475,0.03449561,-0.1444431,1.565135,0.2174517,0,0,1,0,1,0,0,0,0,-0.06190533,-0.2560038,-0.9646916,0.06150869,0.9637297,-0.2596956,-0.1377474,1.296137,-0.03197521,-0.143023,0.2008259,-0.9691304,0.01424654,0.9795133,0.200875,-0.139977,1.008425,0.02579635
2.220671,3.671679,5,-415.8335,3.129144,-427.7091,24.69668,-419.1322,3.193823,-418.1093,4.199561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0149319,-0.03490617,0.999279,0.04250447,0.9984649,0.03551286,-0.1448214,1.56522,0.2173288,0,0,1,0,1,0,0,0,0,-0.05004275,-0.2560055,-0.9653794,0.06604537,0.9636263,-0.2589642,-0.1352021,1.296096,-0.03166795,-0.1309133,0.2003928,-0.9709297,0.01210348,0.9796083,0.200552,-0.1387934,1.008497,0.02557725
2.23184,2.967419,5,-415.8306,3.184912,-427.7091,24.69668,-419.0833,3.174791,-418.0911,4.150328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02660084,-0.03506903,0.9990308,0.04154785,0.9984821,0.03615605,-0.1453221,1.565294,0.2171401,0,0,1,0,1,0,0,0,0,-0.03735041,-0.255596,-0.9660621,0.07109461,0.9636071,-0.2576952,-0.1328928,1.296193,-0.03190565,-0.1176505,0.2002536,-0.9726546,0.009454539,0.9796383,0.2005478,-0.1374574,1.008442,0.02577674
2.242903,2.214081,5,-415.8285,3.240187,-427.7091,24.69668,-419.0349,3.155941,-418.0731,4.101559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03827219,-0.03531214,0.9986432,0.04087256,0.9984838,0.03687291,-0.1457689,1.565345,0.2171974,0,0,1,0,1,0,0,0,0,-0.02526375,-0.2552711,-0.9665396,0.0757691,0.9635779,-0.2564695,-0.1304538,1.296279,-0.03192121,-0.1050921,0.2000215,-0.9741392,0.007207013,0.979691,0.2003839,-0.1362479,1.008537,0.02558988
2.253326,1.49724,5,-415.8271,3.292284,-427.7091,24.69668,-418.9892,3.138181,-418.0561,4.055617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05069927,-0.03574701,0.998074,0.04059064,0.9984598,0.03782271,-0.1462601,1.565421,0.2170531,0,0,1,0,1,0,0,0,0,-0.01131226,-0.2545592,-0.9669911,0.08106221,0.9636365,-0.2546244,-0.1275873,1.296249,-0.03150588,-0.09086136,0.2002878,-0.9755149,0.004503413,0.9796393,0.2007152,-0.1349594,1.008673,0.02540529
2.264459,0.6702721,5,-415.8264,3.347946,-427.7091,24.69668,-418.9405,3.119211,-418.0379,4.00654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06309719,-0.0360458,0.9973562,0.04049956,0.9984319,0.03864686,-0.1468152,1.565517,0.2169361,0,0,1,0,1,0,0,0,0,0.002033302,-0.2538757,-0.9672348,0.08603512,0.9636947,-0.2527657,-0.1253655,1.296534,-0.03177273,-0.07763451,0.2005388,-0.9766051,0.002145571,0.9795926,0.2009817,-0.1335905,1.008796,0.02544457
2.275838,359.8797,5,-415.8266,3.404839,-427.7091,24.69668,-418.8906,3.09982,-418.0194,3.956379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07544378,-0.03652224,0.996481,0.04031556,0.9984002,0.03964489,-0.1473106,1.565516,0.2168901,0,0,1,0,1,0,0,0,0,0.01561888,-0.2536284,-0.9671756,0.09106837,0.963634,-0.251229,-0.1227646,1.296598,-0.03160709,-0.0636717,0.2005712,-0.9776078,-0.000532513,0.9795886,0.2010123,-0.1322943,1.008898,0.02533269
2.286561,359.0749,5,-415.8274,3.458447,-427.7091,24.69668,-418.8437,3.081547,-418.0019,3.909111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08843286,-0.03671249,0.9954054,0.04048136,0.9983625,0.04041796,-0.1479599,1.565558,0.2167643,0,0,1,0,1,0,0,0,0,0.0295355,-0.2535183,-0.9668796,0.09586581,0.963561,-0.2497197,-0.1199562,1.29662,-0.03122544,-0.04948218,0.2005043,-0.9784424,-0.002912672,0.9796093,0.2008907,-0.1309898,1.008991,0.02523476
2.298206,358.2503,5,-415.8292,3.516644,-427.7091,24.69668,-418.7926,3.061707,-417.983,3.857779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1014512,-0.03729299,0.9941413,0.04075126,0.9983026,0.04160772,-0.148527,1.56566,0.2167973,0,0,1,0,1,0,0,0,0,0.0433957,-0.2530228,-0.9664868,0.1009784,0.9635546,-0.2477213,-0.1176156,1.296866,-0.03129297,-0.03515952,0.2003436,-0.9790947,-0.005628713,0.9796451,0.2006584,-0.1295587,1.009007,0.02533585
2.309543,357.4291,5,-415.8317,3.573275,-427.7091,24.69668,-418.743,3.042386,-417.9645,3.807803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1146349,-0.03778016,0.992689,0.04147443,0.9982233,0.04278022,-0.149214,1.565651,0.2167485,0,0,1,0,1,0,0,0,0,0.05798059,-0.2526379,-0.9658222,0.1056839,0.9635667,-0.2457034,-0.1149633,1.296982,-0.03093779,-0.02019499,0.2002135,-0.9795442,-0.008005526,0.9796802,0.2004064,-0.1282248,1.009106,0.02529687
2.321193,356.5645,5,-415.8352,3.63142,-427.7091,24.69668,-418.692,3.022535,-417.9455,3.756446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1284554,-0.03834935,0.9909735,0.04165161,0.9981617,0.04402663,-0.1499466,1.565688,0.2166395,0,0,1,0,1,0,0,0,0,0.07327258,-0.252099,-0.9649235,0.1108991,0.9635834,-0.2433277,-0.1120363,1.296997,-0.03038162,-0.004574839,0.2004493,-0.9796935,-0.01096141,0.9796348,0.2004885,-0.1268542,1.009246,0.02534163
2.333148,355.6575,5,-415.8397,3.691022,-427.7091,24.69668,-418.6396,3.002163,-417.926,3.703747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1418172,-0.03925494,0.9891142,0.04189164,0.9980803,0.04561711,-0.1506145,1.565734,0.2167899,0,0,1,0,1,0,0,0,0,0.08791661,-0.2517402,-0.9637934,0.1159204,0.9635517,-0.2411029,-0.1097745,1.297257,-0.03042912,0.01048948,0.2006995,-0.9795967,-0.01364607,0.9795881,0.2005516,-0.1253402,1.009288,0.02555358
2.3442,354.788,5,-415.8447,3.746051,-427.7091,24.69668,-418.6388,3.001851,-417.9257,3.702931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1555748,-0.0400276,0.9870128,0.04189263,0.9980124,0.04707688,-0.1513736,1.565706,0.2167495,0,0,1,0,1,0,0,0,0,0.1033039,-0.2516407,-0.9622918,0.1207972,0.9634805,-0.2389838,-0.107091,1.297357,-0.02991796,0.02560058,0.2009239,-0.9792722,-0.01668032,0.9795428,0.2005434,-0.1240544,1.009424,0.02562547
2.354926,353.8727,5,-415.8505,3.799376,-427.7091,24.69668,-418.6388,3.001851,-417.9257,3.702931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1691243,-0.04093558,0.9847443,0.04174793,0.9979428,0.04865421,-0.1521548,1.565707,0.2166717,0,0,1,0,1,0,0,0,0,0.1186941,-0.2512346,-0.9606212,0.1258159,0.9634675,-0.2364333,-0.1041057,1.297321,-0.02912939,0.04104871,0.2009965,-0.9787315,-0.01945626,0.9795322,0.2003449,-0.1228088,1.009557,0.02572984
2.366668,352.9562,5,-415.8577,3.85764,-427.7091,24.69668,-418.6388,3.001851,-417.9257,3.702931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.182337,-0.04182901,0.9823459,0.04151313,0.9978763,0.05019572,-0.1529535,1.565665,0.216647,0,0,1,0,1,0,0,0,0,0.1334369,-0.2509138,-0.9587685,0.1309218,0.9634041,-0.2339059,-0.1017672,1.297683,-0.0289681,0.05629832,0.200819,-0.9780095,-0.02251237,0.9795692,0.1998434,-0.1213918,1.009538,0.02612996
2.377686,352.0768,5,-415.8653,3.912208,-427.7091,24.69668,-418.6388,3.001851,-417.9257,3.702931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1954613,-0.04306597,0.9797654,0.04109992,0.997798,0.05205796,-0.1538409,1.56565,0.2166075,0,0,1,0,1,0,0,0,0,0.1487605,-0.2505168,-0.9566149,0.1356531,0.9634029,-0.2311995,-0.09908307,1.297764,-0.02828342,0.07160581,0.2007779,-0.9770163,-0.02533497,0.9795808,0.1994481,-0.1201307,1.009629,0.02626377
2.388518,351.1609,5,-415.8736,3.965725,-427.7091,24.69668,-418.6388,3.001851,-417.9257,3.702931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2087397,-0.04412376,0.9769753,0.04072425,0.997723,0.05376191,-0.15471,1.565664,0.2166197,0,0,1,0,1,0,0,0,0,0.1640353,-0.2501473,-0.9542111,0.1405389,0.9633728,-0.2283895,-0.09598041,1.2977,-0.0273543,0.08741861,0.2007074,-0.9757432,-0.02816539,0.9795993,0.1989772,-0.1188759,1.009688,0.02646059
2.40081,350.2458,5,-415.884,4.026297,-427.7091,24.69668,-418.6388,3.001851,-417.9257,3.702931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2221467,-0.0450161,0.9739735,0.04003991,0.9976698,0.05524373,-0.1556191,1.565687,0.2166813,0,0,1,0,1,0,0,0,0,0.1788886,-0.2502389,-0.9515142,0.1456745,0.9631916,-0.2259225,-0.09371597,1.298167,-0.02698427,0.1034105,0.2003282,-0.9742562,-0.03094849,0.9796812,0.1981588,-0.1174472,1.009687,0.02674657
