timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1287363,138.3737,5,-335.2303,122.2914,-314.1572,95.15541,-317.6935,112.7437,-322.6956,104.4209,,,False,0,0,0,FALSE,FALSE,FALSE,0.6200953,-0.01048892,-0.7844564,-0.01731934,0.9994839,-0.0270546,-0.1036871,1.566126,0.3311933,0,0,1,0,1,0,0,0,0,-0.647588,-0.2262108,0.727639,-0.2234892,0.9693084,0.1024397,-0.2798212,1.303813,0.5040076,-0.6016061,0.1749512,0.7793986,0.1291477,0.9841867,-0.1212326,-0.2338398,1.011257,0.4601622
0.1387492,138.3314,5,-335.1971,122.254,-314.1572,95.15541,-317.7208,112.747,-322.7113,104.4435,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203179,-0.0105224,-0.7842801,-0.01687076,0.9994997,-0.02675367,-0.1040185,1.566111,0.3308489,0,0,1,0,1,0,0,0,0,-0.6479173,-0.2261556,0.7273629,-0.2236374,0.9693027,0.1021701,-0.280145,1.303804,0.5036374,-0.6021014,0.1748793,0.7790322,0.1289592,0.9842072,-0.1212671,-0.2340143,1.011304,0.460172
0.1502752,138.3061,5,-335.1587,122.211,-314.1572,95.15541,-317.7522,112.7507,-322.7293,104.4694,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207232,-0.0103585,-0.7839614,-0.0171916,0.9994925,-0.02681825,-0.1041357,1.56606,0.3306641,0,0,1,0,1,0,0,0,0,-0.648251,-0.2257278,0.7271985,-0.223413,0.9693986,0.1017501,-0.2804255,1.303796,0.5033523,-0.6025532,0.1749636,0.7786639,0.1289101,0.9841982,-0.1213921,-0.2340975,1.011336,0.4599014
0.1608992,138.285,5,-335.1234,122.1714,-314.1572,95.15541,-317.7811,112.7542,-322.7459,104.4934,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211578,-0.01043274,-0.7836161,-0.01726599,0.9994865,-0.02699317,-0.1043669,1.566094,0.3304177,0,0,1,0,1,0,0,0,0,-0.6485648,-0.2255532,0.7269728,-0.2234676,0.9694215,0.1014109,-0.2807072,1.303841,0.5030158,-0.6031157,0.1747809,0.7782694,0.1289262,0.9842291,-0.1211239,-0.2335617,1.011747,0.4606029
0.1712409,138.2624,5,-335.089,122.1328,-314.1572,95.15541,-317.8092,112.7575,-322.7621,104.5166,,,False,0,0,0,FALSE,FALSE,FALSE,0.6215291,-0.01046204,-0.7833213,-0.01727101,0.9994848,-0.02705287,-0.1045911,1.566118,0.3299953,0,0,1,0,1,0,0,0,0,-0.6489614,-0.2256479,0.7265893,-0.2237499,0.9693781,0.1012031,-0.2808843,1.30389,0.5027599,-0.6033172,0.1753125,0.7779936,0.1292801,0.9841351,-0.1215104,-0.2345904,1.01143,0.4596416
0.1821912,138.23,5,-335.0525,122.0919,-314.1572,95.15541,-317.8391,112.761,-322.7792,104.5413,,,False,0,0,0,FALSE,FALSE,FALSE,0.6217366,-0.01035732,-0.7831581,-0.01772602,0.9994704,-0.02729047,-0.104724,1.566083,0.3298016,0,0,1,0,1,0,0,0,0,-0.6489413,-0.2253992,0.7266846,-0.2237471,0.9694127,0.1008774,-0.2810541,1.303863,0.502434,-0.6033308,0.1757702,0.7778797,0.1294607,0.9840573,-0.1219473,-0.2347087,1.011534,0.4594449
0.1936268,138.2346,5,-335.0144,122.0493,-314.1572,95.15541,-317.8702,112.7647,-322.7971,104.5671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6221377,-0.01067673,-0.7828351,-0.01781265,0.9994552,-0.02778724,-0.1048174,1.56602,0.3296758,0,0,1,0,1,0,0,0,0,-0.649026,-0.2257325,0.7265055,-0.224008,0.9693331,0.1010632,-0.2812601,1.30394,0.5020872,-0.6034984,0.1760322,0.7776904,0.1296,0.9840123,-0.1221624,-0.2340338,1.012033,0.4601052
0.2040031,138.2239,5,-334.9798,122.0106,-314.1572,95.15541,-317.8984,112.7681,-322.8133,104.5904,,,False,0,0,0,FALSE,FALSE,FALSE,0.6222896,-0.01089781,-0.7827115,-0.01801454,0.9994389,-0.02823769,-0.1050397,1.566038,0.3292689,0,0,1,0,1,0,0,0,0,-0.6493031,-0.2256435,0.7262854,-0.2241278,0.9693346,0.100783,-0.2813533,1.303994,0.5018237,-0.603469,0.1768339,0.7775314,0.1301761,0.983866,-0.1227264,-0.2349872,1.011751,0.459254
0.2139977,138.2031,5,-334.9465,121.9734,-314.1572,95.15541,-317.9257,112.7713,-322.8289,104.6129,,,False,0,0,0,FALSE,FALSE,FALSE,0.6226457,-0.010942,-0.7824274,-0.01826503,0.9994265,-0.02851174,-0.1052002,1.565976,0.3290662,0,0,1,0,1,0,0,0,0,-0.6493106,-0.2255537,0.7263067,-0.2240011,0.9693642,0.1007804,-0.2815331,1.304023,0.5015795,-0.6034123,0.1772032,0.7774913,0.1301309,0.9838089,-0.1232316,-0.2350785,1.01186,0.4591214
0.2247455,138.2036,5,-334.9107,121.9333,-314.1572,95.15541,-317.9549,112.7748,-322.8457,104.6371,,,False,0,0,0,FALSE,FALSE,FALSE,0.6225435,-0.01098858,-0.7825084,-0.01862656,0.9994101,-0.02885329,-0.1053845,1.566011,0.3287799,0,0,1,0,1,0,0,0,0,-0.6492307,-0.2255672,0.7263739,-0.2241381,0.9693425,0.1006844,-0.2816754,1.304039,0.5013251,-0.6035056,0.1773055,0.7773955,0.1302489,0.9837891,-0.1232645,-0.2341017,1.012465,0.4599227
0.2350339,138.2097,5,-334.8764,121.8949,-314.1572,95.15541,-317.9829,112.7781,-322.8618,104.6603,,,False,0,0,0,FALSE,FALSE,FALSE,0.6223361,-0.01103358,-0.7826724,-0.01861938,0.9994091,-0.02889405,-0.1054989,1.566061,0.3283319,0,0,1,0,1,0,0,0,0,-0.6494439,-0.2252678,0.7262762,-0.2241584,0.9693851,0.1002276,-0.2817129,1.304089,0.5011014,-0.603573,0.1777971,0.7772309,0.1303269,0.9837087,-0.1238227,-0.2351646,1.012016,0.4589823
0.2464682,138.1966,5,-334.8383,121.8523,-314.1572,95.15541,-318.014,112.7818,-322.8797,104.6861,,,False,0,0,0,FALSE,FALSE,FALSE,0.6224645,-0.010947,-0.7825714,-0.01872315,0.9994077,-0.02887277,-0.1055738,1.566128,0.3281579,0,0,1,0,1,0,0,0,0,-0.6492071,-0.2251763,0.7265162,-0.2241176,0.9693988,0.1001861,-0.2819045,1.304097,0.5009418,-0.6037037,0.1780172,0.7770789,0.1304367,0.9836707,-0.1240094,-0.2352298,1.012097,0.4588321
0.2576948,138.2164,5,-334.8009,121.8105,-314.1572,95.15541,-318.0446,112.7855,-322.8972,104.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.6222686,-0.01068329,-0.7827311,-0.01905198,0.999404,-0.02878688,-0.1058106,1.566232,0.3277615,0,0,1,0,1,0,0,0,0,-0.6493624,-0.2252502,0.7263545,-0.224409,0.9693522,0.0999842,-0.2821183,1.304131,0.5006813,-0.6040735,0.1778208,0.7768365,0.1303301,0.9837075,-0.1238288,-0.2353569,1.012206,0.4587727
0.2685257,138.2032,5,-334.7648,121.7701,-314.1572,95.15541,-318.0741,112.789,-322.9142,104.7357,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219065,-0.01041774,-0.7830222,-0.0192537,0.9994058,-0.02858865,-0.1061047,1.566289,0.3273876,0,0,1,0,1,0,0,0,0,-0.6495056,-0.2250021,0.7263035,-0.2242058,0.9694164,0.09981763,-0.2822183,1.304139,0.5004651,-0.6043857,0.1782059,0.7765054,0.1304436,0.9836439,-0.1242141,-0.2354087,1.012281,0.4586343
0.2795215,138.1949,5,-334.7281,121.7291,-314.1572,95.15541,-318.104,112.7925,-322.9314,104.7605,,,False,0,0,0,FALSE,FALSE,FALSE,0.621495,-0.009887786,-0.7833558,-0.01965765,0.9994087,-0.02821077,-0.10619,1.566244,0.3272757,0,0,1,0,1,0,0,0,0,-0.6494929,-0.2246605,0.7264204,-0.224099,0.9694775,0.09946389,-0.2823375,1.304151,0.5001457,-0.6045727,0.1783139,0.776335,0.1304439,0.9836276,-0.1243428,-0.2354427,1.012349,0.4584842
0.2908564,138.2001,5,-334.6904,121.6869,-314.1572,95.15541,-318.1349,112.7962,-322.9491,104.786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6214753,-0.009851786,-0.7833717,-0.0196744,0.9994093,-0.02817707,-0.1063498,1.566274,0.327013,0,0,1,0,1,0,0,0,0,-0.6494049,-0.2249056,0.7264233,-0.2244071,0.9694006,0.09951844,-0.282295,1.304034,0.4999436,-0.604981,0.1784165,0.7759933,0.1305419,0.9836101,-0.1243785,-0.2357163,1.012339,0.4583283
0.3025169,138.2041,5,-334.6515,121.6434,-314.1572,95.15541,-318.1666,112.8,-322.9673,104.8123,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211541,-0.009536344,-0.7836305,-0.01986389,0.9994131,-0.02790765,-0.1065253,1.566285,0.3266245,0,0,1,0,1,0,0,0,0,-0.649493,-0.2249127,0.7263423,-0.2244442,0.9693962,0.09947733,-0.2824351,1.303974,0.4996112,-0.6050617,0.1785852,0.7758915,0.1301936,0.9835948,-0.1248632,-0.2415565,1.009586,0.4535906
0.3131635,138.197,5,-334.616,121.6037,-314.1572,95.15541,-318.1956,112.8034,-322.984,104.8363,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208971,-0.009416467,-0.7838358,-0.02000945,0.9994116,-0.02785627,-0.1065825,1.566253,0.3265839,0,0,1,0,1,0,0,0,0,-0.6493126,-0.2248211,0.7265319,-0.2244158,0.9694093,0.0994143,-0.2825553,1.303951,0.4994677,-0.6053251,0.17863,0.7756757,0.1300427,0.9835938,-0.1250281,-0.2417499,1.009566,0.4533356
0.3240276,138.2124,5,-334.5798,121.5632,-314.1572,95.15541,-318.2252,112.8069,-323.0009,104.8607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207396,-0.009491447,-0.7839594,-0.01998859,0.9994101,-0.0279269,-0.1067341,1.566272,0.3263512,0,0,1,0,1,0,0,0,0,-0.6494811,-0.2249384,0.7263449,-0.2245473,0.9693785,0.09941722,-0.28273,1.303917,0.4992153,-0.6057709,0.1786278,0.7753282,0.1299564,0.9835992,-0.1250753,-0.2419019,1.009523,0.4530273
0.3358846,138.1976,5,-334.5403,121.519,-314.1572,95.15541,-318.2574,112.8108,-323.0195,104.8874,,,False,0,0,0,FALSE,FALSE,FALSE,0.6205006,-0.009415463,-0.7841495,-0.02002227,0.9994118,-0.02784387,-0.106988,1.566269,0.326054,0,0,1,0,1,0,0,0,0,-0.6493675,-0.2250693,0.726406,-0.224588,0.969353,0.09957448,-0.2828134,1.303922,0.4990012,-0.6063456,0.178326,0.7749483,0.1296854,0.9836594,-0.124883,-0.2419625,1.009538,0.452831
0.3465331,138.205,5,-334.5048,121.4793,-314.1572,95.15541,-318.2864,112.8142,-323.0361,104.9114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207074,-0.009360627,-0.7839866,-0.01998061,0.9994151,-0.02775209,-0.1070235,1.566256,0.3260328,0,0,1,0,1,0,0,0,0,-0.6493816,-0.2248464,0.7264624,-0.2244674,0.9694001,0.0993873,-0.2829787,1.303914,0.4988472,-0.6065512,0.1780376,0.7748537,0.129434,0.9837149,-0.1247073,-0.2420579,1.009491,0.4525459
0.3580221,138.2066,5,-334.4666,121.4365,-314.1572,95.15541,-318.3177,112.8179,-323.0541,104.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207258,-0.009837124,-0.7839659,-0.01995699,0.9993991,-0.02834183,-0.1070421,1.566176,0.3259954,0,0,1,0,1,0,0,0,0,-0.6494229,-0.2250786,0.7263535,-0.2247328,0.9693331,0.09944128,-0.2831991,1.303874,0.4986053,-0.6070583,0.1778539,0.7744987,0.1293401,0.9837499,-0.124528,-0.2421774,1.009423,0.4522255
0.3692426,138.2005,5,-334.4292,121.3947,-314.1572,95.15541,-318.3483,112.8216,-323.0716,104.9626,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207047,-0.009740544,-0.7839842,-0.01983965,0.9994075,-0.02812473,-0.1072732,1.566117,0.3257352,0,0,1,0,1,0,0,0,0,-0.6493804,-0.2250767,0.7263921,-0.224686,0.9693389,0.09949023,-0.2832708,1.303886,0.498437,-0.6076128,0.177653,0.7741099,0.1291502,0.9837909,-0.1244011,-0.2421069,1.009495,0.4520679
0.3806375,138.2039,5,-334.3912,121.3522,-314.1572,95.15541,-318.3793,112.8253,-323.0894,104.9882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6206464,-0.01019902,-0.7840244,-0.01974686,0.999395,-0.02863262,-0.1072789,1.566098,0.3258588,0,0,1,0,1,0,0,0,0,-0.649329,-0.2250315,0.7264521,-0.224501,0.9693692,0.09961238,-0.2834414,1.3038,0.4985049,-0.6079628,0.1774816,0.7738743,0.1290068,0.9838247,-0.124283,-0.242215,1.009475,0.4517953
0.3911856,138.2085,5,-334.356,121.3129,-314.1572,95.15541,-318.408,112.8287,-323.1059,105.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207757,-0.01053593,-0.7839174,-0.01954955,0.9993907,-0.02891298,-0.1074133,1.566078,0.3257134,0,0,1,0,1,0,0,0,0,-0.6495827,-0.2251499,0.7261885,-0.2245736,0.9693478,0.09965647,-0.2836043,1.303797,0.4982945,-0.6084145,0.1773829,0.7735419,0.1288962,0.9838462,-0.1242275,-0.2424708,1.00946,0.4517657
0.4025651,138.1871,5,-334.3181,121.2705,-314.1572,95.15541,-318.439,112.8324,-323.1237,105.0376,,,False,0,0,0,FALSE,FALSE,FALSE,0.620915,-0.01087891,-0.7838025,-0.01928865,0.9993889,-0.02915132,-0.1075996,1.566048,0.325471,0,0,1,0,1,0,0,0,0,-0.6495585,-0.2255769,0.7260777,-0.2249592,0.9692365,0.09986977,-0.2836558,1.303795,0.4981213,-0.6090145,0.1773432,0.7730787,0.1288623,0.9838566,-0.1241805,-0.2424751,1.009473,0.451557
0.4138329,138.1838,5,-334.2805,121.2285,-314.1572,95.15541,-318.4697,112.836,-323.1413,105.063,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207592,-0.01109415,-0.7839228,-0.01937246,0.9993775,-0.02948363,-0.1076552,1.566012,0.325382,0,0,1,0,1,0,0,0,0,-0.6493485,-0.225719,0.7262214,-0.22507,0.969198,0.09999374,-0.2837529,1.303743,0.4977966,-0.6092183,0.1772909,0.7729301,0.1286603,0.9838721,-0.1242665,-0.2425552,1.009414,0.4514171
0.4250348,138.1986,5,-334.2432,121.1867,-314.1572,95.15541,-318.5002,112.8396,-323.1588,105.0882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210423,-0.01140657,-0.7836941,-0.01926801,0.9993697,-0.02981473,-0.1078369,1.565988,0.3252627,0,0,1,0,1,0,0,0,0,-0.6496289,-0.2258012,0.7259451,-0.2251079,0.9691868,0.1000172,-0.2839902,1.30372,0.4975707,-0.6091197,0.1771777,0.7730338,0.1286256,0.9838909,-0.1241539,-0.2432438,1.009367,0.4512182
0.4359954,138.1755,5,-334.2067,121.1459,-314.1572,95.15541,-318.53,112.8432,-323.176,105.1129,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211194,-0.01148635,-0.7836319,-0.01928052,0.999366,-0.0299306,-0.1079738,1.56595,0.3250473,0,0,1,0,1,0,0,0,0,-0.6497985,-0.2261663,0.7256795,-0.225234,0.9691225,0.1003558,-0.2839831,1.303735,0.4974313,-0.6092731,0.1771405,0.7729214,0.1286555,0.9838967,-0.1240768,-0.2430522,1.009544,0.4512623
0.4473936,138.1576,5,-334.1686,121.1034,-314.1572,95.15541,-318.561,112.8469,-323.1938,105.1386,,,False,0,0,0,FALSE,FALSE,FALSE,0.6212789,-0.01165874,-0.7835028,-0.01889321,0.9993758,-0.02985237,-0.1080448,1.565927,0.3250295,0,0,1,0,1,0,0,0,0,-0.6497817,-0.2265957,0.7255606,-0.225493,0.9690276,0.1006894,-0.2841024,1.303637,0.4972753,-0.6095208,0.1769097,0.772779,0.1285362,0.9839386,-0.1238683,-0.243044,1.009433,0.4511221
0.4589529,138.1537,5,-334.1301,121.0604,-314.1572,95.15541,-318.5925,112.8506,-323.2119,105.1646,,,False,0,0,0,FALSE,FALSE,FALSE,0.6213231,-0.01180853,-0.7834656,-0.01905978,0.9993628,-0.03017782,-0.1081702,1.565922,0.3250026,0,0,1,0,1,0,0,0,0,-0.6500723,-0.2274166,0.7250432,-0.2262781,0.9688126,0.1009966,-0.2842682,1.30356,0.4970453,-0.6095317,0.1768984,0.772773,0.1284365,0.9839435,-0.1239328,-0.2431847,1.009414,0.450933
0.4699471,138.1207,5,-334.0934,121.0194,-314.1572,95.15541,-318.6224,112.8542,-323.2291,105.1894,,,False,0,0,0,FALSE,FALSE,FALSE,0.6212926,-0.01173773,-0.783491,-0.01923657,0.9993579,-0.03022591,-0.108298,1.565869,0.324837,0,0,1,0,1,0,0,0,0,-0.6501946,-0.227914,0.7247773,-0.2266782,0.9686912,0.1012634,-0.2843699,1.303392,0.496794,-0.6095101,0.1769052,0.7727885,0.1286721,0.9839351,-0.1237548,-0.2430454,1.009566,0.4508944
0.4809699,138.1049,5,-334.0566,120.9784,-314.1572,95.15541,-318.6524,112.8577,-323.2463,105.2142,,,False,0,0,0,FALSE,FALSE,FALSE,0.6217191,-0.01112619,-0.7831613,-0.02006716,0.9993446,-0.03012794,-0.1084316,1.565875,0.3249187,0,0,1,0,1,0,0,0,0,-0.6501362,-0.2282371,0.724728,-0.2270573,0.9685935,0.1013494,-0.2845517,1.303317,0.4969308,-0.6095631,0.1768897,0.7727502,0.128726,0.9839362,-0.12369,-0.2430348,1.009558,0.4507272
0.4924748,138.1055,5,-334.0182,120.9356,-314.1572,95.15541,-318.6837,112.8615,-323.2643,105.2401,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219383,-0.01085926,-0.7829912,-0.02047609,0.9993364,-0.03012412,-0.1085668,1.565916,0.3248757,0,0,1,0,1,0,0,0,0,-0.6504206,-0.2287606,0.7243077,-0.2274001,0.9684789,0.1016752,-0.2845781,1.303206,0.4967749,-0.609369,0.1771275,0.7728488,0.1288005,0.9838948,-0.1239413,-0.2430908,1.009574,0.4505689
0.5031444,138.0765,5,-333.9825,120.8959,-314.1572,95.15541,-318.7128,112.8649,-323.2809,105.2641,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219019,-0.01028324,-0.7830278,-0.02118996,0.9993266,-0.02995347,-0.1087693,1.565929,0.3248465,0,0,1,0,1,0,0,0,0,-0.6506484,-0.2287201,0.724116,-0.2275741,0.9684652,0.1014156,-0.2846764,1.303157,0.4966083,-0.6092126,0.1772314,0.7729483,0.1289133,0.9838739,-0.1239899,-0.2429957,1.009658,0.4504939
0.5143433,138.059,5,-333.9451,120.8542,-314.1572,95.15541,-318.7433,112.8685,-323.2985,105.2893,,,False,0,0,0,FALSE,FALSE,FALSE,0.6220182,-0.009947848,-0.7829397,-0.02133641,0.9993327,-0.02964832,-0.1089326,1.565965,0.3248543,0,0,1,0,1,0,0,0,0,-0.6506516,-0.2286206,0.7241445,-0.227483,0.9684916,0.1013678,-0.2848151,1.303033,0.4966202,-0.6088048,0.1772376,0.7732681,0.1289267,0.9838705,-0.1240031,-0.2429234,1.009621,0.4504393
0.5252439,138.06,5,-333.9087,120.8137,-314.1572,95.15541,-318.7729,112.8721,-323.3155,105.3139,,,False,0,0,0,FALSE,FALSE,FALSE,0.6221064,-0.009657752,-0.7828732,-0.02152442,0.999335,-0.02943237,-0.1090391,1.565969,0.324889,0,0,1,0,1,0,0,0,0,-0.6505181,-0.2291076,0.7241105,-0.2277377,0.9683861,0.1018038,-0.2849011,1.302898,0.4964735,-0.6085824,0.1772506,0.7734402,0.1290221,0.9838643,-0.1239527,-0.242887,1.009623,0.4503215
