timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.678711,4.341223,5,-415.227,-94.10989,-412.7932,-67.60605,-418.5865,-86.42568,-413.0462,-85.15865,,,False,0,0,0,FALSE,FALSE,FALSE,0.1535982,0.02222173,0.9878835,0.07654569,0.9964753,-0.03431648,-0.20915,1.572533,0.1387622,0,0,1,0,1,0,0,0,0,-0.07404561,-0.2258402,-0.9713463,0.1209255,0.9647994,-0.2335362,-0.2307408,1.306666,-0.1044304,-0.1211711,0.1542617,-0.9805717,0.006206533,0.987949,0.1546553,-0.2423028,1.006003,-0.04535842
1.689228,4.359187,5,-415.223,-94.05746,-412.7932,-67.60605,-418.5666,-86.45196,-413.0527,-85.19096,,,False,0,0,0,FALSE,FALSE,FALSE,0.1530143,0.02276139,0.9879618,0.07615624,0.9964901,-0.03475285,-0.2089868,1.572556,0.1385225,0,0,1,0,1,0,0,0,0,-0.07418399,-0.225683,-0.9713724,0.1205569,0.9648828,-0.2333822,-0.2304975,1.306627,-0.1046368,-0.1215418,0.1546905,-0.9804584,0.006395005,0.9878829,0.1550692,-0.2421434,1.00608,-0.04557878
1.701066,4.367222,5,-415.2184,-93.99844,-412.7932,-67.60605,-418.5443,-86.48154,-413.06,-85.22732,,,False,0,0,0,FALSE,FALSE,FALSE,0.1524439,0.0230829,0.9880425,0.07622036,0.9964751,-0.03503985,-0.2088498,1.572629,0.1382457,0,0,1,0,1,0,0,0,0,-0.07270151,-0.2262489,-0.9713527,0.1209567,0.9647408,-0.2337619,-0.2301674,1.306614,-0.104563,-0.1216707,0.1554475,-0.9803226,0.006396605,0.9877626,0.1558333,-0.2417727,1.005785,-0.04517919
1.712705,4.280341,5,-415.2141,-93.94041,-412.7932,-67.60605,-418.5222,-86.51062,-413.0672,-85.26308,,,False,0,0,0,FALSE,FALSE,FALSE,0.1518845,0.02369452,0.9881142,0.07621083,0.9964557,-0.03560903,-0.2086838,1.572698,0.1380812,0,0,1,0,1,0,0,0,0,-0.07275284,-0.2262086,-0.9713582,0.1208374,0.9647651,-0.2337236,-0.2299609,1.306585,-0.1047483,-0.1219846,0.1557678,-0.9802328,0.006416032,0.9877113,0.1561578,-0.2418896,1.006232,-0.04571193
1.72331,4.283315,5,-415.2101,-93.88754,-412.7932,-67.60605,-418.5022,-86.53712,-413.0737,-85.29565,,,False,0,0,0,FALSE,FALSE,FALSE,0.1517092,0.02384112,0.9881376,0.07625487,0.9964473,-0.03574906,-0.2085544,1.572788,0.1378958,0,0,1,0,1,0,0,0,0,-0.07281665,-0.2262832,-0.971336,0.1208367,0.9647451,-0.2338063,-0.2294343,1.306449,-0.1047082,-0.1223391,0.1561398,-0.9801295,0.006558909,0.9876531,0.1565197,-0.241764,1.006327,-0.04591578
1.734558,4.287154,5,-415.2059,-93.83145,-412.7932,-67.60605,-418.481,-86.56522,-413.0807,-85.3302,,,False,0,0,0,FALSE,FALSE,FALSE,0.1511661,0.02445755,0.9882058,0.07597634,0.9964492,-0.03628369,-0.2084567,1.572836,0.1376476,0,0,1,0,1,0,0,0,0,-0.07221787,-0.2263081,-0.971375,0.1211147,0.9647209,-0.2337623,-0.2293869,1.306499,-0.105006,-0.1223992,0.1566743,-0.9800366,0.0066301,0.9875683,0.1570504,-0.2413045,1.006073,-0.04566646
1.745821,4.251878,5,-415.2018,-93.77528,-412.7932,-67.60605,-418.4597,-86.59337,-413.0876,-85.36481,,,False,0,0,0,FALSE,FALSE,FALSE,0.150742,0.02498219,0.9882574,0.07558875,0.9964628,-0.0367194,-0.2082975,1.572924,0.1375382,0,0,1,0,1,0,0,0,0,-0.07205803,-0.2263004,-0.9713886,0.1209864,0.9647454,-0.2337276,-0.2292075,1.306517,-0.1051344,-0.1228049,0.1571524,-0.9799093,0.006968657,0.9874951,0.1574956,-0.2414789,1.006577,-0.04614747
1.75696,4.242425,5,-415.1976,-93.71974,-412.7932,-67.60605,-418.4386,-86.62119,-413.0945,-85.39902,,,False,0,0,0,FALSE,FALSE,FALSE,0.150347,0.02538668,0.9883073,0.07552722,0.9964539,-0.03708558,-0.2080405,1.573003,0.1374118,0,0,1,0,1,0,0,0,0,-0.07154439,-0.2265069,-0.9713786,0.1214945,0.9646434,-0.2338848,-0.2285534,1.30636,-0.1051543,-0.1232167,0.1578552,-0.9797446,0.007080074,0.9873824,0.1581954,-0.2413781,1.006738,-0.04630101
1.768085,4.212358,5,-415.1935,-93.66427,-412.7932,-67.60605,-418.4176,-86.64899,-413.1013,-85.43319,,,False,0,0,0,FALSE,FALSE,FALSE,0.1498321,0.02613777,0.9883659,0.07563259,0.9964184,-0.0378163,-0.2079327,1.57304,0.137209,0,0,1,0,1,0,0,0,0,-0.07125352,-0.2263774,-0.9714301,0.1214425,0.9646912,-0.2337147,-0.2285569,1.306523,-0.1054403,-0.1235344,0.1587574,-0.9795588,0.00722163,0.9872375,0.1590911,-0.2408528,1.006536,-0.04613203
1.780128,4.195073,5,-415.1891,-93.60422,-412.7932,-67.60605,-418.3948,-86.67908,-413.1088,-85.47019,,,False,0,0,0,FALSE,FALSE,FALSE,0.1493716,0.02661591,0.9884229,0.07543106,0.9964179,-0.03823042,-0.2077387,1.57313,0.1371833,0,0,1,0,1,0,0,0,0,-0.07084194,-0.2262672,-0.9714857,0.1216651,0.9647009,-0.2335589,-0.2283724,1.306528,-0.1055461,-0.1237434,0.159224,-0.9794568,0.007388244,0.9871632,0.1595434,-0.2410963,1.006974,-0.046731
1.790993,4.17068,5,-415.1852,-93.55003,-412.7932,-67.60605,-418.3743,-86.70623,-413.1154,-85.50356,,,False,0,0,0,FALSE,FALSE,FALSE,0.1492196,0.02740276,0.9884243,0.07516499,0.9964093,-0.03897158,-0.2076518,1.573238,0.1371453,0,0,1,0,1,0,0,0,0,-0.07058933,-0.2260363,-0.9715581,0.1218202,0.9647436,-0.2333018,-0.2279718,1.3064,-0.1051857,-0.1240859,0.1598159,-0.9793169,0.007677535,0.9870696,0.1601083,-0.2409984,1.007071,-0.04685915
1.801641,4.15558,5,-415.1814,-93.49693,-412.7932,-67.60605,-418.3541,-86.73283,-413.122,-85.53628,,,False,0,0,0,FALSE,FALSE,FALSE,0.1490008,0.0281322,0.9884368,0.07524617,0.9963744,-0.03970101,-0.2075629,1.57331,0.1370424,0,0,1,0,1,0,0,0,0,-0.07050578,-0.2257348,-0.971634,0.1217607,0.9648267,-0.2329887,-0.2278937,1.306453,-0.1052977,-0.1243517,0.160153,-0.9792283,0.007820427,0.9870157,0.1604336,-0.2406164,1.006754,-0.04637766
1.813828,4.150345,5,-415.1769,-93.43615,-412.7932,-67.60605,-418.3311,-86.76328,-413.1295,-85.57371,,,False,0,0,0,FALSE,FALSE,FALSE,0.1484138,0.02870771,0.9885086,0.07515148,0.9963607,-0.04021892,-0.2074297,1.573415,0.1372193,0,0,1,0,1,0,0,0,0,-0.07042284,-0.2254868,-0.9716978,0.121861,0.9648752,-0.2327354,-0.2277855,1.306512,-0.1053242,-0.1244096,0.160344,-0.9791895,0.008021204,0.9869867,0.1606016,-0.2408463,1.007157,-0.04693127
1.82438,4.145198,5,-415.1731,-93.38353,-412.7932,-67.60605,-418.3112,-86.78965,-413.136,-85.60612,,,False,0,0,0,FALSE,FALSE,FALSE,0.1481068,0.02903357,0.9885451,0.07562418,0.9963098,-0.04059186,-0.2072932,1.573509,0.1372349,0,0,1,0,1,0,0,0,0,-0.0706295,-0.2250667,-0.9717801,0.1221315,0.9649321,-0.2323573,-0.2273054,1.306421,-0.1051623,-0.1242277,0.1607603,-0.9791443,0.007952745,0.9869179,0.1610276,-0.2407336,1.007226,-0.0470655
1.835251,4.156946,5,-415.1692,-93.32932,-412.7932,-67.60605,-418.2906,-86.81681,-413.1427,-85.63952,,,False,0,0,0,FALSE,FALSE,FALSE,0.1478954,0.02976139,0.9885551,0.07516128,0.9963183,-0.04123981,-0.2072352,1.57353,0.1372281,0,0,1,0,1,0,0,0,0,-0.07058068,-0.2244976,-0.9719154,0.1219854,0.9650895,-0.2317796,-0.227397,1.306693,-0.1054164,-0.1241642,0.1611581,-0.979087,0.008138629,0.9868548,0.1614045,-0.2402434,1.006911,-0.04677063
1.846578,4.153505,5,-415.1651,-93.27284,-412.7932,-67.60605,-418.2692,-86.84512,-413.1497,-85.67432,,,False,0,0,0,FALSE,FALSE,FALSE,0.1477224,0.02992591,0.988576,0.07503512,0.9963223,-0.04137286,-0.2071071,1.573571,0.1373164,0,0,1,0,1,0,0,0,0,-0.07066654,-0.2238764,-0.9720525,0.1221315,0.9652147,-0.2311804,-0.2273132,1.30677,-0.1054172,-0.1240859,0.1611523,-0.9790981,0.008006381,0.9868543,0.1614143,-0.2404678,1.007299,-0.04736292
1.857524,4.157982,5,-415.1611,-93.21825,-412.7932,-67.60605,-418.2485,-86.87247,-413.1565,-85.70794,,,False,0,0,0,FALSE,FALSE,FALSE,0.147216,0.03019898,0.9886432,0.07446226,0.996359,-0.04152262,-0.2069705,1.573601,0.1374021,0,0,1,0,1,0,0,0,0,-0.07051142,-0.2236315,-0.9721199,0.1220986,0.9652825,-0.2309148,-0.2269379,1.306778,-0.1054063,-0.1240474,0.1613574,-0.9790691,0.008098921,0.9868217,0.1616089,-0.2403269,1.007353,-0.04752332
1.869112,4.148599,5,-415.157,-93.16047,-412.7932,-67.60605,-418.2266,-86.90142,-413.1636,-85.74354,,,False,0,0,0,FALSE,FALSE,FALSE,0.1470101,0.03057084,0.9886625,0.07399625,0.9963816,-0.04181247,-0.2069185,1.573571,0.1374291,0,0,1,0,1,0,0,0,0,-0.07019307,-0.223201,-0.972242,0.1218416,0.9654299,-0.2304337,-0.2269881,1.307001,-0.1055249,-0.1236594,0.1616107,-0.9790763,0.007978484,0.9867791,0.1618745,-0.2398118,1.007053,-0.04730833
1.880322,4.129436,5,-415.1529,-93.10456,-412.7932,-67.60605,-418.2054,-86.92943,-413.1705,-85.77797,,,False,0,0,0,FALSE,FALSE,FALSE,0.1469747,0.03085706,0.9886588,0.07348081,0.9964109,-0.04202272,-0.2068319,1.573578,0.1374498,0,0,1,0,1,0,0,0,0,-0.0705466,-0.222685,-0.9723346,0.1221002,0.9655055,-0.2299798,-0.2269069,1.307049,-0.1055243,-0.1237703,0.1617817,-0.9790341,0.008198957,0.9867533,0.1620208,-0.2399586,1.007431,-0.0478
1.891936,4.149732,5,-415.1487,-93.04664,-412.7932,-67.60605,-418.1834,-86.95845,-413.1777,-85.81365,,,False,0,0,0,FALSE,FALSE,FALSE,0.1468087,0.03037103,0.9886985,0.07346302,0.9964334,-0.04151691,-0.2067561,1.573585,0.1376037,0,0,1,0,1,0,0,0,0,-0.07082625,-0.2224289,-0.972373,0.1218453,0.9655917,-0.2297528,-0.2265075,1.30698,-0.1053276,-0.1232528,0.1622509,-0.9790217,0.008346057,0.9866784,0.1624691,-0.239843,1.00749,-0.04792792
1.902332,4.165981,5,-415.1449,-92.9948,-412.7932,-67.60605,-418.1638,-86.98442,-413.1841,-85.84559,,,False,0,0,0,FALSE,FALSE,FALSE,0.1469197,0.03003928,0.9886922,0.07331982,0.9964584,-0.04117057,-0.2066781,1.573614,0.137753,0,0,1,0,1,0,0,0,0,-0.07054876,-0.2218754,-0.9725196,0.1218058,0.9657366,-0.229164,-0.2264918,1.307181,-0.1053682,-0.1231242,0.162506,-0.9789957,0.0083178,0.9866359,0.1627282,-0.2393786,1.007185,-0.04763162
1.913665,4.149071,5,-415.1408,-92.93829,-412.7932,-67.60605,-418.1424,-87.01274,-413.1911,-85.88039,,,False,0,0,0,FALSE,FALSE,FALSE,0.1468389,0.02995234,0.9887068,0.07326449,0.9964666,-0.04106838,-0.2065586,1.573558,0.1380403,0,0,1,0,1,0,0,0,0,-0.07056103,-0.2215766,-0.9725869,0.12169,0.9658223,-0.2288641,-0.2264032,1.307271,-0.1053035,-0.1227019,0.1624874,-0.9790517,0.008232114,0.9866388,0.1627149,-0.2394818,1.007512,-0.04804331
1.925408,4.149495,5,-415.1366,-92.87972,-412.7932,-67.60605,-418.1202,-87.04208,-413.1983,-85.91647,,,False,0,0,0,FALSE,FALSE,FALSE,0.1466589,0.02919851,0.9887561,0.073461,0.9964826,-0.0403229,-0.206416,1.573535,0.1382442,0,0,1,0,1,0,0,0,0,-0.07067782,-0.2212243,-0.9726586,0.1217973,0.9658868,-0.2285345,-0.2259292,1.307204,-0.10514,-0.122337,0.1627276,-0.9790573,0.008209845,0.9865993,0.1629553,-0.2393715,1.007538,-0.04813784
1.936221,4.156051,5,-415.1327,-92.8258,-412.7932,-67.60605,-418.0997,-87.0691,-413.205,-85.94968,,,False,0,0,0,FALSE,FALSE,FALSE,0.146538,0.02880237,0.9887856,0.0733003,0.9965118,-0.03989052,-0.2063421,1.573488,0.1383922,0,0,1,0,1,0,0,0,0,-0.07047816,-0.2208912,-0.9727486,0.1219148,0.9659554,-0.2281817,-0.2259771,1.307369,-0.105244,-0.122043,0.1627614,-0.9790887,0.008246547,0.9865947,0.1629812,-0.2388717,1.007179,-0.04778016
1.947592,4.14397,5,-415.1286,-92.76909,-412.7932,-67.60605,-418.0782,-87.09751,-413.212,-85.98462,,,False,0,0,0,FALSE,FALSE,FALSE,0.1464017,0.02787698,0.9888324,0.07350956,0.9965326,-0.03897752,-0.2062022,1.573433,0.1385805,0,0,1,0,1,0,0,0,0,-0.0701697,-0.2204282,-0.972876,0.1218275,0.9660856,-0.2276766,-0.225886,1.307461,-0.1051915,-0.1217649,0.1628937,-0.9791013,0.00828906,0.9865737,0.1631061,-0.2390794,1.007516,-0.04826599
1.958843,4.125355,5,-415.1245,-92.71298,-412.7932,-67.60605,-418.057,-87.12562,-413.2189,-86.01918,,,False,0,0,0,FALSE,FALSE,FALSE,0.1461534,0.02728722,0.9888855,0.07373394,0.9965385,-0.03839598,-0.2061105,1.57337,0.1388021,0,0,1,0,1,0,0,0,0,-0.07012242,-0.2198438,-0.9730117,0.1219365,0.9662089,-0.2270945,-0.2255058,1.307455,-0.1049722,-0.1216818,0.1630253,-0.9790897,0.008436095,0.9865537,0.1632197,-0.2389902,1.007565,-0.0483126
1.970087,4.122031,5,-415.1205,-92.65691,-412.7932,-67.60605,-418.0357,-87.15372,-413.2258,-86.05372,,,False,0,0,0,FALSE,FALSE,FALSE,0.1462075,0.02667879,0.9888942,0.07379191,0.9965572,-0.03779562,-0.2060276,1.57334,0.1390021,0,0,1,0,1,0,0,0,0,-0.06976902,-0.2192654,-0.9731675,0.1219114,0.9663582,-0.2264714,-0.2256671,1.307687,-0.1051863,-0.1214057,0.1630943,-0.9791125,0.008223627,0.9865402,0.1633119,-0.23875,1.007447,-0.04817742
1.980948,4.100643,5,-415.1166,-92.60275,-412.7932,-67.60605,-418.0152,-87.18085,-413.2325,-86.08708,,,False,0,0,0,FALSE,FALSE,FALSE,0.1457474,0.02595321,0.9889814,0.07369723,0.9965935,-0.03701383,-0.2059025,1.573287,0.1393058,0,0,1,0,1,0,0,0,0,-0.06956082,-0.2189386,-0.9732562,0.1221059,0.9664145,-0.2261267,-0.2255846,1.307778,-0.1051148,-0.1212883,0.1633795,-0.9790792,0.008262595,0.9864933,0.1635931,-0.2386664,1.007515,-0.04821718
1.991762,4.088111,5,-415.1128,-92.54881,-412.7932,-67.60605,-417.9948,-87.20787,-413.2392,-86.1203,,,False,0,0,0,FALSE,FALSE,FALSE,0.1455132,0.02530547,0.9890326,0.07386122,0.9966053,-0.03636619,-0.2056895,1.573206,0.1395644,0,0,1,0,1,0,0,0,0,-0.06934429,-0.218708,-0.9733233,0.1221345,0.9664709,-0.2258697,-0.2252126,1.307744,-0.1048834,-0.1209101,0.1634469,-0.979115,0.008328226,0.9864836,0.1636485,-0.2386048,1.007561,-0.04825783
2.003521,4.075109,5,-415.1086,-92.49017,-412.7932,-67.60605,-417.9725,-87.23725,-413.2465,-86.15643,,,False,0,0,0,FALSE,FALSE,FALSE,0.1453239,0.02429852,0.9890857,0.07412776,0.9966211,-0.03537504,-0.2055795,1.573187,0.1397942,0,0,1,0,1,0,0,0,0,-0.06906814,-0.2182695,-0.9734412,0.1221836,0.9665746,-0.225399,-0.2253379,1.30801,-0.1050426,-0.1208736,0.1634919,-0.9791119,0.008577248,0.986479,0.1636631,-0.2384319,1.007524,-0.04814845
2.014668,4.058447,5,-415.1046,-92.43458,-412.7932,-67.60605,-417.9514,-87.26511,-413.2533,-86.19067,,,False,0,0,0,FALSE,FALSE,FALSE,0.1450889,0.02361761,0.9891367,0.07472795,0.9965981,-0.03475704,-0.2054576,1.57312,0.1401398,0,0,1,0,1,0,0,0,0,-0.06879298,-0.2179427,-0.9735341,0.1224359,0.9666246,-0.2250476,-0.2252458,1.308084,-0.1049291,-0.1203429,0.1634491,-0.9791844,0.008488115,0.9864861,0.1636248,-0.2383474,1.007554,-0.04817891
2.025863,4.041959,5,-415.1007,-92.37874,-412.7932,-67.60605,-417.9303,-87.29308,-413.2602,-86.22506,,,False,0,0,0,FALSE,FALSE,FALSE,0.1450277,0.02271866,0.9891667,0.07471241,0.9966307,-0.03384412,-0.2053663,1.573076,0.1404307,0,0,1,0,1,0,0,0,0,-0.06865484,-0.217739,-0.9735894,0.1226167,0.9666513,-0.224834,-0.2248658,1.308007,-0.1045966,-0.1202249,0.1635609,-0.9791803,0.008615346,0.9864691,0.1637206,-0.2382538,1.007541,-0.04819751
2.037743,4.033666,5,-415.0965,-92.31949,-412.7932,-67.60605,-417.9078,-87.32276,-413.2675,-86.26155,,,False,0,0,0,FALSE,FALSE,FALSE,0.1446007,0.02222037,0.9892406,0.07545695,0.996589,-0.03341524,-0.2052535,1.572997,0.1406589,0,0,1,0,1,0,0,0,0,-0.06811188,-0.2172218,-0.9737432,0.1224856,0.9668055,-0.2242419,-0.2249806,1.308214,-0.104702,-0.1198022,0.1634238,-0.9792551,0.008639589,0.9864931,0.1635748,-0.2378028,1.007141,-0.04767907
2.049162,4.001202,5,-415.0925,-92.26254,-412.7932,-67.60605,-417.8862,-87.3513,-413.2746,-86.29663,,,False,0,0,0,FALSE,FALSE,FALSE,0.1443906,0.02162558,0.9892845,0.07588392,0.9965751,-0.03286056,-0.2051299,1.572915,0.141037,0,0,1,0,1,0,0,0,0,-0.06804383,-0.2167078,-0.9738624,0.1226313,0.9669061,-0.2237281,-0.2248906,1.30829,-0.1045902,-0.1194723,0.1632413,-0.9793257,0.008340836,0.9865208,0.1634232,-0.2379366,1.007362,-0.04798692
2.06023,3.996745,5,-415.0887,-92.20733,-412.7932,-67.60605,-417.8653,-87.37894,-413.2814,-86.33063,,,False,0,0,0,FALSE,FALSE,FALSE,0.1439016,0.02067558,0.989376,0.07595719,0.9966015,-0.03187431,-0.2049343,1.572847,0.141329,0,0,1,0,1,0,0,0,0,-0.06749064,-0.2165185,-0.973943,0.1228763,0.9669334,-0.2234751,-0.2243837,1.308175,-0.1042212,-0.1191003,0.1631894,-0.9793795,0.008380173,0.9865307,0.1633618,-0.237847,1.007374,-0.04796535
2.071295,3.964028,5,-415.0849,-92.15214,-412.7932,-67.60605,-417.8444,-87.40659,-413.2882,-86.36462,,,False,0,0,0,FALSE,FALSE,FALSE,0.1437391,0.01997792,0.9894139,0.07636053,0.9965915,-0.03121628,-0.2048939,1.57274,0.1415264,0,0,1,0,1,0,0,0,0,-0.06706213,-0.2161924,-0.974045,0.1230488,0.9669981,-0.2231001,-0.2245258,1.308355,-0.1043397,-0.1187589,0.1634953,-0.97937,0.008423747,0.9864807,0.1636609,-0.2374457,1.007023,-0.04746085
2.082735,3.938555,5,-415.0809,-92.09508,-412.7932,-67.60605,-417.8228,-87.43517,-413.2953,-86.39976,,,False,0,0,0,FALSE,FALSE,FALSE,0.143105,0.01929298,0.9895194,0.0767471,0.996583,-0.03052992,-0.2047305,1.572666,0.1417,0,0,1,0,1,0,0,0,0,-0.06650569,-0.2156953,-0.9741935,0.123034,0.9671311,-0.2225309,-0.2244283,1.308413,-0.1042031,-0.118539,0.1636038,-0.9793787,0.008429809,0.986463,0.163767,-0.2376024,1.007312,-0.04774284
2.093261,3.905351,5,-415.0774,-92.04257,-412.7932,-67.60605,-417.8029,-87.46148,-413.3018,-86.43209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1430752,0.01875571,0.9895341,0.07692079,0.9965854,-0.03001122,-0.2045936,1.572581,0.1419822,0,0,1,0,1,0,0,0,0,-0.06632915,-0.2156501,-0.9742153,0.123522,0.9670805,-0.2224807,-0.2238955,1.308293,-0.1037787,-0.1180005,0.1634133,-0.9794755,0.00832779,0.9864947,0.1635812,-0.2375414,1.007352,-0.04767293
2.10422,3.894958,5,-415.0736,-91.9879,-412.7932,-67.60605,-417.7822,-87.48886,-413.3085,-86.46576,,,False,0,0,0,FALSE,FALSE,FALSE,0.1427037,0.01802581,0.9896013,0.07720819,0.9965848,-0.02928669,-0.2045209,1.5725,0.1421616,0,0,1,0,1,0,0,0,0,-0.0658437,-0.2153804,-0.9743079,0.1234022,0.9671735,-0.2221428,-0.2239206,1.308448,-0.1037676,-0.1178616,0.1636029,-0.9794605,0.008426384,0.9864644,0.1637588,-0.2370911,1.00701,-0.04719585
2.115857,3.866144,5,-415.0697,-91.92985,-412.7932,-67.60605,-417.7602,-87.51794,-413.3157,-86.5015,,,False,0,0,0,FALSE,FALSE,FALSE,0.1426072,0.01751832,0.9896243,0.07726619,0.9965951,-0.02877595,-0.2043923,1.572443,0.14245,0,0,1,0,1,0,0,0,0,-0.06540567,-0.2150867,-0.9744025,0.1238256,0.9671962,-0.2218078,-0.2238062,1.308498,-0.1035693,-0.1171025,0.1636872,-0.9795375,0.008383261,0.9864513,0.1638403,-0.2372786,1.007322,-0.04744387
2.127694,3.840124,5,-415.0657,-91.8708,-412.7932,-67.60605,-417.7378,-87.54752,-413.323,-86.53786,,,False,0,0,0,FALSE,FALSE,FALSE,0.142059,0.01710895,0.9897103,0.07759126,0.9965817,-0.02836486,-0.2042947,1.572422,0.1427373,0,0,1,0,1,0,0,0,0,-0.06498672,-0.2148803,-0.9744761,0.1240603,0.9672241,-0.2215547,-0.2233876,1.308431,-0.1032822,-0.116737,0.1639358,-0.9795395,0.008162896,0.9864079,0.1641125,-0.2371971,1.007365,-0.04735881
2.138092,3.815313,5,-415.0623,-91.81892,-412.7932,-67.60605,-417.7181,-87.57349,-413.3294,-86.56981,,,False,0,0,0,FALSE,FALSE,FALSE,0.1418927,0.0167219,0.9897408,0.07768553,0.9965854,-0.02797481,-0.2041958,1.572416,0.142999,0,0,1,0,1,0,0,0,0,-0.06456044,-0.2147116,-0.9745414,0.1243308,0.9672387,-0.2213393,-0.2233585,1.30857,-0.1031947,-0.1165302,0.1643513,-0.9794945,0.008130848,0.9863382,0.1645323,-0.2367957,1.007027,-0.04676646
2.149303,3.790133,5,-415.0586,-91.76299,-412.7932,-67.60605,-417.6969,-87.6015,-413.3363,-86.60425,,,False,0,0,0,FALSE,FALSE,FALSE,0.1415193,0.01670705,0.9897945,0.07775003,0.9965814,-0.02793819,-0.2040944,1.5724,0.1432427,0,0,1,0,1,0,0,0,0,-0.06418929,-0.2143901,-0.9746368,0.1245963,0.9672869,-0.2209792,-0.2232434,1.308642,-0.10299,-0.1160856,0.1644556,-0.9795299,0.008084005,0.986321,0.1646377,-0.236946,1.007396,-0.04701054
2.160881,3.768008,5,-415.0548,-91.70523,-412.7932,-67.60605,-417.675,-87.63043,-413.3434,-86.63982,,,False,0,0,0,FALSE,FALSE,FALSE,0.1411163,0.01637126,0.9898577,0.07808543,0.9965641,-0.02761421,-0.2039874,1.572391,0.1435768,0,0,1,0,1,0,0,0,0,-0.06392709,-0.2137527,-0.974794,0.1249721,0.9673878,-0.2203244,-0.2227822,1.30856,-0.102593,-0.1154342,0.1644083,-0.9796147,0.008025375,0.9863295,0.1645895,-0.2368448,1.007415,-0.04692668
2.171777,3.752072,5,-415.0512,-91.65086,-412.7932,-67.60605,-417.6544,-87.65766,-413.3502,-86.67329,,,False,0,0,0,FALSE,FALSE,FALSE,0.1403818,0.015953,0.9899689,0.07865053,0.9965308,-0.02721172,-0.2037438,1.572421,0.1441805,0,0,1,0,1,0,0,0,0,-0.06339049,-0.213502,-0.9748839,0.1251091,0.9674422,-0.2200073,-0.222856,1.308778,-0.1025847,-0.1150602,0.1646405,-0.9796196,0.008117149,0.9862922,0.1648085,-0.2366263,1.007335,-0.04668599
2.18306,3.720312,5,-415.0475,-91.59457,-412.7932,-67.60605,-417.6331,-87.68585,-413.3571,-86.70795,,,False,0,0,0,FALSE,FALSE,FALSE,0.1400736,0.01590208,0.9900134,0.07895348,0.9965078,-0.02717725,-0.2036797,1.57242,0.1444575,0,0,1,0,1,0,0,0,0,-0.0628745,-0.2132403,-0.9749745,0.1253326,0.9674866,-0.219685,-0.2227518,1.308796,-0.1023196,-0.1146368,0.1646758,-0.9796635,0.00808811,0.9862867,0.1648427,-0.2365274,1.007357,-0.04656178
2.194446,3.689765,5,-415.0439,-91.53776,-412.7932,-67.60605,-417.6116,-87.71429,-413.3641,-86.74292,,,False,0,0,0,FALSE,FALSE,FALSE,0.1393129,0.01574962,0.9901232,0.07942511,0.9964744,-0.02702596,-0.2035229,1.572394,0.1447935,0,0,1,0,1,0,0,0,0,-0.06280542,-0.2133552,-0.974954,0.1258282,0.9673946,-0.2198066,-0.2223545,1.308718,-0.1018881,-0.113662,0.1647356,-0.979767,0.008047449,0.986278,0.1648968,-0.2364423,1.007382,-0.0464288
2.206161,3.685837,5,-415.0401,-91.4793,-412.7932,-67.60605,-417.5894,-87.74357,-413.3713,-86.77891,,,False,0,0,0,FALSE,FALSE,FALSE,0.1391145,0.01562739,0.990153,0.07981415,0.9964457,-0.02694044,-0.2034514,1.572451,0.1450987,0,0,1,0,1,0,0,0,0,-0.06206659,-0.2130069,-0.9750774,0.1260693,0.9674627,-0.2193682,-0.2224115,1.308937,-0.1017925,-0.1134069,0.1650632,-0.9797413,0.007956603,0.9862223,0.1652341,-0.2362849,1.007363,-0.04610211
2.21786,3.642123,5,-415.0364,-91.42092,-412.7932,-67.60605,-417.5674,-87.7728,-413.3786,-86.81485,,,False,0,0,0,FALSE,FALSE,FALSE,0.1386088,0.01567172,0.9902232,0.08049551,0.9963882,-0.02703683,-0.2032902,1.572403,0.1455378,0,0,1,0,1,0,0,0,0,-0.06158944,-0.2127569,-0.9751623,0.1262413,0.96751,-0.2190605,-0.2222757,1.309009,-0.1015405,-0.1125575,0.165404,-0.9797819,0.008078759,0.9861677,0.165554,-0.2362149,1.007414,-0.04594237
