timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.357192,305.6795,5,-236.8389,-30.24276,-263.1965,-20.08727,-246.0192,-31.08025,-246.1058,-25.87961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7743837,0.03085674,0.6319634,0.07058775,0.9967881,0.03782555,-0.114066,1.574427,0.228201,0,0,1,0,1,0,0,0,0,0.7831514,-0.2440132,-0.5719543,0.2926011,0.9562067,-0.007301524,0.08536595,1.298037,0.08880788,0.8084652,0.1522174,-0.5685192,-0.1133141,0.9881605,0.1034348,0.02384371,1.000867,0.09691864
1.367342,306.1415,5,-236.8799,-30.21283,-263.1965,-20.08727,-245.9797,-31.06165,-246.0656,-25.89689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7700015,0.03068724,0.6373037,0.07175732,0.9966708,0.03870708,-0.1131422,1.574581,0.2294305,0,0,1,0,1,0,0,0,0,0.7783047,-0.2441335,-0.5784816,0.2930758,0.9560453,-0.009162694,0.0849852,1.298029,0.0885908,0.805376,0.1516394,-0.5730404,-0.1117815,0.9882329,0.104406,0.02372295,1.000826,0.09681326
1.378783,306.6219,5,-236.9258,-30.17871,-263.1965,-20.08727,-245.9351,-31.04067,-246.0203,-25.91636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7655933,0.03112665,0.6425714,0.07373109,0.9964926,0.03957622,-0.1119874,1.574687,0.2307649,0,0,1,0,1,0,0,0,0,0.7735493,-0.244148,-0.5848191,0.2936743,0.9558468,-0.01059578,0.08478397,1.298098,0.08861166,0.8029875,0.1503592,-0.5767177,-0.1094944,0.9884007,0.1052379,0.02367204,1.000906,0.09669942
1.38987,307.09,5,-236.97,-30.14528,-263.1965,-20.08727,-245.8918,-31.02035,-245.9764,-25.93523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7613621,0.03189611,0.6475418,0.07579659,0.9963189,0.04004367,-0.1110477,1.574829,0.2319171,0,0,1,0,1,0,0,0,0,0.7690642,-0.2438872,-0.5908123,0.2938896,0.9557643,-0.01198136,0.08479434,1.298099,0.0884102,0.7999896,0.1494407,-0.5811061,-0.1077309,0.9885232,0.105905,0.02386326,1.000821,0.09643406
1.401315,307.5323,5,-237.0154,-30.11041,-263.1965,-20.08727,-245.8472,-30.99937,-245.9312,-25.95472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7570629,0.03271881,0.6525222,0.07775664,0.996159,0.04026456,-0.1102102,1.575027,0.2330699,0,0,1,0,1,0,0,0,0,0.7652735,-0.2433577,-0.5959311,0.2938076,0.955776,-0.01300874,0.0844925,1.298198,0.08847326,0.7970086,0.1490213,-0.5852948,-0.1065743,0.9885765,0.1065758,0.02377814,1.00076,0.0966658
1.412317,307.9085,5,-237.0588,-30.07661,-263.1965,-20.08727,-245.8043,-30.97921,-245.8876,-25.97345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7528745,0.03360358,0.6573057,0.07989562,0.9959763,0.04059451,-0.1093334,1.575086,0.2342861,0,0,1,0,1,0,0,0,0,0.7615428,-0.2423784,-0.6010869,0.2935336,0.9558529,-0.01354173,0.08420449,1.298184,0.08840865,0.7939231,0.1488139,-0.5895257,-0.105478,0.9885938,0.1075017,0.02365184,1.000807,0.09655887
1.425623,308.2841,5,-237.111,-30.0354,-263.1965,-20.08727,-245.7524,-30.95482,-245.8349,-25.9961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7482979,0.03456984,0.6624615,0.0818354,0.9958237,0.04047297,-0.1085093,1.575181,0.2354617,0,0,1,0,1,0,0,0,0,0.7580568,-0.2412368,-0.6059332,0.2932233,0.9559452,-0.01374624,0.08409351,1.298337,0.08831757,0.7905726,0.1485222,-0.5940846,-0.1044572,0.9886311,0.1081541,0.02371639,1.000773,0.0963313
1.43742,308.6362,5,-237.1571,-29.99857,-263.1965,-20.08727,-245.7065,-30.93319,-245.7883,-26.01618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438222,0.03539468,0.6674398,0.08332792,0.9957166,0.04006066,-0.1078472,1.575324,0.2365219,0,0,1,0,1,0,0,0,0,0.7545259,-0.2405413,-0.6105987,0.2930566,0.9559856,-0.01446973,0.08392304,1.298434,0.08831078,0.787149,0.1484987,-0.5986189,-0.1037373,0.9886316,0.1088401,0.02356309,1.000669,0.09644693
1.450162,308.9814,5,-237.2066,-29.95849,-263.1965,-20.08727,-245.6568,-30.90984,-245.7378,-26.03787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7351004,0.03703303,0.676946,0.08600881,0.9955333,0.03893589,-0.1064001,1.575314,0.238892,0,0,1,0,1,0,0,0,0,0.7492294,-0.2386468,-0.6178213,0.2919086,0.9563222,-0.01540371,0.0833959,1.298694,0.08832699,0.7805216,0.146768,-0.6076555,-0.1010859,0.988888,0.1090048,0.02314299,1.000439,0.09604138
1.461453,309.5093,5,-237.2502,-29.92257,-263.1965,-20.08727,-245.6128,-30.88914,-245.6932,-26.05709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7313215,0.03742768,0.6810052,0.08660576,0.9955065,0.03829215,-0.1058336,1.575325,0.2399277,0,0,1,0,1,0,0,0,0,0.7466463,-0.2377313,-0.6212916,0.291522,0.9564364,-0.01563048,0.08322877,1.2988,0.08839232,0.7772791,0.1456721,-0.6120597,-0.09967405,0.989052,0.1088175,0.0227831,1.000281,0.09613234
1.48294,309.7642,5,-237.3328,-29.85385,-263.1965,-20.08727,-245.529,-30.84975,-245.6081,-26.09367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7274005,0.03765722,0.6851791,0.08754025,0.9954273,0.03822622,-0.1052735,1.575274,0.2410008,0,0,1,0,1,0,0,0,0,0.7438005,-0.2368852,-0.6250172,0.2911891,0.9565316,-0.01600205,0.08291811,1.298798,0.08835536,0.7739376,0.1446286,-0.6165251,-0.09835811,0.9892094,0.1085843,0.02241135,1.00015,0.09586841
1.493253,310.0404,5,-237.3723,-29.82068,-263.1965,-20.08727,-245.4888,-30.83085,-245.5673,-26.11122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7239942,0.03712088,0.6888066,0.08764299,0.9954086,0.03847606,-0.1047546,1.575263,0.2420085,0,0,1,0,1,0,0,0,0,0.7408302,-0.2361374,-0.6288161,0.2910937,0.9565563,-0.01626499,0.08277076,1.298845,0.08834428,0.7704836,0.1436195,-0.6210705,-0.09694569,0.9893563,0.1085155,0.02220333,1.000038,0.09567529
1.503169,310.3246,5,-237.41,-29.7886,-263.1965,-20.08727,-245.4501,-30.81268,-245.5281,-26.1281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7207425,0.0367742,0.6922267,0.08781184,0.9953909,0.03854956,-0.1042613,1.575189,0.2430038,0,0,1,0,1,0,0,0,0,0.738399,-0.2356032,-0.6318688,0.2910249,0.9565718,-0.01658399,0.08259767,1.298781,0.08849591,0.7672877,0.1432224,-0.6251055,-0.09623049,0.9894196,0.1085746,0.0218938,0.9999276,0.09577376
1.514235,310.5545,5,-237.4521,-29.75262,-263.1965,-20.08727,-245.407,-30.79239,-245.4843,-26.14694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7175983,0.0360926,0.6955215,0.08824103,0.99532,0.03939191,-0.1037944,1.575145,0.2439622,0,0,1,0,1,0,0,0,0,0.7357126,-0.2355371,-0.6350193,0.2912535,0.9564888,-0.0173377,0.08231097,1.298841,0.08853322,0.7642745,0.1438563,-0.6286415,-0.09608749,0.9893233,0.1095747,0.02151984,1.000009,0.09573764
1.524864,310.7986,5,-237.4923,-29.7179,-263.1965,-20.08727,-245.3655,-30.77291,-245.4422,-26.16503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7149708,0.03478095,0.6982887,0.08826605,0.995261,0.04080193,-0.1033984,1.575051,0.2450071,0,0,1,0,1,0,0,0,0,0.7334708,-0.2351949,-0.6377336,0.2910786,0.95653,-0.01799084,0.08210474,1.298846,0.08857161,0.7610508,0.1441076,-0.6324831,-0.09559456,0.989282,0.1103756,0.02139485,1.000031,0.09569377
1.535631,311.0061,5,-237.5329,-29.68257,-263.1965,-20.08727,-245.3236,-30.75317,-245.3996,-26.18336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7121683,0.03390158,0.7011896,0.08809291,0.9952535,0.04135304,-0.1031537,1.57507,0.2456648,0,0,1,0,1,0,0,0,0,0.7308955,-0.2345926,-0.6409041,0.2908534,0.9565897,-0.01845117,0.08161527,1.299078,0.08839148,0.758456,0.1451588,-0.635353,-0.09586594,0.9891247,0.1115444,0.02096915,1.000249,0.09571308
1.546395,311.2467,5,-237.5734,-29.64709,-263.1965,-20.08727,-245.2816,-30.73344,-245.357,-26.20168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7100128,0.03239759,0.7034432,0.08728146,0.995287,0.04225793,-0.1027353,1.575043,0.2464847,0,0,1,0,1,0,0,0,0,0.7283124,-0.2346828,-0.643805,0.291079,0.9565027,-0.01938204,0.0813213,1.299171,0.0884282,0.7561328,0.1459361,-0.637939,-0.09561577,0.9889936,0.1129131,0.0206266,1.000418,0.09566826
1.556845,311.4756,5,-237.6126,-29.61248,-263.1965,-20.08727,-245.2409,-30.71429,-245.3156,-26.21947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7078913,0.03110573,0.7056361,0.0867387,0.9952965,0.04314143,-0.1024517,1.57499,0.2474094,0,0,1,0,1,0,0,0,0,0.7258333,-0.2343728,-0.6467115,0.2909102,0.9565381,-0.02015458,0.08101672,1.299227,0.08851784,0.7535748,0.1463139,-0.6408722,-0.09523132,0.9889292,0.1137983,0.02050096,1.000571,0.09571284
1.567664,311.7008,5,-237.653,-29.5765,-263.1965,-20.08727,-245.1987,-30.69446,-245.2728,-26.23789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7056779,0.03024832,0.7078868,0.08680844,0.9952524,0.04400999,-0.1021935,1.57495,0.2481907,0,0,1,0,1,0,0,0,0,0.7234062,-0.2341865,-0.6494921,0.2909687,0.9565063,-0.02080431,0.08082336,1.29923,0.0886181,0.7518215,0.1472945,-0.6427044,-0.09514408,0.9887629,0.1153065,0.02034098,1.000821,0.09580749
1.578754,311.9183,5,-237.6942,-29.53945,-263.1965,-20.08727,-245.1554,-30.67413,-245.2289,-26.25677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7036556,0.02980922,0.7099156,0.08702702,0.9952129,0.0444708,-0.1020163,1.574852,0.248849,0,0,1,0,1,0,0,0,0,0.7216176,-0.2338236,-0.6516092,0.2907752,0.9565557,-0.02123483,0.08052403,1.299427,0.08871287,0.7509581,0.1488083,-0.6433647,-0.09527013,0.9885002,0.1174345,0.02016354,1.001213,0.09588295
1.590414,312.0815,5,-237.7375,-29.50038,-263.1965,-20.08727,-245.11,-30.65276,-245.1828,-26.27662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7018936,0.02926465,0.7116804,0.08684669,0.9952171,0.04472858,-0.1018445,1.574871,0.2494957,0,0,1,0,1,0,0,0,0,0.7195317,-0.2333946,-0.6540654,0.2903622,0.956665,-0.0219484,0.08030206,1.299638,0.08868307,0.7492681,0.1496401,-0.6451398,-0.09524608,0.9883597,0.1186307,0.02002078,1.001461,0.09586483
1.602,312.2713,5,-237.7803,-29.46142,-263.1965,-20.08727,-245.0648,-30.63153,-245.1369,-26.29634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7004156,0.02879204,0.7131543,0.08656356,0.9952369,0.04483682,-0.1018407,1.57498,0.2499941,0,0,1,0,1,0,0,0,0,0.7177329,-0.2323203,-0.65642,0.2896973,0.9568678,-0.02189846,0.08030778,1.299715,0.08880454,0.7483675,0.1504905,-0.6459867,-0.09510572,0.9882036,0.1200353,0.01989597,1.001656,0.09605283
1.612892,312.4452,5,-237.8205,-29.42466,-263.1965,-20.08727,-245.0224,-30.61156,-245.0938,-26.31488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6989803,0.02852569,0.7145718,0.08654351,0.9952346,0.04492544,-0.1018349,1.574886,0.2506414,0,0,1,0,1,0,0,0,0,0.7163896,-0.231818,-0.6580629,0.2893916,0.9569564,-0.02206864,0.07997316,1.299731,0.08885199,0.7473491,0.1508171,-0.6470886,-0.09475957,0.9881359,0.1208633,0.01972193,1.001854,0.0960384
1.624114,312.57,5,-237.8619,-29.3867,-263.1965,-20.08727,-244.9786,-30.59099,-245.0494,-26.33398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.697938,0.02853528,0.7155895,0.08659988,0.9952364,0.04477707,-0.1017429,1.574837,0.2513245,0,0,1,0,1,0,0,0,0,0.7152338,-0.2312,-0.6595352,0.2890426,0.9570624,-0.02204551,0.07980126,1.299814,0.08908421,0.7461621,0.1511772,-0.6483732,-0.09462938,0.9880727,0.1214812,0.0195564,1.002069,0.09600908
1.635069,312.6799,5,-237.9021,-29.34957,-263.1965,-20.08727,-244.9359,-30.57091,-245.0061,-26.35263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6971853,0.0280629,0.7163416,0.08639709,0.9952396,0.04509786,-0.1017649,1.574838,0.2517711,0,0,1,0,1,0,0,0,0,0.7141879,-0.2305484,-0.6608957,0.288824,0.9571345,-0.02177532,0.07967037,1.299891,0.08940166,0.7457858,0.1519657,-0.6486218,-0.09508516,0.987948,0.1221375,0.019517,1.002063,0.09622067
1.647432,312.7806,5,-237.9475,-29.30758,-263.1965,-20.08727,-244.8877,-30.54825,-244.9572,-26.37368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6961802,0.02753702,0.7173387,0.08631001,0.995226,0.04555974,-0.1016439,1.574814,0.2524748,0,0,1,0,1,0,0,0,0,0.7132906,-0.2296297,-0.6621834,0.28839,0.9572758,-0.021313,0.07916898,1.299908,0.08931834,0.7449762,0.1524009,-0.6494492,-0.0950845,0.9878727,0.1227455,0.01936942,1.002149,0.09619981
1.658498,312.8721,5,-237.988,-29.26994,-263.1965,-20.08727,-244.8446,-30.52797,-244.9134,-26.39251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6957942,0.02742734,0.7177174,0.08610522,0.9952492,0.04544194,-0.101601,1.574732,0.2531897,0,0,1,0,1,0,0,0,0,0.7126794,-0.2292687,-0.6629663,0.2884653,0.9572612,-0.02094647,0.07896584,1.299991,0.08962208,0.7442859,0.1527932,-0.6501483,-0.09548281,0.9878222,0.1228428,0.0192669,1.002114,0.09632069
1.669258,312.9303,5,-238.0274,-29.2333,-263.1965,-20.08727,-244.8026,-30.50824,-244.8708,-26.41083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6954638,0.02725293,0.718044,0.08606327,0.9952464,0.04558288,-0.1016531,1.57469,0.2536909,0,0,1,0,1,0,0,0,0,0.7121875,-0.2283671,-0.6638054,0.2881582,0.9573697,-0.02020042,0.07886547,1.300055,0.09002548,0.7442099,0.1530635,-0.6501716,-0.09607856,0.987798,0.1225725,0.01927179,1.002034,0.09653133
1.680708,312.9862,5,-238.0693,-29.19426,-263.1965,-20.08727,-244.758,-30.48726,-244.8255,-26.43032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6953633,0.02702768,0.71815,0.08616207,0.9952199,0.04597293,-0.1016401,1.574661,0.2542779,0,0,1,0,1,0,0,0,0,0.7122393,-0.2277351,-0.6639669,0.2881272,0.9573975,-0.01930442,0.07870072,1.300222,0.09033352,0.7440364,0.1529982,-0.6503857,-0.09628856,0.9878207,0.1222239,0.01927042,1.002056,0.09662467
1.692099,312.9911,5,-238.111,-29.15543,-263.1965,-20.08727,-244.7136,-30.46638,-244.7804,-26.44971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6955308,0.02705525,0.7179868,0.08623059,0.9952112,0.04603197,-0.1016585,1.574583,0.2551396,0,0,1,0,1,0,0,0,0,0.7119523,-0.2270851,-0.6644974,0.2879146,0.9574729,-0.01873051,0.07839984,1.300423,0.09063464,0.7438852,0.1529339,-0.6505736,-0.09641747,0.9878395,0.1219702,0.01913816,1.00201,0.096793
1.702901,313.0255,5,-238.1505,-29.11857,-263.1965,-20.08727,-244.6714,-30.44658,-244.7376,-26.4681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6959984,0.02707865,0.7175326,0.08651293,0.9951715,0.04636019,-0.1018607,1.574639,0.2555343,0,0,1,0,1,0,0,0,0,0.7121769,-0.2264678,-0.6644672,0.2878574,0.9575075,-0.01781763,0.07849497,1.300507,0.09077722,0.74443,0.1527918,-0.6499836,-0.09661088,0.98787,0.1215699,0.01943666,1.001912,0.09675485
1.713958,313.0151,5,-238.1909,-29.08086,-263.1965,-20.08727,-244.6283,-30.42631,-244.6939,-26.48692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6964092,0.02714685,0.7171313,0.0868817,0.9951234,0.04670101,-0.101821,1.574573,0.2560397,0,0,1,0,1,0,0,0,0,0.7124577,-0.2255816,-0.6644677,0.2876215,0.9575985,-0.01670293,0.07842308,1.300702,0.09112543,0.7443399,0.1529322,-0.6500539,-0.09662347,0.9878449,0.1217631,0.01948822,1.00198,0.09683329
1.725406,313.0039,5,-238.2327,-29.04182,-263.1965,-20.08727,-244.5837,-30.40532,-244.6486,-26.50641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6972005,0.02678667,0.7163756,0.08695452,0.9950831,0.04741894,-0.1019443,1.574563,0.256664,0,0,1,0,1,0,0,0,0,0.7128817,-0.2246566,-0.6643261,0.2872231,0.9577357,-0.01566321,0.07849211,1.300744,0.0916149,0.7447405,0.1528584,-0.6496121,-0.09657584,0.9878536,0.1217308,0.0195483,1.002013,0.09688431
1.735921,312.9808,5,-238.2712,-29.00598,-263.1965,-20.08727,-244.5427,-30.38605,-244.607,-26.52431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.698082,0.02646559,0.7155286,0.08704408,0.9950417,0.04811762,-0.1020991,1.574529,0.2571009,0,0,1,0,1,0,0,0,0,0.7135431,-0.2236029,-0.6639713,0.2866409,0.9579275,-0.01455584,0.07844371,1.300875,0.0921002,0.7450667,0.1530544,-0.6491919,-0.09676775,0.9878224,0.1218316,0.01953918,1.002014,0.09716517
1.748518,312.939,5,-238.3173,-28.96307,-263.1965,-20.08727,-244.4936,-30.36296,-244.5571,-26.54575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.698981,0.02594059,0.7146696,0.08691361,0.9950155,0.04888926,-0.1023105,1.574513,0.2575059,0,0,1,0,1,0,0,0,0,0.7141905,-0.2228327,-0.6635343,0.2864395,0.9580044,-0.01341664,0.07840544,1.301107,0.09252435,0.7457455,0.1534874,-0.6483095,-0.09686017,0.9877393,0.12243,0.01966715,1.002169,0.0972324
1.758934,312.8943,5,-238.3555,-28.92762,-263.1965,-20.08727,-244.453,-30.34387,-244.5159,-26.56348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7002864,0.02549663,0.7134065,0.08667692,0.9950048,0.04952212,-0.1025751,1.574526,0.2577221,0,0,1,0,1,0,0,0,0,0.7149009,-0.2222132,-0.6629769,0.2863762,0.9580382,-0.01230528,0.07858461,1.301181,0.09298438,0.7462888,0.1535857,-0.6476607,-0.09688096,0.9877172,0.1225921,0.01978332,1.002223,0.09731978
1.770226,312.8419,5,-238.3969,-28.88923,-263.1965,-20.08727,-244.409,-30.32317,-244.4712,-26.5827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7016036,0.02505215,0.712127,0.08629108,0.9950139,0.050012,-0.1029163,1.574574,0.2579371,0,0,1,0,1,0,0,0,0,0.716097,-0.2212921,-0.6619933,0.2859308,0.9581871,-0.01100472,0.07863265,1.301319,0.09351069,0.7468581,0.1542879,-0.6468371,-0.0972273,0.9875943,0.1233059,0.01985812,1.002326,0.09755951
1.781585,312.7517,5,-238.4386,-28.85068,-263.1965,-20.08727,-244.3647,-30.30235,-244.4263,-26.60204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7030035,0.02443595,0.7107666,0.08601227,0.9949948,0.0508652,-0.1031538,1.574615,0.2583397,0,0,1,0,1,0,0,0,0,0.7173913,-0.2206473,-0.6608062,0.2857135,0.9582651,-0.009791449,0.07863349,1.301508,0.09390217,0.7477396,0.1547993,-0.6456957,-0.09741616,0.9874974,0.1239314,0.01995873,1.002532,0.09759659
1.792681,312.6489,5,-238.4794,-28.81309,-263.1965,-20.08727,-244.3214,-30.28201,-244.3823,-26.62093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7044019,0.02398467,0.7093961,0.08591819,0.9949613,0.0516737,-0.1034528,1.574647,0.2587352,0,0,1,0,1,0,0,0,0,0.718663,-0.2200781,-0.6596128,0.2854645,0.9583495,-0.008730829,0.07872528,1.30166,0.09431738,0.7486281,0.155309,-0.6445425,-0.09772405,0.9874055,0.12442,0.02005124,1.002706,0.09766442
1.804137,312.5468,5,-238.5216,-28.77435,-263.1965,-20.08727,-244.2768,-30.26101,-244.337,-26.64043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7058945,0.02370814,0.7079201,0.08542391,0.9949943,0.05185725,-0.1039995,1.574662,0.258954,0,0,1,0,1,0,0,0,0,0.7202355,-0.2194118,-0.6581184,0.2850186,0.9584916,-0.007633768,0.07883137,1.301849,0.09479791,0.749756,0.1556987,-0.6431361,-0.09801004,0.9873332,0.1247682,0.02016765,1.002801,0.09797078
1.815437,312.4196,5,-238.5633,-28.73624,-263.1965,-20.08727,-244.2327,-30.2403,-244.2923,-26.65966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7074414,0.02338601,0.706385,0.08519013,0.9949871,0.05237689,-0.1043945,1.574542,0.2591796,0,0,1,0,1,0,0,0,0,0.7214962,-0.2189875,-0.6568774,0.2848077,0.958561,-0.006736636,0.07876641,1.301939,0.09511143,0.750726,0.1559765,-0.6419362,-0.09823661,0.987281,0.125003,0.0202598,1.002869,0.0980621
1.826704,312.3159,5,-238.6049,-28.69832,-263.1965,-20.08727,-244.1888,-30.21965,-244.2477,-26.67884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7090048,0.02254139,0.7048434,0.08441588,0.9950151,0.05309297,-0.1047858,1.574521,0.2594001,0,0,1,0,1,0,0,0,0,0.722933,-0.2181613,-0.6555713,0.2840509,0.9587915,-0.005829208,0.07888097,1.302072,0.09556514,0.7520844,0.1559547,-0.6403491,-0.09838229,0.9872797,0.1248992,0.02044195,1.002957,0.0981732
1.837668,312.2024,5,-238.6456,-28.66149,-263.1965,-20.08727,-244.146,-30.19955,-244.2043,-26.69751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711019,0.02165416,0.7028393,0.08333551,0.9950764,0.05364751,-0.1052388,1.574453,0.2594837,0,0,1,0,1,0,0,0,0,0.7249478,-0.2175718,-0.6535389,0.2836444,0.9589185,-0.004599847,0.07902247,1.302154,0.0959962,0.7538505,0.1557531,-0.6383184,-0.09854487,0.9873103,0.124528,0.02063447,1.002972,0.0984152
1.849342,312.0346,5,-238.6889,-28.62241,-263.1965,-20.08727,-244.1005,-30.17815,-244.1581,-26.71738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.712729,0.02059612,0.7011371,0.08252153,0.9950895,0.05465481,-0.1056601,1.574392,0.259632,0,0,1,0,1,0,0,0,0,0.726844,-0.2172288,-0.651544,0.2834587,0.958978,-0.003510639,0.07901055,1.302248,0.09641606,0.7553064,0.155757,-0.6365941,-0.09892678,0.9873142,0.1241938,0.02077591,1.00303,0.09853774
1.861016,311.8731,5,-238.7324,-28.58344,-263.1965,-20.08727,-244.055,-30.15676,-244.1119,-26.73725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7148216,0.01955981,0.6990333,0.08165599,0.9951054,0.055656,-0.1060906,1.574313,0.259776,0,0,1,0,1,0,0,0,0,0.7284908,-0.2169795,-0.6497854,0.2833188,0.9590223,-0.002605595,0.07900316,1.302397,0.09685951,0.7567942,0.1558849,-0.6347934,-0.09932283,0.9872943,0.1240362,0.02084094,1.003143,0.09863085
1.871307,311.7317,5,-238.7708,-28.54919,-263.1965,-20.08727,-244.0149,-30.13789,-244.0712,-26.75476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.716763,0.01880934,0.6970632,0.08119702,0.9950874,0.05664061,-0.1066798,1.57436,0.2596719,0,0,1,0,1,0,0,0,0,0.7303721,-0.2164839,-0.6478359,0.2829918,0.9591212,-0.001458697,0.07902187,1.302546,0.0973466,0.7585381,0.1564703,-0.6325639,-0.1003586,0.9872128,0.1238511,0.02097279,1.003175,0.09891385
1.88268,311.5728,5,-238.8133,-28.51146,-263.1965,-20.08727,-243.9706,-30.11705,-244.0262,-26.77413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7189332,0.01844465,0.6948345,0.08079249,0.9950895,0.05717954,-0.1073847,1.574253,0.2596794,0,0,1,0,1,0,0,0,0,0.7321522,-0.2159909,-0.6459885,0.2826585,0.9592205,-0.0003619492,0.07880968,1.30256,0.09754902,0.760212,0.1573265,-0.6303383,-0.1013966,0.9870783,0.1240773,0.02095699,1.003125,0.09891504
1.894067,311.4224,5,-238.856,-28.47379,-263.1965,-20.08727,-243.9262,-30.09618,-243.9811,-26.79351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7209762,0.0177895,0.6927315,0.08024584,0.9950883,0.0579636,-0.1079175,1.574247,0.2597763,0,0,1,0,1,0,0,0,0,0.7338782,-0.2152848,-0.6442635,0.2820933,0.9593867,0.0007462054,0.07875007,1.302866,0.09777552,0.7618814,0.157681,-0.6282307,-0.1020297,0.9870228,0.1239995,0.02106267,1.0032,0.09903389
1.905389,311.2795,5,-238.8985,-28.43645,-263.1965,-20.08727,-243.882,-30.07542,-243.9363,-26.81278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7232935,0.01713499,0.6903282,0.07961322,0.9950951,0.05871522,-0.1086291,1.574284,0.2596775,0,0,1,0,1,0,0,0,0,0.735806,-0.2146295,-0.6422801,0.2814753,0.9595668,0.001805842,0.07883674,1.302961,0.09816617,0.764204,0.1581242,-0.6252915,-0.1029146,0.9869555,0.1238044,0.02115196,1.003215,0.09934896
1.918211,311.1175,5,-238.9468,-28.39429,-263.1965,-20.08727,-243.832,-30.05192,-243.8856,-26.83461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7253589,0.01668916,0.6881685,0.07898041,0.9951218,0.05911545,-0.1091439,1.574307,0.2597221,0,0,1,0,1,0,0,0,0,0.7378856,-0.2140736,-0.6400762,0.2811201,0.9596676,0.003116772,0.07879382,1.303137,0.09852594,0.7660674,0.1581095,-0.6230106,-0.103294,0.9869589,0.1234609,0.02139777,1.003487,0.09966356
