timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.705396,164.2387,5,-312.3652,88.3431,-307.3729,62.31418,-307.3018,82.09511,-312.1579,79.27674,,,False,0,0,0,FALSE,FALSE,FALSE,0.2030926,0.005082939,-0.9791464,-0.06004358,0.9981692,-0.007272432,-0.09984714,1.566417,0.3201866,0,0,1,0,1,0,0,0,0,-0.2639976,-0.2372602,0.9348866,-0.1755099,0.9649079,0.1953179,-0.1713453,1.301903,0.5534166,-0.2141327,0.167152,0.9623967,0.05478187,0.9857544,-0.1590199,-0.1315389,1.014865,0.5062147
1.71652,164.2311,5,-312.3501,88.28958,-307.3729,62.31418,-307.3302,82.11542,-312.1615,79.31141,,,False,0,0,0,FALSE,FALSE,FALSE,0.2032148,0.005525094,-0.9791186,-0.06041057,0.9981498,-0.006905654,-0.09991942,1.566499,0.3200766,0,0,1,0,1,0,0,0,0,-0.2642556,-0.2370793,0.9348596,-0.1756895,0.9649307,0.1950433,-0.1715302,1.301841,0.5532849,-0.2141638,0.1672492,0.9623729,0.05479365,0.9857382,-0.1591162,-0.1316032,1.014895,0.5061719
1.728151,164.2161,5,-312.3343,88.23362,-307.3729,62.31418,-307.3598,82.13665,-312.1653,79.34766,,,False,0,0,0,FALSE,FALSE,FALSE,0.2035861,0.006102662,-0.9790382,-0.06117098,0.9981061,-0.006498684,-0.1001068,1.566631,0.3198829,0,0,1,0,1,0,0,0,0,-0.263981,-0.2373957,0.9348568,-0.1759083,0.9648318,0.1953353,-0.1717779,1.302208,0.5531401,-0.2143939,0.1674577,0.9622854,0.05474809,0.9857053,-0.1593356,-0.131675,1.015238,0.5059226
1.73915,164.2316,5,-312.3193,88.18069,-307.3729,62.31418,-307.3878,82.15674,-312.1688,79.38194,,,False,0,0,0,FALSE,FALSE,FALSE,0.2034061,0.00663681,-0.979072,-0.0609784,0.9981216,-0.00590256,-0.1000984,1.56662,0.3196546,0,0,1,0,1,0,0,0,0,-0.2639304,-0.2374288,0.9348627,-0.1761038,0.9648004,0.1953145,-0.1719115,1.302218,0.5530561,-0.2145633,0.1677271,0.9622007,0.05485126,0.9856592,-0.1595849,-0.1317406,1.015281,0.5058601
1.749968,164.2346,5,-312.3046,88.12864,-307.3729,62.31418,-307.4153,82.17648,-312.1723,79.41565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2035653,0.006935922,-0.9790369,-0.06084847,0.9981314,-0.005580663,-0.1001416,1.566673,0.319598,0,0,1,0,1,0,0,0,0,-0.2640535,-0.2369144,0.9349585,-0.1759292,0.9649315,0.194823,-0.1722005,1.302135,0.5527568,-0.214619,0.1677141,0.9621906,0.05472988,0.9856638,-0.159598,-0.1317967,1.01531,0.5058195
1.761004,164.2291,5,-312.2896,88.07554,-307.3729,62.31418,-307.4434,82.19663,-312.1758,79.45004,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036471,0.007374143,-0.9790167,-0.06092903,0.9981288,-0.00515586,-0.1002255,1.566759,0.3194559,0,0,1,0,1,0,0,0,0,-0.2638233,-0.2371298,0.9349688,-0.1760523,0.9648662,0.1950352,-0.1720572,1.302312,0.5528567,-0.2149772,0.1679818,0.9620639,0.05492935,0.9856167,-0.1598201,-0.1318925,1.015294,0.5056818
1.77151,164.2424,5,-312.2754,88.02498,-307.3729,62.31418,-307.4702,82.21582,-312.1792,79.48279,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036658,0.007819104,-0.9790094,-0.06104585,0.9981238,-0.004727759,-0.1004701,1.566819,0.3192854,0,0,1,0,1,0,0,0,0,-0.26423,-0.2374261,0.9347787,-0.1764144,0.9647713,0.1951776,-0.1721564,1.302316,0.5527039,-0.2150178,0.1677849,0.9620892,0.05496268,0.9856489,-0.15961,-0.131937,1.015318,0.5056422
1.782883,164.2162,5,-312.2599,87.97026,-307.3729,62.31418,-307.4991,82.23658,-312.1829,79.51823,,,False,0,0,0,FALSE,FALSE,FALSE,0.2035803,0.008106477,-0.9790249,-0.06107951,0.998123,-0.004436379,-0.1004628,1.566891,0.319256,0,0,1,0,1,0,0,0,0,-0.2642897,-0.2374302,0.9347609,-0.1766955,0.9647383,0.1950865,-0.1721342,1.302345,0.5525761,-0.2150473,0.1679011,0.9620623,0.05484726,0.9856319,-0.1597546,-0.1319546,1.01534,0.5055662
1.793082,164.2125,5,-312.246,87.92119,-307.3729,62.31418,-307.5251,82.2552,-312.1862,79.55001,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036811,0.008412081,-0.9790013,-0.06175935,0.9980819,-0.004272995,-0.1004036,1.566911,0.3192576,0,0,1,0,1,0,0,0,0,-0.2641811,-0.2376759,0.9347291,-0.1767169,0.9646817,0.1953468,-0.1718935,1.302306,0.5526584,-0.2150327,0.1680431,0.9620408,0.05496706,0.985606,-0.1598732,-0.1316487,1.015376,0.5056383
1.804447,164.2182,5,-312.2306,87.86651,-307.3729,62.31418,-307.554,82.27595,-312.1898,79.58543,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036323,0.009036026,-0.9790059,-0.06201804,0.9980682,-0.003687723,-0.1004094,1.566987,0.3190771,0,0,1,0,1,0,0,0,0,-0.264524,-0.2375079,0.9346749,-0.1765262,0.9647482,0.1951908,-0.1719775,1.302381,0.5525013,-0.2154028,0.1679025,0.9619825,0.05496507,0.9856306,-0.1597224,-0.1316585,1.01538,0.5055277
1.815607,164.1979,5,-312.2154,87.81281,-307.3729,62.31418,-307.5825,82.29633,-312.1934,79.62022,,,False,0,0,0,FALSE,FALSE,FALSE,0.2035373,0.008953043,-0.9790263,-0.06213395,0.9980606,-0.003790393,-0.1004051,1.567013,0.3190482,0,0,1,0,1,0,0,0,0,-0.2645991,-0.2368971,0.9348086,-0.1767223,0.9648539,0.1944896,-0.1719313,1.302448,0.5523589,-0.2155215,0.1678921,0.9619578,0.05473853,0.9856369,-0.1597609,-0.1316695,1.015382,0.505465
1.826614,164.1958,5,-312.2004,87.75986,-307.3729,62.31418,-307.6105,82.31642,-312.197,79.65452,,,False,0,0,0,FALSE,FALSE,FALSE,0.2035048,0.008905983,-0.9790336,-0.062007,0.9980685,-0.003809817,-0.1004404,1.567029,0.3189012,0,0,1,0,1,0,0,0,0,-0.2645035,-0.2365372,0.9349267,-0.176614,0.9649394,0.1941639,-0.1718125,1.302611,0.5523906,-0.2158322,0.1679288,0.9618817,0.05491126,0.9856285,-0.1597534,-0.1314544,1.015384,0.5054772
1.837443,164.2031,5,-312.1856,87.70776,-307.3729,62.31418,-307.6381,82.3362,-312.2005,79.68826,,,False,0,0,0,FALSE,FALSE,FALSE,0.2032821,0.00896384,-0.9790792,-0.06178885,0.9980824,-0.003691136,-0.1006553,1.566932,0.3186215,0,0,1,0,1,0,0,0,0,-0.2641678,-0.2365401,0.9350209,-0.1767727,0.9649113,0.1941588,-0.1718497,1.302593,0.5522578,-0.2159838,0.16771,0.9618858,0.05456249,0.9856718,-0.1596057,-0.1314552,1.015392,0.5053932
1.848355,164.2236,5,-312.1708,87.65526,-307.3729,62.31418,-307.6658,82.35612,-312.204,79.72227,,,False,0,0,0,FALSE,FALSE,FALSE,0.2031303,0.008474004,-0.9791151,-0.06103509,0.9981275,-0.004023984,-0.100706,1.566905,0.3183621,0,0,1,0,1,0,0,0,0,-0.2638438,-0.2368222,0.935041,-0.1767309,0.9648496,0.1945032,-0.1718902,1.302562,0.5519195,-0.2164121,0.1677404,0.9617842,0.05471216,0.9856653,-0.1595945,-0.1314573,1.015434,0.5053177
1.859357,164.2424,5,-312.1559,87.60231,-307.3729,62.31418,-307.6938,82.37621,-312.2075,79.75656,,,False,0,0,0,FALSE,FALSE,FALSE,0.2030955,0.008040097,-0.979126,-0.0608373,0.9981379,-0.004422984,-0.1006875,1.566833,0.3182966,0,0,1,0,1,0,0,0,0,-0.2640293,-0.2371986,0.9348933,-0.177108,0.9647305,0.1947506,-0.1715476,1.302648,0.5520348,-0.2165047,0.1680198,0.9617146,0.05474818,0.9856185,-0.159871,-0.1313648,1.015426,0.5053275
1.870299,164.2295,5,-312.141,87.54967,-307.3729,62.31418,-307.7217,82.39618,-312.211,79.79066,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029612,0.007787479,-0.9791559,-0.060465,0.9981598,-0.004594671,-0.1007398,1.566763,0.3180187,0,0,1,0,1,0,0,0,0,-0.2643192,-0.2372732,0.9347924,-0.1771645,0.9647154,0.1947739,-0.1715996,1.302668,0.5518547,-0.2168846,0.1682895,0.9615819,0.05467958,0.9855761,-0.1601558,-0.1313285,1.015446,0.5052461
1.881445,164.2114,5,-312.1258,87.49604,-307.3729,62.31418,-307.7501,82.41653,-312.2146,79.82539,,,False,0,0,0,FALSE,FALSE,FALSE,0.2030479,0.007319267,-0.9791415,-0.06044116,0.9981589,-0.005072465,-0.1007426,1.566754,0.3179235,0,0,1,0,1,0,0,0,0,-0.2643658,-0.2370388,0.9348387,-0.1771316,0.9647694,0.1945365,-0.1715595,1.302704,0.5517653,-0.2170034,0.168298,0.9615536,0.05469476,0.9855748,-0.1601588,-0.1313064,1.015467,0.5051859
1.892522,164.2095,5,-312.1107,87.44274,-307.3729,62.31418,-307.7783,82.43675,-312.2182,79.85992,,,False,0,0,0,FALSE,FALSE,FALSE,0.20299,0.007265146,-0.9791539,-0.06041699,0.9981601,-0.00511898,-0.1007127,1.566701,0.3178206,0,0,1,0,1,0,0,0,0,-0.2641942,-0.237181,0.9348511,-0.1770707,0.9647428,0.1947236,-0.1712419,1.302741,0.5518782,-0.2173036,0.168222,0.9614991,0.05469372,0.9855884,-0.1600755,-0.1311494,1.01545,0.5053709
1.903262,164.2194,5,-312.0961,87.39106,-307.3729,62.31418,-307.8056,82.45636,-312.2216,79.89339,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029304,0.00731737,-0.979166,-0.06047041,0.9981571,-0.005073092,-0.1007699,1.566783,0.3176545,0,0,1,0,1,0,0,0,0,-0.2640613,-0.2371136,0.9349058,-0.177259,0.9647309,0.1946116,-0.1712409,1.302752,0.5517165,-0.2173683,0.1681468,0.9614976,0.05453787,0.9856039,-0.160033,-0.1311007,1.01544,0.5052986
1.91444,164.2278,5,-312.0809,87.33728,-307.3729,62.31418,-307.8341,82.47677,-312.2253,79.92822,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029076,0.007015346,-0.9791728,-0.06030295,0.9981658,-0.005344765,-0.1007893,1.566789,0.3174952,0,0,1,0,1,0,0,0,0,-0.2638633,-0.2370344,0.9349817,-0.1773776,0.964728,0.1945175,-0.1711008,1.302866,0.5517904,-0.2173922,0.168118,0.9614972,0.05435124,0.9856122,-0.1600458,-0.1310592,1.015443,0.5052271
1.925997,164.2403,5,-312.0652,87.28167,-307.3729,62.31418,-307.8635,82.49787,-312.229,79.96424,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029715,0.006793388,-0.979161,-0.06030425,0.9981645,-0.005575312,-0.1009023,1.566826,0.3169572,0,0,1,0,1,0,0,0,0,-0.2637424,-0.2367616,0.9350849,-0.1776869,0.9647443,0.1941544,-0.1711149,1.302874,0.5516476,-0.217453,0.1680378,0.9614975,0.05409345,0.9856303,-0.1600216,-0.1308286,1.015586,0.5050949
1.937037,164.2488,5,-312.0503,87.22855,-307.3729,62.31418,-307.8916,82.51802,-312.2325,79.99865,,,False,0,0,0,FALSE,FALSE,FALSE,0.2028653,0.006777005,-0.9791833,-0.06017213,0.9981725,-0.005557917,-0.100783,1.566825,0.3169496,0,0,1,0,1,0,0,0,0,-0.263456,-0.2367492,0.9351688,-0.1777121,0.9647365,0.1941695,-0.1711313,1.30288,0.5514871,-0.2173622,0.1681953,0.9614905,0.0540487,0.9856045,-0.1601949,-0.1307577,1.01559,0.5050233
1.94778,164.2664,5,-312.0357,87.17684,-307.3729,62.31418,-307.919,82.53764,-312.236,80.03213,,,False,0,0,0,FALSE,FALSE,FALSE,0.2027894,0.006369759,-0.9792018,-0.0603921,0.9981566,-0.006013942,-0.1008274,1.566833,0.3166887,0,0,1,0,1,0,0,0,0,-0.2635249,-0.2366664,0.9351704,-0.1777327,0.964753,0.194069,-0.1712396,1.302844,0.5510663,-0.2174733,0.1682629,0.9614536,0.05430385,0.9855891,-0.1602037,-0.1307042,1.015605,0.5049379
1.959184,164.2625,5,-312.0202,87.12196,-307.3729,62.31418,-307.948,82.55846,-312.2397,80.06767,,,False,0,0,0,FALSE,FALSE,FALSE,0.2027226,0.006285799,-0.979216,-0.06092881,0.9981228,-0.006206649,-0.1011045,1.56685,0.3162711,0,0,1,0,1,0,0,0,0,-0.2631917,-0.236519,0.9353015,-0.1782889,0.9647074,0.1937851,-0.1711453,1.302881,0.5509773,-0.2172869,0.1684023,0.9614713,0.05406252,0.9855696,-0.1604053,-0.1305425,1.015608,0.5048743
1.969624,164.2835,5,-312.0061,87.07171,-307.3729,62.31418,-307.9746,82.57752,-312.243,80.1002,,,False,0,0,0,FALSE,FALSE,FALSE,0.2024908,0.006188834,-0.9792647,-0.06093105,0.9981222,-0.006291215,-0.1010369,1.566833,0.3162168,0,0,1,0,1,0,0,0,0,-0.263025,-0.2366616,0.9353123,-0.1783235,0.9646694,0.1939424,-0.1711559,1.302915,0.5508032,-0.2174657,0.1685596,0.9614033,0.05390668,0.9855465,-0.1605991,-0.1304765,1.015593,0.5047963
1.980884,164.2932,5,-311.9909,87.01752,-307.3729,62.31418,-308.0033,82.59808,-312.2467,80.1353,,,False,0,0,0,FALSE,FALSE,FALSE,0.2024552,0.005827393,-0.9792743,-0.06070623,0.9981338,-0.006610786,-0.1011149,1.566839,0.3159169,0,0,1,0,1,0,0,0,0,-0.2629297,-0.2363442,0.9354193,-0.1785715,0.9647024,0.1935496,-0.1713048,1.302854,0.5504342,-0.2170836,0.1684149,0.961515,0.05403114,0.9855675,-0.1604291,-0.1304128,1.015583,0.5047082
1.991732,164.3003,5,-311.9762,86.9653,-307.3729,62.31418,-308.0309,82.61788,-312.2502,80.16911,,,False,0,0,0,FALSE,FALSE,FALSE,0.2022578,0.005871283,-0.9793148,-0.06096664,0.9981179,-0.006607424,-0.1013067,1.566833,0.3154932,0,0,1,0,1,0,0,0,0,-0.2625941,-0.2365872,0.9354522,-0.178942,0.9645981,0.1937272,-0.1713617,1.302962,0.5502308,-0.2169463,0.1684551,0.961539,0.05393072,0.9855621,-0.1604957,-0.1302361,1.015644,0.5046408
2.002316,164.3198,5,-311.9619,86.91435,-307.3729,62.31418,-308.0579,82.63721,-312.2536,80.20209,,,False,0,0,0,FALSE,FALSE,FALSE,0.2020251,0.005693452,-0.9793639,-0.06104443,0.998112,-0.006789922,-0.1012738,1.566799,0.315347,0,0,1,0,1,0,0,0,0,-0.2624234,-0.2363623,0.9355569,-0.1791476,0.964615,0.1934528,-0.1713575,1.303,0.5500147,-0.216777,0.1682867,0.9616066,0.05395852,0.9855892,-0.1603198,-0.1301389,1.01562,0.504513
2.013765,164.3312,5,-311.9464,86.85923,-307.3729,62.31418,-308.087,82.65811,-312.2573,80.23777,,,False,0,0,0,FALSE,FALSE,FALSE,0.2019546,0.005573581,-0.9793792,-0.06176224,0.9980659,-0.007055867,-0.1013507,1.566831,0.3150374,0,0,1,0,1,0,0,0,0,-0.2621663,-0.236209,0.9356678,-0.1794396,0.9646041,0.1932366,-0.1711775,1.303036,0.549978,-0.2165547,0.1681438,0.9616817,0.05396194,0.9856123,-0.1601766,-0.130056,1.015623,0.5044079
2.02444,164.3476,5,-311.932,86.80784,-307.3729,62.31418,-308.1142,82.6776,-312.2607,80.27104,,,False,0,0,0,FALSE,FALSE,FALSE,0.2017073,0.005508391,-0.9794306,-0.06205429,0.9980471,-0.007166586,-0.1013412,1.566805,0.3148651,0,0,1,0,1,0,0,0,0,-0.2616542,-0.2360161,0.9358597,-0.179634,0.9646068,0.1930425,-0.1711587,1.303088,0.549789,-0.2164062,0.16803,0.9617351,0.05400135,0.9856301,-0.1600536,-0.1298065,1.015631,0.5043787
2.035268,164.3797,5,-311.9174,86.7557,-307.3729,62.31418,-308.1418,82.69736,-312.2642,80.30479,,,False,0,0,0,FALSE,FALSE,FALSE,0.2015872,0.0052937,-0.9794563,-0.06269906,0.9980042,-0.007510487,-0.1013972,1.566795,0.3144326,0,0,1,0,1,0,0,0,0,-0.2613781,-0.2357782,0.9359969,-0.1798574,0.964621,0.1927632,-0.1711345,1.303131,0.5496166,-0.2162418,0.168218,0.9617391,0.0539651,0.9855989,-0.1602576,-0.1297335,1.015634,0.5042649
2.047095,164.3976,5,-311.9015,86.69875,-307.3729,62.31418,-308.1719,82.71896,-312.268,80.34164,,,False,0,0,0,FALSE,FALSE,FALSE,0.2010434,0.00510004,-0.9795692,-0.06309597,0.9979773,-0.007753722,-0.1014612,1.566785,0.3141236,0,0,1,0,1,0,0,0,0,-0.2608392,-0.2352055,0.9362913,-0.1800242,0.9647042,0.1921905,-0.171057,1.303146,0.5492423,-0.2162733,0.1683149,0.9617151,0.05387394,0.9855845,-0.1603771,-0.1296481,1.015625,0.5041321
2.057265,164.4328,5,-311.8879,86.64976,-307.3729,62.31418,-308.1978,82.73753,-312.2713,80.37334,,,False,0,0,0,FALSE,FALSE,FALSE,0.2007885,0.004927555,-0.9796221,-0.06332046,0.9979615,-0.007958692,-0.1017441,1.566757,0.3137495,0,0,1,0,1,0,0,0,0,-0.260401,-0.2350627,0.9364491,-0.1800785,0.9647154,0.192083,-0.1707011,1.303093,0.5493227,-0.2158871,0.168429,0.9617819,0.05395412,0.9855629,-0.1604827,-0.129436,1.015654,0.5040248
2.068722,164.4602,5,-311.8725,86.59457,-307.3729,62.31418,-308.2269,82.75845,-312.275,80.40904,,,False,0,0,0,FALSE,FALSE,FALSE,0.2003669,0.004582081,-0.9797103,-0.06363057,0.9979386,-0.008346166,-0.1017342,1.566702,0.3136259,0,0,1,0,1,0,0,0,0,-0.2600852,-0.2350541,0.936539,-0.1803664,0.964673,0.1920259,-0.1706719,1.303113,0.5490971,-0.2156094,0.1684958,0.9618325,0.05393089,0.9855514,-0.1605615,-0.1293502,1.015662,0.5038767
2.07993,164.4796,5,-311.8575,86.54057,-307.3729,62.31418,-308.2555,82.77891,-312.2786,80.44398,,,False,0,0,0,FALSE,FALSE,FALSE,0.1997929,0.004113094,-0.9798298,-0.06373829,0.9979278,-0.008807537,-0.1018358,1.566662,0.3133,0,0,1,0,1,0,0,0,0,-0.2597312,-0.2349443,0.9366648,-0.1805555,0.9646627,0.1919001,-0.1705369,1.303175,0.5487161,-0.2157983,0.1683929,0.9618081,0.05405383,0.9855669,-0.1604247,-0.1266589,1.01693,0.5058425
2.091243,164.5016,5,-311.8424,86.48606,-307.3729,62.31418,-308.2843,82.79956,-312.2822,80.47923,,,False,0,0,0,FALSE,FALSE,FALSE,0.1993841,0.003542441,-0.9799151,-0.06420597,0.9978918,-0.00945661,-0.1020301,1.566616,0.3128557,0,0,1,0,1,0,0,0,0,-0.2591675,-0.2350049,0.9368057,-0.1808258,0.9646016,0.1919522,-0.1704786,1.303181,0.5484849,-0.2154187,0.1686205,0.9618534,0.05391005,0.9855303,-0.1606975,-0.1290146,1.015783,0.503706
2.10193,164.5359,5,-311.8282,86.43456,-307.3729,62.31418,-308.3115,82.81908,-312.2857,80.51254,,,False,0,0,0,FALSE,FALSE,FALSE,0.1987013,0.002979066,-0.9800556,-0.06467196,0.9978557,-0.01007874,-0.1020161,1.566538,0.3126886,0,0,1,0,1,0,0,0,0,-0.2586146,-0.2350407,0.9369495,-0.1808811,0.964573,0.1920439,-0.1704357,1.303179,0.548246,-0.2153504,0.168701,0.9618546,0.05377521,0.9855191,-0.1608118,-0.128949,1.015808,0.5035334
2.11353,164.5696,5,-311.8127,86.37865,-307.3729,62.31418,-308.341,82.84026,-312.2894,80.54869,,,False,0,0,0,FALSE,FALSE,FALSE,0.1981241,0.002647039,-0.9801733,-0.0648924,0.9978378,-0.01042207,-0.1020732,1.566434,0.3125619,0,0,1,0,1,0,0,0,0,-0.2581316,-0.2349559,0.9371039,-0.1810529,0.9645562,0.1919667,-0.1706645,1.303112,0.5479957,-0.2153839,0.1689313,0.9618067,0.0538222,0.9854798,-0.1610365,-0.128873,1.015823,0.5033565
2.124208,164.5994,5,-311.7986,86.32718,-307.3729,62.31418,-308.3682,82.85975,-312.2928,80.58196,,,False,0,0,0,FALSE,FALSE,FALSE,0.1973785,0.0022083,-0.980325,-0.06504374,0.9978234,-0.01084818,-0.1022123,1.566371,0.3121698,0,0,1,0,1,0,0,0,0,-0.2576539,-0.2352906,0.9371514,-0.1813479,0.9644378,0.1922828,-0.1700127,1.303312,0.5482897,-0.2150654,0.1687651,0.9619071,0.05391277,0.985505,-0.1608514,-0.1286078,1.015982,0.5033987
2.135191,164.6273,5,-311.784,86.27423,-307.3729,62.31418,-308.3962,82.8798,-312.2964,80.6162,,,False,0,0,0,FALSE,FALSE,FALSE,0.1966445,0.00194316,-0.980473,-0.06532559,0.997802,-0.01112425,-0.1021433,1.566327,0.3120974,0,0,1,0,1,0,0,0,0,-0.2573349,-0.2353404,0.9372265,-0.1813451,0.9644196,0.1923767,-0.1699821,1.303306,0.5480557,-0.2150729,0.1687573,0.9619067,0.05398015,0.9855052,-0.160828,-0.128521,1.016011,0.5031947
2.146592,164.6466,5,-311.7689,86.21926,-307.3729,62.31418,-308.4252,82.90062,-312.3,80.65173,,,False,0,0,0,FALSE,FALSE,FALSE,0.1960813,0.001598779,-0.9805864,-0.06531846,0.997799,-0.01143445,-0.1022374,1.56628,0.3117696,0,0,1,0,1,0,0,0,0,-0.2570118,-0.2351454,0.9373642,-0.1814867,0.9644332,0.1921748,-0.1700181,1.303233,0.5475482,-0.2147999,0.1688604,0.9619496,0.05382547,0.9854899,-0.1609736,-0.128437,1.016037,0.5030043
2.15739,164.6671,5,-311.7546,86.16719,-307.3729,62.31418,-308.4527,82.92033,-312.3035,80.68538,,,False,0,0,0,FALSE,FALSE,FALSE,0.1955729,0.001446657,-0.9806882,-0.06571644,0.9977705,-0.01163359,-0.1024296,1.566245,0.311348,0,0,1,0,1,0,0,0,0,-0.2566093,-0.2353526,0.9374225,-0.1814674,0.9643826,0.1924466,-0.169714,1.30346,0.5475212,-0.2146432,0.1687725,0.9620001,0.05398987,0.9855012,-0.1608492,-0.1283106,1.016046,0.5028837
2.168941,164.6909,5,-311.7393,86.11148,-307.3729,62.31418,-308.4821,82.94142,-312.3073,80.72137,,,False,0,0,0,FALSE,FALSE,FALSE,0.194855,0.001079512,-0.9808315,-0.06610031,0.9977404,-0.01203357,-0.1024221,1.56613,0.3111684,0,0,1,0,1,0,0,0,0,-0.2561331,-0.2351311,0.9376082,-0.1817228,0.9643831,0.1922031,-0.1696723,1.303468,0.5472583,-0.2147669,0.168706,0.9619842,0.05395331,0.9855133,-0.160787,-0.1282091,1.016067,0.502698
2.179942,164.7209,5,-311.7249,86.05843,-307.3729,62.31418,-308.5101,82.9615,-312.3108,80.75566,,,False,0,0,0,FALSE,FALSE,FALSE,0.1942368,0.001022162,-0.9809544,-0.06644453,0.9977165,-0.01211692,-0.1024707,1.566062,0.3109609,0,0,1,0,1,0,0,0,0,-0.2558012,-0.2352,0.9376816,-0.1817578,0.9643558,0.1923069,-0.1691501,1.303525,0.5472783,-0.2147947,0.1685089,0.9620125,0.05383812,0.9855484,-0.1606107,-0.1255338,1.017349,0.5045865
2.191264,164.7409,5,-311.71,86.00381,-307.3729,62.31418,-308.5389,82.98218,-312.3145,80.79095,,,False,0,0,0,FALSE,FALSE,FALSE,0.1936819,0.0008115214,-0.9810642,-0.0669672,0.9976782,-0.01239542,-0.102558,1.566047,0.3104275,0,0,1,0,1,0,0,0,0,-0.2553085,-0.2351235,0.937835,-0.181463,0.9643962,0.1923826,-0.1691286,1.303531,0.5470123,-0.2142968,0.1686203,0.962104,0.05386794,0.9855278,-0.1607272,-0.1280352,1.016036,0.5022152
2.203055,164.7713,5,-311.6945,85.94692,-307.3729,62.31418,-308.569,83.0037,-312.3182,80.82769,,,False,0,0,0,FALSE,FALSE,FALSE,0.1933761,0.0006222026,-0.9811245,-0.06703053,0.9976716,-0.01257878,-0.1025071,1.565971,0.310273,0,0,1,0,1,0,0,0,0,-0.2551231,-0.2351159,0.9378874,-0.1814215,0.9643982,0.1924118,-0.169111,1.303535,0.5467635,-0.2139605,0.1684488,0.9622089,0.05356375,0.9855608,-0.1606263,-0.1279491,1.016037,0.5019975
2.214066,164.7827,5,-311.68,85.8938,-307.3729,62.31418,-308.597,83.0238,-312.3218,80.86201,,,False,0,0,0,FALSE,FALSE,FALSE,0.1926468,0.0005423683,-0.981268,-0.06740348,0.9976452,-0.01268152,-0.1025145,1.56592,0.3100174,0,0,1,0,1,0,0,0,0,-0.2545989,-0.2352177,0.9380043,-0.1816406,0.9643357,0.1925187,-0.1690571,1.303477,0.5466772,-0.2142434,0.1682073,0.9621882,0.05371313,0.9855993,-0.16034,-0.1251499,1.01737,0.5040323
2.225166,164.8143,5,-311.6655,85.84023,-307.3729,62.31418,-308.6253,83.04408,-312.3254,80.8966,,,False,0,0,0,FALSE,FALSE,FALSE,0.1923126,0.0002298905,-0.9813337,-0.06764563,0.9976244,-0.01302285,-0.1026926,1.565935,0.309475,0,0,1,0,1,0,0,0,0,-0.2547404,-0.2351055,0.937994,-0.1816857,0.9643566,0.192371,-0.1690516,1.303472,0.5464216,-0.2137582,0.168,0.9623323,0.05348082,0.9856365,-0.1601889,-0.1276587,1.016135,0.5016857
2.236211,164.8061,5,-311.651,85.78693,-307.3729,62.31418,-308.6534,83.06424,-312.3289,80.93102,,,False,0,0,0,FALSE,FALSE,FALSE,0.1917002,0.0001633838,-0.9814537,-0.06753813,0.9976317,-0.01302566,-0.1025611,1.565895,0.3093784,0,0,1,0,1,0,0,0,0,-0.2542057,-0.2351987,0.9381157,-0.1817034,0.9643212,0.1925317,-0.1690362,1.303468,0.5461562,-0.213672,0.167907,0.9623677,0.05347017,0.9856519,-0.1600976,-0.1275607,1.016134,0.5014512
2.248145,164.8384,5,-311.6354,85.72934,-307.3729,62.31418,-308.6838,83.08603,-312.3328,80.96822,,,False,0,0,0,FALSE,FALSE,FALSE,0.191169,-0.0001395787,-0.9815571,-0.06780252,0.9976095,-0.01334715,-0.1026001,1.565856,0.3089886,0,0,1,0,1,0,0,0,0,-0.2541449,-0.234914,0.9382035,-0.1814719,0.9644076,0.1923172,-0.1690453,1.303404,0.5456017,-0.213724,0.1674762,0.9624312,0.0534265,0.9857244,-0.1596653,-0.1247372,1.017438,0.5033407
