timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.289826,285.1205,5,-378.7173,-143.5599,-405.2738,-132.9919,-389.5146,-140.4177,-386.101,-135.6618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399762,0.01489419,0.340915,0.04591993,0.995481,0.08311973,-0.1274032,1.567216,0.1575649,0,0,1,0,1,0,0,0,0,0.9433762,-0.2125844,-0.2546554,0.2385381,0.9681998,0.07542375,0.1196468,1.30009,0.100379,0.9464318,0.1309312,-0.2951673,-0.1305697,0.9912162,0.02102483,0.04874438,0.9943778,0.1012844
1.301347,285.1064,5,-378.7729,-143.5449,-405.2738,-132.9919,-389.4703,-140.4266,-386.0784,-135.7009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400576,0.01514722,0.340679,0.04613043,0.9954788,0.08302984,-0.1272842,1.567253,0.1576377,0,0,1,0,1,0,0,0,0,0.9434096,-0.212946,-0.2542289,0.2388445,0.9681258,0.07540346,0.1197338,1.300073,0.1005356,0.9464971,0.1310445,-0.2949078,-0.1307355,0.9911979,0.02085492,0.0488162,0.9943702,0.1013615
1.31233,285.0817,5,-378.826,-143.5306,-405.2738,-132.9919,-389.4282,-140.4352,-386.0568,-135.7381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400824,0.01565339,0.3405878,0.04656393,0.9954801,0.08277247,-0.1271609,1.567323,0.1576963,0,0,1,0,1,0,0,0,0,0.943474,-0.2128728,-0.2540518,0.2387391,0.9681537,0.07538021,0.1198127,1.300063,0.1007109,0.9465488,0.1312789,-0.294638,-0.1309129,0.9911702,0.02105757,0.04894465,0.9944416,0.1015232
1.324062,285.0707,5,-378.8826,-143.5153,-405.2738,-132.9919,-389.3831,-140.4443,-386.0338,-135.7778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9402496,0.01610916,0.3401046,0.04701977,0.9954529,0.08284041,-0.1270427,1.567348,0.1578481,0,0,1,0,1,0,0,0,0,0.9435278,-0.212772,-0.2539356,0.2386182,0.9681838,0.07537533,0.1199986,1.30006,0.1008053,0.946541,0.1314264,-0.294597,-0.1311142,0.9911469,0.02090275,0.0491488,0.9944554,0.1016365
1.336042,285.0633,5,-378.9404,-143.4998,-405.2738,-132.9919,-389.3372,-140.4536,-386.0102,-135.8184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403493,0.01643759,0.3398134,0.04733962,0.9954371,0.08284896,-0.1269878,1.567392,0.1578467,0,0,1,0,1,0,0,0,0,0.9436061,-0.2127607,-0.2536544,0.2386195,0.9681664,0.07559503,0.1200534,1.300174,0.1008587,0.9466181,0.1313483,-0.2943841,-0.131042,0.9911574,0.02085756,0.04919845,0.9944744,0.1017151
1.34738,285.0462,5,-378.9952,-143.485,-405.2738,-132.9919,-389.2936,-140.4624,-385.9879,-135.8568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403825,0.01662088,0.3397123,0.04746047,0.9954458,0.08267529,-0.1269571,1.56739,0.1578461,0,0,1,0,1,0,0,0,0,0.9436963,-0.2126797,-0.2533865,0.2384942,0.9681987,0.07557582,0.1201335,1.300133,0.1009306,0.9466268,0.1316068,-0.2942405,-0.1312799,0.9911239,0.02095414,0.04935986,0.9945446,0.1018257
1.358232,285.0297,5,-379.0476,-143.471,-405.2738,-132.9919,-389.252,-140.4708,-385.9666,-135.8936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404933,0.01662348,0.3394055,0.04745007,0.9954418,0.08272924,-0.126859,1.56739,0.15798,0,0,1,0,1,0,0,0,0,0.9437612,-0.2124965,-0.2532984,0.2383284,0.9682283,0.0757206,0.1201326,1.300128,0.1011245,0.9466161,0.1316805,-0.2942423,-0.1313253,0.9911157,0.02105745,0.04957294,0.9945433,0.1019081
1.370122,285.0237,5,-379.105,-143.4556,-405.2738,-132.9919,-389.2063,-140.4801,-385.9433,-135.9339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9405624,0.01671258,0.3392093,0.04734462,0.9954881,0.08223066,-0.1268533,1.567381,0.1579242,0,0,1,0,1,0,0,0,0,0.943785,-0.2127586,-0.2529898,0.2385524,0.9681736,0.07571407,0.1201872,1.300203,0.101211,0.9466702,0.1316973,-0.2940606,-0.1313767,0.9911115,0.0209357,0.04963809,0.9945621,0.101949
1.381093,285.0059,5,-379.158,-143.4414,-405.2738,-132.9919,-389.1642,-140.4886,-385.9217,-135.971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407427,0.01650717,0.3387191,0.0470809,0.9954994,0.08224554,-0.1266806,1.567429,0.1579723,0,0,1,0,1,0,0,0,0,0.9438584,-0.2126725,-0.2527874,0.2384327,0.9682041,0.0757012,0.1203137,1.300237,0.1013296,0.9466594,0.131914,-0.2939976,-0.1315327,0.9910859,0.02116151,0.04974955,0.9945962,0.1020524
1.39222,284.9933,5,-379.2117,-143.427,-405.2738,-132.9919,-389.1215,-140.4972,-385.8999,-136.0087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409047,0.01610358,0.3382884,0.04662544,0.995517,0.08229284,-0.1266253,1.567431,0.1579551,0,0,1,0,1,0,0,0,0,0.9439073,-0.2125182,-0.2527355,0.2382712,0.9682425,0.07571852,0.1204883,1.300285,0.10142,0.9466377,0.1323142,-0.293888,-0.1319148,0.9910327,0.02127399,0.04999435,0.9946052,0.1021217
1.404046,284.9896,5,-379.2688,-143.4117,-405.2738,-132.9919,-389.0761,-140.5064,-385.8766,-136.0488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410146,0.01589953,0.3379919,0.04642281,0.9955161,0.08241709,-0.126588,1.567429,0.1579432,0,0,1,0,1,0,0,0,0,0.9439957,-0.2125812,-0.2523515,0.2382847,0.9682384,0.07572933,0.1206169,1.300307,0.1015314,0.9467624,0.1322295,-0.293524,-0.1318024,0.9910465,0.02132739,0.05013722,0.9945345,0.1022343
1.415128,284.9665,5,-379.3224,-143.3974,-405.2738,-132.9919,-389.0336,-140.515,-385.8549,-136.0864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412084,0.01569545,0.3374617,0.0461436,0.9955308,0.08239584,-0.126488,1.567464,0.1579659,0,0,1,0,1,0,0,0,0,0.9440761,-0.2124672,-0.2521476,0.2381413,0.9682729,0.07573854,0.1207401,1.300343,0.1016293,0.9468755,0.1325382,-0.2930202,-0.1320437,0.9910094,0.02156038,0.05032331,0.9945889,0.1023369
1.426393,284.9537,5,-379.3768,-143.3828,-405.2738,-132.9919,-388.9903,-140.5238,-385.8327,-136.1245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413034,0.01552593,0.3372046,0.04596489,0.9955328,0.0824732,-0.1264761,1.567507,0.1578945,0,0,1,0,1,0,0,0,0,0.9440995,-0.2124069,-0.2521106,0.2381007,0.9682741,0.07585035,0.1209628,1.300408,0.1016557,0.9469176,0.1325169,-0.2928934,-0.1319344,0.9910179,0.02183628,0.05056757,0.9945664,0.1024091
1.437965,284.9513,5,-379.4327,-143.3679,-405.2738,-132.9919,-388.9459,-140.5328,-385.81,-136.1637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9414117,0.01566276,0.3368956,0.04600299,0.9955482,0.08226502,-0.1264029,1.567478,0.1579399,0,0,1,0,1,0,0,0,0,0.9442341,-0.2122465,-0.2517406,0.2378787,0.9683306,0.0758257,0.1212181,1.300237,0.1017793,0.9470863,0.1322078,-0.2924877,-0.1316404,0.9910597,0.02171384,0.05070776,0.9945217,0.1024385
1.449955,284.9283,5,-379.4906,-143.3525,-405.2738,-132.9919,-388.8999,-140.5421,-385.7865,-136.2044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415071,0.01555211,0.3366341,0.04577291,0.9955786,0.08202425,-0.1263188,1.567492,0.1578905,0,0,1,0,1,0,0,0,0,0.9443354,-0.2120134,-0.2515569,0.2376661,0.9683655,0.0760465,0.1214682,1.300334,0.1019519,0.9473173,0.1317853,-0.2919296,-0.1311267,0.9911234,0.02191256,0.05085087,0.9945194,0.1025251
1.461105,284.9164,5,-379.5445,-143.3381,-405.2738,-132.9919,-388.8571,-140.5508,-385.7646,-136.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941775,0.01542668,0.3358899,0.04557365,0.9955853,0.08205527,-0.1261916,1.567481,0.1580735,0,0,1,0,1,0,0,0,0,0.9446273,-0.211595,-0.2508119,0.2371974,0.9684589,0.0763203,0.1215673,1.300503,0.102165,0.947822,0.1313709,-0.2904744,-0.1307249,0.9911808,0.02171775,0.05120754,0.9945131,0.1027414
1.472693,284.8698,5,-379.6005,-143.3233,-405.2738,-132.9919,-388.8126,-140.5598,-385.7418,-136.2814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418746,0.01547495,0.3356084,0.04560753,0.9955809,0.08208974,-0.1262574,1.567483,0.1580793,0,0,1,0,1,0,0,0,0,0.9447669,-0.211438,-0.2504185,0.2370237,0.9684872,0.07650026,0.1218383,1.300626,0.1024116,0.9479824,0.1313438,-0.2899621,-0.1306851,0.9911859,0.02172343,0.05133063,0.9945314,0.102881
1.483962,284.8454,5,-379.6549,-143.3088,-405.2738,-132.9919,-388.7693,-140.5685,-385.7197,-136.3196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420914,0.01514272,0.3350143,0.04513026,0.9956175,0.08190838,-0.1262379,1.567472,0.1580302,0,0,1,0,1,0,0,0,0,0.9450193,-0.2110301,-0.2498094,0.2365544,0.9685905,0.07664508,0.1219754,1.300662,0.1025624,0.9482152,0.1312582,-0.2892389,-0.1306157,0.9911975,0.02161191,0.05152398,0.9945238,0.1030447
1.495769,284.8071,5,-379.712,-143.2937,-405.2738,-132.9919,-388.724,-140.5777,-385.6965,-136.3596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9422177,0.01463281,0.3346814,0.04461785,0.9956264,0.08208082,-0.1261367,1.567366,0.1580561,0,0,1,0,1,0,0,0,0,0.9451776,-0.2112166,-0.2490525,0.236609,0.9685876,0.07651324,0.122133,1.300707,0.1026639,0.9484437,0.1310419,-0.2885878,-0.1304992,0.9912215,0.02120823,0.05167222,0.9944893,0.1031217
1.506234,284.7618,5,-379.7626,-143.2804,-405.2738,-132.9919,-388.6839,-140.5858,-385.6759,-136.395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9424714,0.01405529,0.3339911,0.04401159,0.9956357,0.08229479,-0.1261119,1.567337,0.1580225,0,0,1,0,1,0,0,0,0,0.9453878,-0.2109276,-0.2484986,0.2362577,0.9686659,0.07660709,0.1223254,1.300758,0.1028689,0.9486087,0.1307993,-0.2881552,-0.1302339,0.9912562,0.02121989,0.05180901,0.9944925,0.1031958
1.517599,284.7272,5,-379.8176,-143.2659,-405.2738,-132.9919,-388.6402,-140.5946,-385.6536,-136.4335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426347,0.01347645,0.3335539,0.04340537,0.9956505,0.08243818,-0.1260742,1.567296,0.1579057,0,0,1,0,1,0,0,0,0,0.9455272,-0.2107908,-0.2480836,0.2360829,0.9687006,0.07670655,0.1224397,1.300807,0.103011,0.9487107,0.1310195,-0.2877185,-0.1305076,0.9912239,0.02104725,0.05204672,0.994478,0.1032901
1.528972,284.7017,5,-379.8726,-143.2515,-405.2738,-132.9919,-388.5966,-140.6035,-385.6313,-136.4721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429111,0.01310946,0.3327865,0.04288957,0.9956843,0.08229952,-0.1259781,1.567194,0.1579069,0,0,1,0,1,0,0,0,0,0.945726,-0.2108754,-0.2472533,0.2360622,0.968703,0.07674085,0.1226014,1.300816,0.103075,0.9489535,0.1307857,-0.2870229,-0.1302615,0.9912571,0.02100938,0.05212891,0.994465,0.1033075
1.547797,284.6516,5,-379.9636,-143.2277,-405.2738,-132.9919,-388.5243,-140.6181,-385.5943,-136.5359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431387,0.01251829,0.3321635,0.04228155,0.9956914,0.08252865,-0.1259467,1.567191,0.1578128,0,0,1,0,1,0,0,0,0,0.9459928,-0.2107073,-0.2463741,0.2358622,0.9687192,0.07714965,0.122791,1.300877,0.1032496,0.9490879,0.1309232,-0.2865162,-0.1303758,0.9912406,0.02107527,0.05225712,0.9944682,0.1034066
1.556779,284.5978,5,-380.0071,-143.2164,-405.2738,-132.9919,-388.4898,-140.6251,-385.5766,-136.5663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434547,0.01237484,0.3312703,0.04198667,0.995716,0.08238198,-0.1259157,1.567166,0.1576818,0,0,1,0,1,0,0,0,0,0.9462268,-0.2103626,-0.2457699,0.2354439,0.9688146,0.07723071,0.1229749,1.300911,0.1033823,0.9493135,0.1307969,-0.2858255,-0.1302931,0.9912559,0.02086655,0.05250329,0.9944446,0.103449
1.566266,284.5601,5,-380.053,-143.2045,-405.2738,-132.9919,-388.4534,-140.6324,-385.558,-136.5984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438086,0.01233286,0.3302624,0.0419163,0.9957005,0.0826044,-0.1259533,1.567199,0.1574703,0,0,1,0,1,0,0,0,0,0.9464633,-0.2105294,-0.2447132,0.2355143,0.9687814,0.0774323,0.1230561,1.301101,0.1034258,0.9495414,0.1309849,-0.284981,-0.130457,0.9912332,0.02092173,0.05264801,0.9944588,0.103475
1.575791,284.4966,5,-380.0991,-143.1926,-405.2738,-132.9919,-388.4169,-140.6398,-385.5393,-136.6307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9441369,0.01234083,0.3293228,0.04198308,0.9956606,0.08305067,-0.1258378,1.567207,0.1573849,0,0,1,0,1,0,0,0,0,0.9467178,-0.2103544,-0.2438784,0.2353053,0.9688019,0.07780891,0.1232408,1.30112,0.1034561,0.9498,0.1310075,-0.2841078,-0.1304617,0.9912324,0.02092981,0.05278307,0.9945062,0.1035749
1.586036,284.4456,5,-380.1487,-143.1798,-405.2738,-132.9919,-388.3775,-140.6478,-385.5192,-136.6654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444674,0.01229907,0.3283749,0.04187227,0.9956577,0.08314075,-0.1257458,1.567161,0.1574699,0,0,1,0,1,0,0,0,0,0.9470506,-0.2100684,-0.2428302,0.2349563,0.968855,0.07820129,0.1232046,1.301112,0.1037026,0.9500787,0.1311727,-0.2830976,-0.1306644,0.9912092,0.02076347,0.0529896,0.9945368,0.103677
1.597404,284.3812,5,-380.2038,-143.1656,-405.2738,-132.9919,-388.3339,-140.6566,-385.4968,-136.7039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9449191,0.0122491,0.3270747,0.04168776,0.9956649,0.08314784,-0.1257341,1.567165,0.1573024,0,0,1,0,1,0,0,0,0,0.9473741,-0.21005,-0.241581,0.2347984,0.9688811,0.07835229,0.1233464,1.301089,0.1037361,0.9502988,0.1311249,-0.2823799,-0.1306555,0.9912142,0.02057906,0.05316341,0.9945056,0.1036915
1.608666,284.3056,5,-380.2583,-143.1517,-405.2738,-132.9919,-388.2907,-140.6654,-385.4747,-136.7421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452726,0.01206509,0.3260584,0.04151087,0.9956426,0.08350213,-0.1256296,1.567248,0.1571948,0,0,1,0,1,0,0,0,0,0.9476396,-0.2100604,-0.2405287,0.2347308,0.9688731,0.07865299,0.1236593,1.301227,0.1040849,0.9505579,0.1313791,-0.2813884,-0.1309927,0.9911761,0.02026993,0.05326152,0.9945698,0.1037827
1.619926,284.242,5,-380.3129,-143.1379,-405.2738,-132.9919,-388.2474,-140.6741,-385.4526,-136.7802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457249,0.01185621,0.3247519,0.04115466,0.9956577,0.0834984,-0.1255384,1.567246,0.1571375,0,0,1,0,1,0,0,0,0,0.9479644,-0.2095873,-0.23966,0.2341846,0.9689843,0.07891143,0.1237212,1.301249,0.1042506,0.9507886,0.1318407,-0.2803907,-0.1314206,0.9911171,0.02038724,0.05345184,0.9945784,0.1038908
1.631189,284.188,5,-380.3675,-143.1241,-405.2738,-132.9919,-388.2042,-140.6829,-385.4305,-136.8184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946156,0.01161569,0.3235025,0.04087386,0.9956444,0.08379514,-0.1255066,1.567249,0.1570002,0,0,1,0,1,0,0,0,0,0.9482949,-0.2097968,-0.2381642,0.2343006,0.9689163,0.07940089,0.1239057,1.30114,0.1042405,0.9510691,0.1320648,-0.2793324,-0.1316968,0.9910848,0.02017186,0.05358297,0.9946011,0.1038991
1.643793,284.0982,5,-380.4286,-143.1087,-405.2738,-132.9919,-388.1558,-140.6927,-385.4057,-136.8611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9466026,0.01180702,0.3221865,0.04092117,0.9956469,0.08374174,-0.1254265,1.567317,0.1568521,0,0,1,0,1,0,0,0,0,0.9485771,-0.2097921,-0.2370418,0.2342288,0.9689006,0.07980216,0.124296,1.301357,0.104688,0.9514252,0.132204,-0.2780509,-0.1318297,0.991068,0.02012971,0.05373156,0.9946859,0.1040177
1.654094,284.0304,5,-380.4786,-143.0962,-405.2738,-132.9919,-388.1163,-140.7007,-385.3855,-136.896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470825,0.0118308,0.3207721,0.04082122,0.9956458,0.08380339,-0.1254066,1.56736,0.1566029,0,0,1,0,1,0,0,0,0,0.9489123,-0.2093771,-0.2360651,0.2337835,0.9689654,0.08032093,0.1244503,1.301416,0.104807,0.9518194,0.1323203,-0.2766429,-0.1319448,0.9910541,0.02005814,0.05404252,0.9946718,0.1040611
1.664935,283.9702,5,-380.5312,-143.0831,-405.2738,-132.9919,-388.0747,-140.7091,-385.3642,-136.9327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475286,0.0117388,0.3194554,0.04065455,0.9956362,0.08399849,-0.1254117,1.567442,0.1563139,0,0,1,0,1,0,0,0,0,0.9492873,-0.2092298,-0.2346839,0.2335034,0.9690095,0.0806028,0.1245897,1.301396,0.1047078,0.9522951,0.1322545,-0.2750325,-0.1318577,0.9910665,0.0200177,0.05417937,0.9947092,0.1040716
1.676623,283.8863,5,-380.5879,-143.0691,-405.2738,-132.9919,-388.0298,-140.7182,-385.3412,-136.9724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480333,0.01195696,0.3179462,0.04075769,0.9956245,0.0840866,-0.1252966,1.567506,0.1561093,0,0,1,0,1,0,0,0,0,0.9497143,-0.2088826,-0.2332616,0.2330417,0.9690862,0.08101512,0.1247557,1.301415,0.1048841,0.9527373,0.1325307,-0.2733629,-0.1321399,0.9910308,0.01992743,0.05430543,0.9947845,0.1041967
1.688467,283.7994,5,-380.6454,-143.055,-405.2738,-132.9919,-387.9843,-140.7274,-385.318,-137.0125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948638,0.01227335,0.3161255,0.04083008,0.9956399,0.08386901,-0.1252594,1.567533,0.1558894,0,0,1,0,1,0,0,0,0,0.9501461,-0.2086671,-0.23169,0.2326683,0.9691512,0.08131061,0.1247739,1.301417,0.105097,0.9533194,0.1327761,-0.2712064,-0.1323381,0.9910031,0.01998862,0.05454361,0.994773,0.1043217
1.699498,283.7039,5,-380.699,-143.0419,-405.2738,-132.9919,-387.942,-140.736,-385.2963,-137.0499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491122,0.01231164,0.3146974,0.04076232,0.9956329,0.08398586,-0.1252885,1.567589,0.1556247,0,0,1,0,1,0,0,0,0,0.9505017,-0.20896,-0.229962,0.2328582,0.9690543,0.08191987,0.12487,1.301368,0.1050994,0.9538066,0.1331303,-0.2693125,-0.1326996,0.9909567,0.01988973,0.0546993,0.9948305,0.1043854
1.710375,283.6006,5,-380.7519,-143.0291,-405.2738,-132.9919,-387.9003,-140.7444,-385.2749,-137.0867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496479,0.01234069,0.3130762,0.04069837,0.995617,0.08420478,-0.1252718,1.567681,0.1553908,0,0,1,0,1,0,0,0,0,0.9509248,-0.2089934,-0.2281752,0.2327371,0.9690466,0.08235388,0.1249959,1.301408,0.1053179,0.9543263,0.1332233,-0.2674187,-0.1328409,0.9909434,0.01960684,0.0548231,0.9948695,0.1044902
1.72251,283.4931,5,-380.8109,-143.015,-405.2738,-132.9919,-387.8537,-140.7538,-385.2511,-137.1278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502735,0.01288455,0.3111501,0.04111417,0.9955886,0.08433868,-0.1252492,1.567732,0.1552478,0,0,1,0,1,0,0,0,0,0.9514269,-0.2085988,-0.2264367,0.2321775,0.9691473,0.08274694,0.1249544,1.301443,0.1055554,0.9548694,0.1335971,-0.2652854,-0.1332498,0.9908928,0.01939147,0.05506086,0.9948817,0.1046049
1.733508,283.3872,5,-380.8643,-143.0023,-405.2738,-132.9919,-387.8115,-140.7624,-385.2295,-137.1651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508771,0.01319261,0.3092874,0.04141163,0.9955326,0.08485214,-0.125254,1.567746,0.1550262,0,0,1,0,1,0,0,0,0,0.9519819,-0.2084221,-0.2242558,0.2318287,0.9691764,0.08338212,0.1250684,1.30152,0.1057388,0.9554614,0.134027,-0.2629269,-0.1337044,0.9908352,0.01920433,0.0552246,0.9949304,0.1046591
1.744986,283.2553,5,-380.9202,-142.9891,-405.2738,-132.9919,-387.7674,-140.7713,-385.2069,-137.204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515248,0.01310962,0.3072924,0.04109384,0.9955524,0.08477431,-0.125284,1.567749,0.1546762,0,0,1,0,1,0,0,0,0,0.9526026,-0.2079707,-0.2220286,0.2311867,0.9692774,0.08398785,0.1252123,1.301576,0.1060035,0.9561144,0.1345111,-0.2602928,-0.1342157,0.9907701,0.01899415,0.05531687,0.9949751,0.1047609
1.75625,283.12,5,-380.975,-142.9763,-405.2738,-132.9919,-387.7242,-140.78,-385.1848,-137.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521747,0.01321875,0.305268,0.04097888,0.9955627,0.084709,-0.1252978,1.567721,0.1543228,0,0,1,0,1,0,0,0,0,0.9533213,-0.2074776,-0.2193892,0.2304527,0.9693962,0.08463237,0.1254299,1.301552,0.1062235,0.9568349,0.1347332,-0.2575155,-0.1345085,0.9907383,0.01857353,0.05554456,0.9950231,0.1048899
1.768093,282.9599,5,-381.0327,-142.963,-405.2738,-132.9919,-387.6787,-140.7892,-385.1615,-137.2823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528872,0.01285162,0.3030524,0.04031345,0.9956045,0.08453669,-0.1254511,1.567789,0.1538217,0,0,1,0,1,0,0,0,0,0.9538457,-0.2076086,-0.2169731,0.2303398,0.9693855,0.08506067,0.1255065,1.301622,0.1064249,0.9575246,0.1351644,-0.2547103,-0.1349681,0.9906803,0.01833261,0.05573434,0.9950669,0.1049095
1.779334,282.8151,5,-381.0876,-142.9506,-405.2738,-132.9919,-387.6356,-140.798,-385.1395,-137.3203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537149,0.01255704,0.30045,0.03968661,0.9956443,0.08436467,-0.1254478,1.567793,0.1534592,0,0,1,0,1,0,0,0,0,0.954438,-0.208074,-0.2138999,0.230492,0.9693046,0.08556898,0.1256486,1.301621,0.1067745,0.9582832,0.1351159,-0.2518671,-0.1350248,0.9906836,0.01772792,0.05576932,0.9950517,0.1049984
1.790735,282.6319,5,-381.1432,-142.9381,-405.2738,-132.9919,-387.5918,-140.8068,-385.1171,-137.359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9545624,0.01235387,0.2977551,0.03919839,0.9956645,0.08435456,-0.1254887,1.567748,0.153062,0,0,1,0,1,0,0,0,0,0.9550899,-0.2079186,-0.2111236,0.2300601,0.9693591,0.08611213,0.1256444,1.301617,0.1071396,0.9590143,0.1353395,-0.248948,-0.1352772,0.9906543,0.01744135,0.05599129,0.9950663,0.1051636
1.802179,282.4648,5,-381.1991,-142.9258,-405.2738,-132.9919,-387.5479,-140.8157,-385.0946,-137.3978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9554894,0.01196421,0.2947826,0.03859914,0.9956584,0.08470246,-0.1255877,1.567696,0.1526759,0,0,1,0,1,0,0,0,0,0.9556915,-0.2080901,-0.2082124,0.2299697,0.9693184,0.08680843,0.1258246,1.301517,0.1075197,0.9599206,0.1352745,-0.2454655,-0.1352745,0.9906633,0.01694189,0.05631733,0.9948739,0.1052324
1.813991,282.2907,5,-381.2568,-142.9132,-405.2738,-132.9919,-387.5025,-140.8249,-385.0714,-137.4378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956489,0.01178979,0.2915303,0.03809366,0.9956767,0.08471622,-0.1256377,1.567664,0.152226,0,0,1,0,1,0,0,0,0,0.956556,-0.207818,-0.2044809,0.2293177,0.9694096,0.08751167,0.125998,1.301522,0.1079723,0.9607391,0.1357581,-0.241972,-0.1358759,0.9905921,0.01628146,0.05621403,0.9946407,0.1051832
1.824375,282.0664,5,-381.3076,-142.9023,-405.2738,-132.9919,-387.4627,-140.833,-385.051,-137.4729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575178,0.01166515,0.288138,0.03775431,0.9956523,0.08515364,-0.1256296,1.567594,0.1519285,0,0,1,0,1,0,0,0,0,0.9574223,-0.2073656,-0.2008536,0.2285362,0.9695104,0.0884352,0.1261,1.301475,0.1084027,0.9616259,0.1362471,-0.2381437,-0.136414,0.9905249,0.01585984,0.05612558,0.994848,0.1052845
1.836555,281.848,5,-381.3672,-142.8898,-405.2738,-132.9919,-387.4159,-140.8424,-385.0271,-137.5142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586501,0.01156192,0.2843527,0.03730639,0.9956576,0.08528861,-0.1258605,1.567615,0.1512519,0,0,1,0,1,0,0,0,0,0.9582823,-0.2074921,-0.1965761,0.2282215,0.9695148,0.08919673,0.1262332,1.301702,0.1088772,0.9626385,0.1363558,-0.233954,-0.1364966,0.9905166,0.01566897,0.05635983,0.9947539,0.1051326
1.847783,281.5925,5,-381.4221,-142.8786,-405.2738,-132.9919,-387.3728,-140.8512,-385.005,-137.5523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599009,0.01134033,0.2801103,0.03673057,0.9956556,0.08556146,-0.1259506,1.567528,0.1506982,0,0,1,0,1,0,0,0,0,0.9591433,-0.2075226,-0.1922977,0.2278739,0.9694905,0.09034173,0.1264214,1.301702,0.109408,0.9636618,0.1361458,-0.229827,-0.1363394,0.9905469,0.01511465,0.05658972,0.994818,0.1054613
