timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1341298,330.4547,5,-413.2765,-34.99396,-428.0305,-3.994984,-422.4992,-15.17165,-412.7639,-15.51526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217991,-0.008183992,0.9066524,0.05652534,0.9977768,0.03530365,-0.2072868,1.567923,0.2264623,0,0,1,0,1,0,0,0,0,0.4850209,-0.1795182,-0.8558785,0.2172568,0.972755,-0.08091465,-0.0858115,1.316942,0.002832413,0.4330141,0.09268486,-0.8966094,-0.04826526,0.9956566,0.07961411,-0.1285387,0.9952055,0.04598421
0.1445156,330.4601,5,-413.3021,-34.94878,-428.0305,-3.994984,-422.4899,-15.19424,-412.7747,-15.53714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4216847,-0.008228375,0.9067052,0.05577806,0.9978297,0.03499624,-0.2079645,1.567984,0.2261854,0,0,1,0,1,0,0,0,0,0.4851331,-0.1791458,-0.8558929,0.2164389,0.9729334,-0.08096255,-0.08632392,1.31728,0.002525091,0.4330625,0.09247056,-0.8966084,-0.04843274,0.995674,0.07929453,-0.1288212,0.9952036,0.04572922
0.1548954,330.4548,5,-413.3277,-34.90363,-428.0305,-3.994984,-422.4807,-15.21683,-412.7855,-15.55902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4213676,-0.008612463,0.906849,0.05439338,0.9979147,0.03475121,-0.2085401,1.567986,0.2259768,0,0,1,0,1,0,0,0,0,0.4852852,-0.1783148,-0.8559802,0.2153251,0.9732056,-0.08065946,-0.08653969,1.31767,0.002313077,0.4330139,0.09234914,-0.8966441,-0.04848255,0.9956841,0.07913615,-0.1289887,0.995353,0.04566842
0.1644257,330.4496,5,-413.3512,-34.86218,-428.0305,-3.994984,-422.4723,-15.23756,-412.7954,-15.5791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4214368,-0.009086508,0.9068123,0.05361267,0.9979511,0.03491598,-0.2090263,1.568015,0.2260968,0,0,1,0,1,0,0,0,0,0.4854646,-0.1771756,-0.8561151,0.2139988,0.973542,-0.08012825,-0.08697343,1.31785,0.002156556,0.4329927,0.09225184,-0.8966645,-0.04860393,0.9956915,0.0789696,-0.1293169,0.9953228,0.04560643
0.1745066,330.4444,5,-413.376,-34.81833,-428.0305,-3.994984,-422.4633,-15.25949,-412.8059,-15.60035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4213841,-0.009842657,0.9068289,0.05190602,0.9980401,0.03495228,-0.2096527,1.567938,0.2258447,0,0,1,0,1,0,0,0,0,0.48519,-0.176626,-0.8563844,0.2130674,0.9737472,-0.08011697,-0.08725196,1.317918,0.001993299,0.4324903,0.09252334,-0.8968788,-0.0482982,0.9956701,0.07942457,-0.1295507,0.9952862,0.04550797
0.1842616,330.466,5,-413.4001,-34.77589,-428.0305,-3.994984,-422.4547,-15.28072,-412.816,-15.6209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4215891,-0.01056236,0.9067255,0.05067683,0.998095,0.0351893,-0.2102048,1.567859,0.2255878,0,0,1,0,1,0,0,0,0,0.4851272,-0.1760992,-0.8565285,0.2122165,0.9739392,-0.08004165,-0.08775151,1.317956,0.001614511,0.4321559,0.09296703,-0.8969944,-0.0479676,0.9956336,0.08008038,-0.1298309,0.9953202,0.0452984
0.1955878,330.4733,5,-413.428,-34.72662,-428.0305,-3.994984,-422.4446,-15.30536,-412.8278,-15.64478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217375,-0.01172342,0.9066422,0.04885871,0.9981698,0.03563425,-0.2107901,1.567735,0.2251059,0,0,1,0,1,0,0,0,0,0.4851221,-0.1758041,-0.8565919,0.2115329,0.9740816,-0.08011784,-0.08805066,1.318054,0.001377821,0.4318977,0.09256458,-0.8971602,-0.0472858,0.9956754,0.07996528,-0.1301509,0.9952602,0.04507464
0.2062219,330.4754,5,-413.4542,-34.68036,-428.0305,-3.994984,-422.4352,-15.32849,-412.8388,-15.66719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4220857,-0.01244744,0.9064705,0.04730615,0.998241,0.03573509,-0.2114067,1.567687,0.2246858,0,0,1,0,1,0,0,0,0,0.4853741,-0.1752285,-0.8565671,0.2107238,0.9742748,-0.07990137,-0.08840752,1.318157,0.001175165,0.4314928,0.09186023,-0.8974272,-0.04665327,0.9957432,0.07949241,-0.1304243,0.9951003,0.04491669
0.2171246,330.4619,5,-413.4811,-34.63293,-428.0305,-3.994984,-422.4254,-15.35221,-412.8502,-15.69017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4225523,-0.01277799,0.9062485,0.0460744,0.9983049,0.03555887,-0.2118633,1.567585,0.2243015,0,0,1,0,1,0,0,0,0,0.4855036,-0.1747636,-0.8565886,0.2101123,0.974422,-0.07971528,-0.08878654,1.318185,0.0007981062,0.4312032,0.09062441,-0.8976921,-0.04589297,0.995858,0.07849,-0.1308071,0.9949746,0.04461896
0.2282014,330.456,5,-413.5084,-34.58474,-428.0305,-3.994984,-422.4156,-15.37631,-412.8617,-15.71352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4228627,-0.01290953,0.9061018,0.04533838,0.9983449,0.03538242,-0.2123267,1.567556,0.2239895,0,0,1,0,1,0,0,0,0,0.4852942,-0.1742943,-0.8568029,0.2093554,0.9745882,-0.07967551,-0.08911735,1.318183,0.0005498528,0.4309081,0.08984526,-0.8979121,-0.04530458,0.9959304,0.07791132,-0.1310898,0.9949006,0.04434597
0.2394144,330.4727,5,-413.536,-34.53596,-428.0305,-3.994984,-422.4057,-15.4007,-412.8733,-15.73714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4231834,-0.01277409,0.905954,0.04476492,0.9983847,0.03498768,-0.2128008,1.567536,0.2235836,0,0,1,0,1,0,0,0,0,0.4856497,-0.1737467,-0.8567127,0.2086753,0.974757,-0.0793938,-0.08940637,1.318144,0.0003736615,0.4303225,0.08955229,-0.8982222,-0.04515452,0.9959565,0.07766362,-0.1313764,0.9947211,0.04419285
0.2500149,330.4521,5,-413.5622,-34.48985,-428.0305,-3.994984,-422.3962,-15.42376,-412.8843,-15.75949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4231766,-0.0122436,0.9059645,0.04487767,0.9983981,0.03445518,-0.2131958,1.567546,0.2231809,0,0,1,0,1,0,0,0,0,0.4852673,-0.1745812,-0.8567595,0.2087634,0.9746588,-0.08036216,-0.08983189,1.318109,4.917383E-05,0.4292723,0.08969118,-0.8987106,-0.04520178,0.9959434,0.07780421,-0.1318415,0.9946147,0.04396391
0.262048,330.4728,5,-413.5918,-34.4375,-428.0305,-3.994984,-422.3856,-15.44994,-412.8969,-15.78484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4232418,-0.01181551,0.9059397,0.04487345,0.9984144,0.03398582,-0.2136295,1.567567,0.2227324,0,0,1,0,1,0,0,0,0,0.4853461,-0.1752561,-0.8565774,0.2087789,0.9745939,-0.08110594,-0.09021574,1.318048,-0.0001565218,0.4286084,0.08935374,-0.8990611,-0.04521131,0.995972,0.07743175,-0.1321851,0.9945416,0.04371113
0.2727939,330.4637,5,-413.6183,-34.39075,-428.0305,-3.994984,-422.376,-15.47332,-412.908,-15.80749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4232492,-0.01090707,0.9059477,0.04544698,0.9984131,0.03325265,-0.2140452,1.567653,0.2222344,0,0,1,0,1,0,0,0,0,0.4853614,-0.1753243,-0.8565546,0.208254,0.9746736,-0.08149569,-0.09058809,1.31801,-0.000470221,0.4273627,0.08951926,-0.8996373,-0.04514785,0.9959574,0.07765669,-0.132598,0.9945115,0.04343718
0.284013,330.4622,5,-413.646,-34.34195,-428.0305,-3.994984,-422.3661,-15.49773,-412.9197,-15.83113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4230463,-0.01022539,0.9060504,0.04563941,0.9984266,0.03257753,-0.2144244,1.567719,0.2217776,0,0,1,0,1,0,0,0,0,0.4853984,-0.1756249,-0.8564723,0.2080087,0.9746855,-0.0819781,-0.09095097,1.318006,-0.0008111596,0.4263554,0.08988684,-0.9000787,-0.04540167,0.9959227,0.07795221,-0.1330078,0.9945384,0.04315668
0.2956526,330.458,5,-413.6747,-34.29132,-428.0305,-3.994984,-422.3557,-15.52305,-412.9318,-15.85567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4227894,-0.009354389,0.9061797,0.04574054,0.9984519,0.03164773,-0.2148012,1.567746,0.2212298,0,0,1,0,1,0,0,0,0,0.4849577,-0.1760118,-0.8566422,0.2077174,0.9746889,-0.08267464,-0.09125489,1.317907,-0.001115084,0.4249512,0.09065692,-0.9006652,-0.04575206,0.9958518,0.07865126,-0.1335626,0.9946105,0.04287958
0.3061218,330.4852,5,-413.7004,-34.24577,-428.0305,-3.994984,-422.3464,-15.54583,-412.9427,-15.87773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4223656,-0.008530204,0.9063854,0.04550607,0.9984952,0.0306024,-0.2150191,1.567737,0.2207842,0,0,1,0,1,0,0,0,0,0.4846444,-0.1766225,-0.856694,0.2076385,0.9746375,-0.08347446,-0.09156418,1.317749,-0.001315355,0.4237835,0.09139897,-0.9011403,-0.04602852,0.9957834,0.07935219,-0.1340152,0.9947824,0.04250818
0.3186509,330.5025,5,-413.7313,-34.19124,-428.0305,-3.994984,-422.3353,-15.57308,-412.9557,-15.90414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4220257,-0.008183037,0.906547,0.04490161,0.9985434,0.02991654,-0.2153329,1.56781,0.2202963,0,0,1,0,1,0,0,0,0,0.4844105,-0.1771798,-0.8567111,0.2073033,0.9746333,-0.08435218,-0.09207952,1.317461,-0.001779854,0.4225459,0.09219939,-0.9016398,-0.04629467,0.9957094,0.0801231,-0.1344692,0.9949597,0.0421859
0.3298639,330.5149,5,-413.7589,-34.14244,-428.0305,-3.994984,-422.3253,-15.59748,-412.9673,-15.92777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4215828,-0.00734338,0.9067602,0.04475295,0.9985802,0.02889411,-0.2154487,1.567896,0.2200514,0,0,1,0,1,0,0,0,0,0.4838857,-0.1779495,-0.8568481,0.2073606,0.9745395,-0.08528927,-0.09247512,1.317301,-0.002019942,0.4214158,0.09322293,-0.9020635,-0.0467554,0.9956129,0.08104807,-0.1348197,0.9951379,0.04183471
0.341419,330.5454,5,-413.7873,-34.09213,-428.0305,-3.994984,-422.3151,-15.62262,-412.9793,-15.95212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4209558,-0.006725145,0.9070562,0.04466315,0.9986059,0.02813165,-0.2157333,1.568044,0.2194687,0,0,1,0,1,0,0,0,0,0.483575,-0.1786756,-0.8568724,0.2071531,0.9744951,-0.08629574,-0.0928849,1.317288,-0.002476513,0.4205109,0.09445592,-0.9023573,-0.04734418,0.9954954,0.08214229,-0.1351673,0.9953123,0.04153365
0.3518477,330.5618,5,-413.8129,-34.04672,-428.0305,-3.994984,-422.3058,-15.6453,-412.9902,-15.9741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4203524,-0.005891392,0.9073418,0.04447072,0.9986434,0.02708657,-0.2158575,1.568122,0.2189754,0,0,1,0,1,0,0,0,0,0.4825341,-0.1798324,-0.8572172,0.2072519,0.974345,-0.08774053,-0.09334099,1.317153,-0.00289464,0.419493,0.09596453,-0.9026718,-0.04826086,0.9953477,0.0833891,-0.1355289,0.995555,0.04127187
0.3633616,330.6245,5,-413.8412,-33.99655,-428.0305,-3.994984,-422.2956,-15.67035,-413.0021,-15.99836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4190635,-0.004895616,0.9079437,0.04422462,0.9986885,0.02579689,-0.2160767,1.568216,0.2183467,0,0,1,0,1,0,0,0,0,0.4816202,-0.1803059,-0.8576314,0.2070857,0.9743078,-0.08854248,-0.09365988,1.317059,-0.003283799,0.4183189,0.09732996,-0.9030704,-0.0491875,0.9952107,0.08447598,-0.1357396,0.9957592,0.04092747
0.3745682,330.6827,5,-413.8686,-33.9477,-428.0305,-3.994984,-422.2856,-15.69473,-413.0138,-16.02198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4180398,-0.003799872,0.9084208,0.04395379,0.9987354,0.02440444,-0.2163509,1.568349,0.2178188,0,0,1,0,1,0,0,0,0,0.4811107,-0.1810943,-0.8577515,0.2072641,0.9741894,-0.08942361,-0.09407699,1.317019,-0.003682017,0.4172137,0.09839337,-0.9034665,-0.04977088,0.9951038,0.08538947,-0.135976,0.9958914,0.04066688
0.3856115,330.712,5,-413.8956,-33.89954,-428.0305,-3.994984,-422.2758,-15.71876,-413.0253,-16.04526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4172826,-0.002591067,0.9087731,0.04398239,0.9987665,0.02304311,-0.2165219,1.568534,0.2173501,0,0,1,0,1,0,0,0,0,0.4802767,-0.181662,-0.8580987,0.2069432,0.9741668,-0.09040806,-0.09450728,1.316882,-0.004134595,0.4168003,0.09926094,-0.9035624,-0.05088729,0.9950091,0.08583327,-0.1362133,0.9960401,0.04031801
0.3968097,330.7643,5,-413.9229,-33.85068,-428.0305,-3.994984,-422.2659,-15.74312,-413.0369,-16.06886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160535,-0.001202088,0.9093393,0.04430817,0.9987845,0.02159281,-0.216707,1.568704,0.2168893,0,0,1,0,1,0,0,0,0,0.4794592,-0.1819774,-0.8584889,0.206803,0.9741419,-0.09099497,-0.09490943,1.316817,-0.004552066,0.4160979,0.09986211,-0.9038199,-0.05151792,0.9949439,0.08621265,-0.1364447,0.9961713,0.0399968
0.4079432,330.817,5,-413.9501,-33.80208,-428.0305,-3.994984,-422.256,-15.76734,-413.0485,-16.09232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4150982,0.0003410326,0.9097766,0.04470955,0.9987993,0.02002495,-0.2169096,1.56886,0.2164006,0,0,1,0,1,0,0,0,0,0.4788258,-0.1821889,-0.8587974,0.206545,0.9741493,-0.09150021,-0.09526479,1.31671,-0.004786909,0.415244,0.1005477,-0.9041365,-0.05230594,0.9948678,0.08661517,-0.1367677,0.996276,0.03977019
0.4199443,330.858,5,-413.9793,-33.74967,-428.0305,-3.994984,-422.2453,-15.79346,-413.0609,-16.11761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4141718,0.001339327,0.9101977,0.04485183,0.9988141,0.01893942,-0.2171163,1.56902,0.2159355,0,0,1,0,1,0,0,0,0,0.4778857,-0.18272,-0.8592082,0.2065072,0.9740827,-0.0922914,-0.09567237,1.316693,-0.005237162,0.4146661,0.1004932,-0.9044079,-0.05252236,0.9948695,0.08646365,-0.1370397,0.9964094,0.03940171
0.4306689,330.9175,5,-414.0054,-33.7028,-428.0305,-3.994984,-422.2358,-15.81678,-413.0721,-16.14021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4130961,0.002588287,0.9106838,0.04505641,0.9988294,0.01759927,-0.2172953,1.569113,0.2154863,0,0,1,0,1,0,0,0,0,0.4770428,-0.1831078,-0.859594,0.206364,0.974049,-0.09296431,-0.09598649,1.316651,-0.005722106,0.4138222,0.100991,-0.9047388,-0.05302729,0.9948143,0.08679125,-0.1372917,0.9964786,0.03908592
0.441708,330.9713,5,-414.0322,-33.65454,-428.0305,-3.994984,-422.226,-15.84079,-413.0836,-16.16348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4122812,0.00303706,0.9110516,0.04522954,0.9988296,0.0171382,-0.2174827,1.569243,0.2149843,0,0,1,0,1,0,0,0,0,0.4763964,-0.1831909,-0.8599348,0.2060661,0.9740755,-0.09334731,-0.09639519,1.316621,-0.006034434,0.4132023,0.1011556,-0.9050035,-0.05339909,0.9947926,0.08681098,-0.1375195,0.9965117,0.03883541
0.4522992,331.0139,5,-414.0578,-33.60822,-428.0305,-3.994984,-422.2166,-15.86384,-413.0946,-16.1858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4113392,0.003538112,0.9114755,0.04528205,0.998837,0.01655808,-0.2176728,1.569308,0.2145062,0,0,1,0,1,0,0,0,0,0.4753106,-0.1836951,-0.8604279,0.205774,0.9740474,-0.09428002,-0.09681916,1.316556,-0.006558776,0.4124178,0.1014607,-0.9053272,-0.05365945,0.9947587,0.08703909,-0.1377865,0.9965532,0.03846228
0.4637138,331.0832,5,-414.0854,-33.55826,-428.0305,-3.994984,-422.2065,-15.88868,-413.1064,-16.20986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4103684,0.00383197,0.9119118,0.04527361,0.9988437,0.01617625,-0.217859,1.569254,0.2140841,0,0,1,0,1,0,0,0,0,0.474346,-0.1836836,-0.8609625,0.2052072,0.9741197,-0.09476676,-0.09708285,1.316504,-0.007083833,0.4117113,0.1016446,-0.9056282,-0.0537908,0.9947382,0.08719198,-0.1380187,0.9965742,0.03815579
0.4745186,331.1475,5,-414.1115,-33.51094,-428.0305,-3.994984,-422.1969,-15.91218,-413.1177,-16.23263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4093815,0.003794336,0.9123554,0.04523616,0.9988459,0.01614381,-0.2180558,1.569186,0.2135777,0,0,1,0,1,0,0,0,0,0.4734123,-0.1841553,-0.8613756,0.2050314,0.9740788,-0.09556499,-0.09744877,1.316453,-0.007574856,0.4109998,0.1015369,-0.9059632,-0.05362329,0.99475,0.08716096,-0.1381904,0.9965141,0.03786081
0.4851352,331.2068,5,-414.1371,-33.46442,-428.0305,-3.994984,-422.1874,-15.93527,-413.1287,-16.255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4086073,0.002999203,0.9127054,0.04483186,0.9988534,0.0167884,-0.2181939,1.569133,0.2131228,0,0,1,0,1,0,0,0,0,0.4727664,-0.184613,-0.8616321,0.2045486,0.9740906,-0.09647512,-0.09785706,1.316317,-0.008045018,0.410558,0.1010173,-0.9062217,-0.05354407,0.9948003,0.08663349,-0.1384039,0.9964703,0.03751123
0.4966094,331.247,5,-414.1646,-33.41413,-428.0305,-3.994984,-422.1772,-15.96024,-413.1406,-16.27918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4077189,0.002684621,0.9131036,0.04398256,0.9988927,0.01670224,-0.2183919,1.569072,0.2127032,0,0,1,0,1,0,0,0,0,0.4721178,-0.185395,-0.86182,0.2042311,0.9740396,-0.0976549,-0.09819847,1.316252,-0.008494973,0.4098301,0.1006279,-0.9065944,-0.05353838,0.9948365,0.08622011,-0.138581,0.9964262,0.03717589
0.5074873,331.2854,5,-414.1908,-33.36642,-428.0305,-3.994984,-422.1676,-15.9839,-413.1519,-16.30211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4068595,0.002014581,0.9134885,0.04340934,0.9989105,0.01713116,-0.2185863,1.568944,0.212255,0,0,1,0,1,0,0,0,0,0.4715222,-0.1854371,-0.8621368,0.2039467,0.9740676,-0.09796915,-0.09854966,1.316211,-0.008945286,0.4093601,0.09976374,-0.9069023,-0.05333078,0.9949207,0.08537361,-0.1386941,0.996296,0.03690845
0.5180802,331.3247,5,-414.2162,-33.31996,-428.0305,-3.994984,-422.1582,-16.00695,-413.1629,-16.32443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4059926,0.001405844,0.9138753,0.04299582,0.9989209,0.01756438,-0.2187295,1.56883,0.2118459,0,0,1,0,1,0,0,0,0,0.4707606,-0.1860153,-0.8624285,0.2034497,0.9740633,-0.09903959,-0.09883648,1.31624,-0.009395838,0.408783,0.09901416,-0.9072447,-0.05332531,0.9949902,0.08456335,-0.1388698,0.9962473,0.03662944
