timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1259171,36.06216,5,-153.0289,83.09314,-125.9906,104.3505,-136.4039,96.93644,-133.8789,87.76331,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886192,-0.001402518,0.6148804,0.03144993,0.9987805,-0.03805815,-0.005448014,1.564429,0.3168696,0,0,1,0,1,0,0,0,0,-0.5724977,-0.2345096,-0.7856539,-0.05390848,0.9669164,-0.2493321,-0.1706169,1.302631,0.117225,-0.6277623,0.1554085,-0.7627339,0.08630744,0.9877221,0.1302157,-0.1399841,1.003694,0.1695305
0.1349766,36.08043,5,-153.0022,83.12975,-125.9906,104.3505,-136.4367,96.90929,-133.9209,87.76984,,,False,0,0,0,FALSE,FALSE,FALSE,0.7888421,-0.001623433,0.6145939,0.03127654,0.9988068,-0.03750567,-0.005456304,1.564407,0.3167828,0,0,1,0,1,0,0,0,0,-0.57271,-0.2344008,-0.7855315,-0.05410193,0.9669664,-0.2490964,-0.1705909,1.302522,0.1173421,-0.6280609,0.1555265,-0.7624639,0.08640714,0.9877029,0.1302948,-0.1400486,1.003696,0.1695033
0.1437186,36.09479,5,-152.9765,83.16506,-125.9906,104.3505,-136.4684,96.88309,-133.9615,87.77616,,,False,0,0,0,FALSE,FALSE,FALSE,0.7891038,-0.001929032,0.6142569,0.03105153,0.9988418,-0.03675348,-0.005450573,1.564439,0.3168325,0,0,1,0,1,0,0,0,0,-0.5730932,-0.2346387,-0.7851808,-0.05461968,0.9669394,-0.2490882,-0.1709087,1.302706,0.1170644,-0.6281418,0.155616,-0.7623788,0.08653894,0.9876901,0.1303048,-0.1400215,1.003704,0.1695849
0.1553772,36.12522,5,-152.9421,83.21215,-125.9906,104.3505,-136.5106,96.84815,-134.0157,87.78458,,,False,0,0,0,FALSE,FALSE,FALSE,0.7892799,-0.002193531,0.6140296,0.03070367,0.9988837,-0.03589844,-0.005513716,1.564414,0.3167025,0,0,1,0,1,0,0,0,0,-0.573374,-0.2349288,-0.784889,-0.05484542,0.966864,-0.2493311,-0.1710216,1.302686,0.1170707,-0.628288,0.1555548,-0.762271,0.08634749,0.9876961,0.1303864,-0.1400676,1.003711,0.1695876
0.1663069,36.14873,5,-152.9099,83.25628,-125.9906,104.3505,-136.5501,96.8154,-134.0664,87.79247,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894992,-0.002263213,0.6137475,0.03061995,0.9988932,-0.03570477,-0.005639848,1.564409,0.316671,0,0,1,0,1,0,0,0,0,-0.5734192,-0.2350416,-0.7848225,-0.05518302,0.9668676,-0.2492425,-0.1709353,1.302519,0.1173353,-0.6285094,0.1554039,-0.7621192,0.08625939,0.9877192,0.1302691,-0.1401193,1.003722,0.1695767
0.1766207,36.15319,5,-152.8794,83.29792,-125.9906,104.3505,-136.5875,96.78448,-134.1143,87.79991,,,False,0,0,0,FALSE,FALSE,FALSE,0.7898132,-0.002018582,0.6133442,0.03044721,0.9988908,-0.03591992,-0.005768239,1.564401,0.316498,0,0,1,0,1,0,0,0,0,-0.5735439,-0.2353279,-0.7846454,-0.05542823,0.9668017,-0.2494438,-0.1712123,1.302614,0.1170495,-0.6286284,0.155271,-0.762048,0.08644283,0.9877453,0.1299496,-0.1401393,1.003695,0.1695314
0.1880211,36.16528,5,-152.8458,83.34394,-125.9906,104.3505,-136.6288,96.75032,-134.1673,87.80814,,,False,0,0,0,FALSE,FALSE,FALSE,0.7899799,-0.001875296,0.6131298,0.03030684,0.9988924,-0.03599332,-0.005767523,1.564358,0.3165308,0,0,1,0,1,0,0,0,0,-0.5736126,-0.2353905,-0.7845762,-0.05573757,0.9668168,-0.2493164,-0.1712922,1.302599,0.1170524,-0.6286729,0.1553867,-0.761988,0.0864595,0.9877257,0.130087,-0.1401499,1.003687,0.169544
0.1990385,36.17096,5,-152.8133,83.38841,-125.9906,104.3505,-136.6686,96.71731,-134.2184,87.8161,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901233,-0.001435818,0.6129464,0.03000131,0.9988893,-0.03633353,-0.005838753,1.564364,0.3164927,0,0,1,0,1,0,0,0,0,-0.5736708,-0.2351717,-0.7845993,-0.05561469,0.9668691,-0.2491409,-0.1711366,1.302457,0.1171064,-0.6288289,0.1555681,-0.7618221,0.08665594,0.9876983,0.130165,-0.1401488,1.003693,0.1695451
0.2099648,36.17293,5,-152.7811,83.43251,-125.9906,104.3505,-136.7082,96.68456,-134.2692,87.82399,,,False,0,0,0,FALSE,FALSE,FALSE,0.7900748,-0.001291683,0.6130091,0.02983716,0.9988936,-0.03635074,-0.006012965,1.564379,0.3163899,0,0,1,0,1,0,0,0,0,-0.5738748,-0.2354245,-0.7843744,-0.05580408,0.9668039,-0.2493514,-0.1713862,1.302487,0.1168284,-0.6290726,0.1557436,-0.761585,0.08691868,0.9876727,0.1301832,-0.1401223,1.003651,0.1695507
0.2211869,36.19046,5,-152.7479,83.4778,-125.9906,104.3505,-136.7488,96.65093,-134.3213,87.83209,,,False,0,0,0,FALSE,FALSE,FALSE,0.7899506,-0.000887813,0.6131699,0.02939274,0.9989042,-0.03642053,-0.006196413,1.564504,0.316214,0,0,1,0,1,0,0,0,0,-0.5738509,-0.2360459,-0.7842052,-0.05625059,0.9666613,-0.2498033,-0.1714372,1.302466,0.1168209,-0.6291582,0.1558076,-0.7615014,0.08692275,0.9876616,0.1302651,-0.1401312,1.003653,0.1695386
0.2329071,36.19521,5,-152.7133,83.52509,-125.9906,104.3505,-136.7912,96.61581,-134.3757,87.84055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7897846,-0.0005296245,0.6133841,0.02885617,0.9989245,-0.03629227,-0.006288693,1.564558,0.3161467,0,0,1,0,1,0,0,0,0,-0.573803,-0.23608,-0.7842298,-0.05634466,0.9666638,-0.2497727,-0.1712937,1.302337,0.117053,-0.6293252,0.1559279,-0.7613386,0.08713092,0.9876447,0.1302543,-0.1401594,1.003659,0.1695314
0.2424596,36.19208,5,-152.6851,83.56364,-125.9906,104.3505,-136.8258,96.58718,-134.4201,87.84745,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896333,-0.0001951456,0.6135791,0.02880097,0.9989095,-0.03674713,-0.006346804,1.564624,0.3160713,0,0,1,0,1,0,0,0,0,-0.5734716,-0.2359453,-0.7845128,-0.05624666,0.9667076,-0.2496253,-0.1714692,1.302427,0.1168961,-0.6295256,0.1560328,-0.7611513,0.08722578,0.9876279,0.1303178,-0.1398256,1.003336,0.1700531
0.2539892,36.16646,5,-152.6511,83.61018,-125.9906,104.3505,-136.8676,96.55263,-134.4736,87.85577,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895536,0.000114819,0.6136817,0.02865051,0.9989027,-0.0370482,-0.006381312,1.564634,0.3160456,0,0,1,0,1,0,0,0,0,-0.5738588,-0.236211,-0.7841495,-0.0564714,0.9666353,-0.2498544,-0.1715328,1.302391,0.1168954,-0.6297697,0.1558641,-0.7609841,0.08703233,0.987652,0.1302645,-0.1402143,1.003673,0.1695443
0.2662755,36.19753,5,-152.6148,83.65975,-125.9906,104.3505,-136.912,96.51581,-134.5307,87.86465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895575,0.0005920548,0.6136763,0.02836199,0.9988958,-0.0374543,-0.006498313,1.56466,0.3160104,0,0,1,0,1,0,0,0,0,-0.5743366,-0.23604,-0.7838511,-0.05639893,0.9666625,-0.2497655,-0.1713173,1.302186,0.1171305,-0.6297261,0.1562097,-0.7609491,0.08709578,0.9875942,0.1306596,-0.1402344,1.003689,0.1695465
0.2770405,36.23066,5,-152.583,83.70317,-125.9906,104.3505,-136.951,96.48355,-134.5807,87.87241,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894045,0.0007194951,0.613873,0.02819193,0.9989017,-0.03742393,-0.006605335,1.564706,0.3159273,0,0,1,0,1,0,0,0,0,-0.5743688,-0.2363585,-0.7837316,-0.0566203,0.9665866,-0.2500091,-0.1715942,1.302281,0.1167793,-0.6297904,0.1562154,-0.760895,0.08714657,0.9875941,0.1306269,-0.1403254,1.003744,0.1695436
0.2867588,36.23635,5,-152.5543,83.74236,-125.9906,104.3505,-136.9862,96.45442,-134.6258,87.87943,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894296,0.0009611174,0.6138403,0.02807709,0.9988956,-0.03767256,-0.006590572,1.564684,0.3159558,0,0,1,0,1,0,0,0,0,-0.5741608,-0.2368043,-0.7837496,-0.05686525,0.9664821,-0.2503572,-0.1716023,1.302227,0.1168004,-0.6297982,0.1568268,-0.7607626,0.08729723,0.987492,0.1312966,-0.1403281,1.003781,0.1695629
0.2985024,36.22583,5,-152.5196,83.78973,-125.9906,104.3505,-137.0287,96.41923,-134.6803,87.88792,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894341,0.001313403,0.613834,0.02781412,0.998894,-0.03790824,-0.006539319,1.564693,0.3158796,0,0,1,0,1,0,0,0,0,-0.574187,-0.2368503,-0.7837166,-0.0568884,0.9664692,-0.2504018,-0.1712613,1.302035,0.117066,-0.6299269,0.1573287,-0.7605523,0.08768094,0.9874128,0.1316357,-0.1403157,1.003805,0.1695661
0.3099088,36.22823,5,-152.4859,83.83574,-125.9906,104.3505,-137.07,96.38505,-134.7333,87.89615,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895551,0.00166443,0.6136773,0.02763419,0.9988855,-0.03826325,-0.00662184,1.564704,0.3158534,0,0,1,0,1,0,0,0,0,-0.5741252,-0.2372601,-0.7836376,-0.05713577,0.9663706,-0.2507257,-0.1714542,1.3022,0.1167753,-0.629761,0.1576106,-0.7606313,0.08772576,0.9873655,0.1319602,-0.1401114,1.003802,0.169683
0.3204065,36.22804,5,-152.4548,83.87808,-125.9906,104.3505,-137.108,96.35359,-134.782,87.90372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895291,0.001918348,0.61371,0.0272454,0.9988996,-0.0381732,-0.006525786,1.564703,0.3159106,0,0,1,0,1,0,0,0,0,-0.5739219,-0.2372849,-0.7837793,-0.05721148,0.9663798,-0.2506731,-0.1714361,1.302158,0.116783,-0.629737,0.1579132,-0.7605883,0.08782935,0.9873153,0.1322669,-0.1400708,1.003843,0.1696717
0.3314978,36.21343,5,-152.4221,83.92283,-125.9906,104.3505,-137.1482,96.32035,-134.8336,87.91174,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895246,0.002534764,0.6137137,0.02707207,0.9988742,-0.03895298,-0.006510576,1.564746,0.3159205,0,0,1,0,1,0,0,0,0,-0.5736454,-0.2373944,-0.7839485,-0.05726452,0.9663619,-0.25073,-0.1711575,1.301979,0.1172128,-0.6296404,0.1582728,-0.7605938,0.08785546,0.9872535,0.1327095,-0.1400121,1.00389,0.1696451
0.3431025,36.19437,5,-152.3878,83.96966,-125.9906,104.3505,-137.1902,96.28558,-134.8875,87.92011,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895554,0.002922013,0.6136724,0.02701335,0.9988539,-0.03951163,-0.006456203,1.564798,0.3158692,0,0,1,0,1,0,0,0,0,-0.5737368,-0.23766,-0.7838008,-0.05739041,0.9662886,-0.2509835,-0.1713962,1.302132,0.1168764,-0.6296575,0.158773,-0.7604753,0.08821947,0.987174,0.1330596,-0.1398948,1.003928,0.1697109
0.3541662,36.20387,5,-152.3551,84.0143,-125.9906,104.3505,-137.2302,96.25242,-134.9388,87.9281,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896433,0.00306935,0.6135585,0.02705611,0.9988406,-0.03981766,-0.006436481,1.564852,0.3158841,0,0,1,0,1,0,0,0,0,-0.5735828,-0.237585,-0.7839366,-0.0573886,0.9663183,-0.2508694,-0.1713787,1.302119,0.1168986,-0.6293439,0.1589048,-0.7607073,0.08833662,0.9871546,0.1331255,-0.1398275,1.003966,0.169701
0.3652726,36.19181,5,-152.3224,84.05911,-125.9906,104.3505,-137.2704,96.21913,-134.9904,87.93612,,,False,0,0,0,FALSE,FALSE,FALSE,0.789697,0.003201153,0.6134887,0.02700918,0.9988354,-0.03997872,-0.006435915,1.564868,0.3158546,0,0,1,0,1,0,0,0,0,-0.5737262,-0.2372404,-0.7839357,-0.05726194,0.9664077,-0.250554,-0.1711272,1.302029,0.1172102,-0.6289421,0.1593101,-0.7609551,0.08872746,0.9870935,0.1333188,-0.1397507,1.003971,0.1696982
0.3762188,36.19867,5,-152.29,84.10328,-125.9906,104.3505,-137.3101,96.18633,-135.0412,87.94402,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896946,0.003562639,0.6134899,0.02663253,0.9988414,-0.04008228,-0.006415734,1.564865,0.3159186,0,0,1,0,1,0,0,0,0,-0.5737737,-0.2373394,-0.7838711,-0.05731069,0.9663801,-0.2506492,-0.1713615,1.302131,0.1168736,-0.6286967,0.1591098,-0.7611995,0.08862264,0.9871272,0.1331384,-0.1396367,1.004001,0.1697267
0.3878603,36.20318,5,-152.2557,84.15025,-125.9906,104.3505,-137.3522,96.15144,-135.0953,87.95243,,,False,0,0,0,FALSE,FALSE,FALSE,0.789639,0.003545124,0.6135615,0.0265136,0.9988521,-0.03989368,-0.006371744,1.564896,0.3159623,0,0,1,0,1,0,0,0,0,-0.5737213,-0.2372365,-0.7839406,-0.05722022,0.966404,-0.2505775,-0.1712844,1.302166,0.1169067,-0.6287223,0.1591379,-0.7611724,0.08873804,0.9871247,0.1330807,-0.1395679,1.004005,0.1697169
0.3993668,36.19826,5,-152.2217,84.19667,-125.9906,104.3505,-137.3939,96.11696,-135.1487,87.96074,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893509,0.003605299,0.6139318,0.02628697,0.9988673,-0.03966378,-0.006302634,1.564877,0.316018,0,0,1,0,1,0,0,0,0,-0.5735469,-0.2369527,-0.7841538,-0.05722464,0.966502,-0.2501987,-0.1709276,1.302052,0.1171376,-0.6282826,0.1588248,-0.7616006,0.08841231,0.9871742,0.1329303,-0.1395106,1.003991,0.1697109
0.4103297,36.18254,5,-152.1893,84.24091,-125.9906,104.3505,-137.4335,96.08411,-135.1996,87.96865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894287,0.003631225,0.6138316,0.026247,0.9988683,-0.03966437,-0.006245089,1.564863,0.3160668,0,0,1,0,1,0,0,0,0,-0.5733442,-0.2370723,-0.7842664,-0.05710604,0.9664572,-0.2503982,-0.1711006,1.302069,0.1167924,-0.6281591,0.158831,-0.7617013,0.08844875,0.9871743,0.1329051,-0.1394925,1.003884,0.1696613
0.42151,36.16897,5,-152.1563,84.28604,-125.9906,104.3505,-137.474,96.0506,-135.2516,87.97672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7891981,0.003553789,0.6141285,0.02612611,0.9988837,-0.03935413,-0.006183992,1.564861,0.316126,0,0,1,0,1,0,0,0,0,-0.5729919,-0.2371216,-0.7845087,-0.05707486,0.9664513,-0.2504282,-0.1709946,1.302075,0.1167737,-0.6279355,0.1588555,-0.7618806,0.0884086,0.98717,0.1329638,-0.1394126,1.003857,0.1696525
0.4326317,36.14376,5,-152.1235,84.33095,-125.9906,104.3505,-137.5143,96.01727,-135.3032,87.98476,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890474,0.003379956,0.6143231,0.02631545,0.998881,-0.03929578,-0.006045655,1.564903,0.3163788,0,0,1,0,1,0,0,0,0,-0.5728762,-0.2367169,-0.7847154,-0.05687987,0.9665613,-0.2500477,-0.1706399,1.301925,0.1171834,-0.6276616,0.1588742,-0.7621025,0.08849923,0.9871696,0.1329064,-0.1393331,1.003822,0.1696501
0.4435846,36.13106,5,-152.0912,84.37518,-125.9906,104.3505,-137.5539,95.98444,-135.3541,87.99266,,,False,0,0,0,FALSE,FALSE,FALSE,0.7888987,0.00322531,0.6145148,0.02640418,0.9988849,-0.03913972,-0.005974285,1.564896,0.3164586,0,0,1,0,1,0,0,0,0,-0.5727314,-0.236747,-0.784812,-0.05684973,0.9665537,-0.2500842,-0.1706439,1.302248,0.1170052,-0.627268,0.158896,-0.7624217,0.08852434,0.9871677,0.1329035,-0.139192,1.003936,0.1697636
0.4560378,36.1208,5,-152.0545,84.42548,-125.9906,104.3505,-137.599,95.94713,-135.4119,88.00166,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885154,0.00305856,0.6150074,0.02633867,0.9989023,-0.03873717,-0.005855703,1.564864,0.3166044,0,0,1,0,1,0,0,0,0,-0.5723983,-0.2366225,-0.7850924,-0.0568454,0.9666056,-0.2498845,-0.1705166,1.302299,0.1169756,-0.626781,0.1588147,-0.7628392,0.0886253,0.9871857,0.1327029,-0.1391028,1.00392,0.1697518
0.4672341,36.09519,5,-152.0216,84.47072,-125.9906,104.3505,-137.6396,95.91357,-135.4639,88.00974,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881423,0.002841797,0.6154866,0.0264293,0.9989107,-0.03845535,-0.0057905,1.56484,0.3167124,0,0,1,0,1,0,0,0,0,-0.5720127,-0.236267,-0.7854806,-0.05643236,0.9666837,-0.2496758,-0.1700538,1.302176,0.1172134,-0.6263772,0.1587068,-0.7631934,0.0885478,0.9872043,0.1326161,-0.1390098,1.003924,0.169743
0.478314,36.06333,5,-151.989,84.5155,-125.9906,104.3505,-137.6797,95.88037,-135.5154,88.01774,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876828,0.002763195,0.6160749,0.02637926,0.9989216,-0.03820752,-0.005674591,1.564827,0.3167566,0,0,1,0,1,0,0,0,0,-0.5716761,-0.2360999,-0.7857755,-0.05609701,0.9667093,-0.2496522,-0.170182,1.302354,0.1168334,-0.6261368,0.1588084,-0.7633692,0.08892161,0.9871948,0.1324363,-0.1389341,1.003995,0.1696011
0.4894578,36.03705,5,-151.9562,84.56056,-125.9906,104.3505,-137.72,95.84697,-135.5671,88.02578,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872565,0.002454517,0.6166207,0.02652681,0.9989315,-0.03784385,-0.00563649,1.564843,0.316853,0,0,1,0,1,0,0,0,0,-0.5712487,-0.2357814,-0.7861822,-0.0557859,0.9667893,-0.249412,-0.1700248,1.302399,0.116794,-0.6258809,0.1589114,-0.7635579,0.08889499,0.9871773,0.1325846,-0.1388411,1.004016,0.1695898
0.5008156,36.00257,5,-151.9228,84.60651,-125.9906,104.3505,-137.7611,95.81293,-135.6198,88.03398,,,False,0,0,0,FALSE,FALSE,FALSE,0.7867698,0.002356309,0.6172421,0.02647744,0.9989434,-0.03756301,-0.005514089,1.56481,0.3170269,0,0,1,0,1,0,0,0,0,-0.5708188,-0.2354285,-0.7866,-0.055515,0.9668849,-0.2491016,-0.1695031,1.302261,0.117106,-0.625531,0.1588737,-0.7638522,0.08882102,0.9871836,0.1325875,-0.1387554,1.00403,0.169587
0.5124738,35.96759,5,-151.8885,84.65369,-125.9906,104.3505,-137.8033,95.778,-135.674,88.0424,,,False,0,0,0,FALSE,FALSE,FALSE,0.786241,0.001877377,0.6179171,0.0268701,0.9989456,-0.03722469,-0.005445065,1.56481,0.3171626,0,0,1,0,1,0,0,0,0,-0.5706806,-0.2354796,-0.7866849,-0.05532153,0.9668507,-0.2492774,-0.1695904,1.302468,0.1167424,-0.6255471,0.1587862,-0.7638572,0.0888169,0.9871986,0.1324781,-0.1385744,1.00401,0.169583
0.5226772,35.95805,5,-151.8586,84.69498,-125.9906,104.3505,-137.8403,95.74742,-135.7214,88.04977,,,False,0,0,0,FALSE,FALSE,FALSE,0.7857471,0.0017388,0.6185455,0.02676395,0.998964,-0.03680683,-0.005308672,1.564757,0.3172914,0,0,1,0,1,0,0,0,0,-0.5704377,-0.2352256,-0.7869371,-0.05508374,0.9669118,-0.2490932,-0.1694645,1.302503,0.1166946,-0.6252833,0.158556,-0.7641212,0.08878848,0.9872388,0.1321972,-0.1384961,1.004004,0.1695852
