timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.323433,10.25797,5,-551.0863,104.7626,-541.8885,131.6792,-551.6182,114.1036,-546.3004,114.2792,,,False,0,0,0,FALSE,FALSE,FALSE,0.3280723,-0.1307046,0.9355666,0.0832525,0.9905285,0.1091892,-0.2838557,1.553403,0.2271106,0,0,1,0,1,0,0,0,0,-0.1697987,-0.2889819,-0.9421561,0.1033158,0.9455503,-0.308643,-0.333409,1.296458,-0.01832408,-0.200577,0.0943788,-0.9751213,0.003085479,0.9954047,0.0957073,-0.3309987,0.9960123,0.05900377
1.336019,10.21637,5,-551.0751,104.8245,-541.8885,131.6792,-551.5943,114.0549,-546.3209,114.2291,,,False,0,0,0,FALSE,FALSE,FALSE,0.3281648,-0.132388,0.9352974,0.08498484,0.9902529,0.1103484,-0.284423,1.553408,0.2267275,0,0,1,0,1,0,0,0,0,-0.1692647,-0.2891502,-0.9422005,0.103719,0.9454603,-0.3087835,-0.333517,1.296455,-0.01856792,-0.1996959,0.09467282,-0.9752736,0.002863064,0.9953735,0.09603775,-0.3310166,0.9960134,0.05869383
1.347272,10.18445,5,-551.0652,104.8799,-541.8885,131.6792,-551.5729,114.0114,-546.3394,114.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.3279082,-0.1341504,0.9351363,0.0868592,0.9899548,0.111557,-0.2844621,1.55346,0.2269085,0,0,1,0,1,0,0,0,0,-0.1685085,-0.2890967,-0.9423524,0.1040311,0.9454679,-0.3086551,-0.3333954,1.29627,-0.01846617,-0.1986954,0.09461081,-0.975484,0.002475982,0.9953748,0.09603567,-0.3310162,0.9960097,0.0583784
1.358708,10.1383,5,-551.0551,104.9362,-541.8885,131.6792,-551.5513,113.9671,-546.3581,114.1386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3263606,-0.1357727,0.9354435,0.08683143,0.9897523,0.1133612,-0.2852612,1.553332,0.2264999,0,0,1,0,1,0,0,0,0,-0.166309,-0.2891967,-0.9427124,0.1047721,0.945432,-0.3085144,-0.3337221,1.296702,-0.01895684,-0.1962601,0.09484017,-0.9759547,0.001858851,0.9953457,0.09635073,-0.330681,0.9961767,0.0580228
1.370515,10.0049,5,-551.0449,104.9943,-541.8885,131.6792,-551.5289,113.9215,-546.3774,114.0916,,,False,0,0,0,FALSE,FALSE,FALSE,0.3254407,-0.1367344,0.9356239,0.0865104,0.9896449,0.114538,-0.2853779,1.553414,0.2267061,0,0,1,0,1,0,0,0,0,-0.1652624,-0.2892863,-0.9428691,0.1049971,0.9454206,-0.3084727,-0.3336969,1.296646,-0.0188719,-0.1951259,0.09492692,-0.9761735,0.001739613,0.995337,0.09644272,-0.3305925,0.9962279,0.05772156
1.382102,9.941586,5,-551.0349,105.0514,-541.8885,131.6792,-551.5069,113.8767,-546.3964,114.0454,,,False,0,0,0,FALSE,FALSE,FALSE,0.3240513,-0.1372932,0.9360242,0.08616386,0.9895844,0.1153193,-0.2857856,1.553347,0.2267548,0,0,1,0,1,0,0,0,0,-0.1641583,-0.2892019,-0.9430877,0.1049253,0.9455144,-0.3082098,-0.3339252,1.296793,-0.01919413,-0.193502,0.09499394,-0.9764904,0.001440739,0.9953279,0.09654099,-0.3303102,0.9963027,0.05752462
1.393855,9.874243,5,-551.0248,105.1093,-541.8885,131.6792,-551.4846,113.8312,-546.4156,113.9986,,,False,0,0,0,FALSE,FALSE,FALSE,0.3232809,-0.1384012,0.9361274,0.08699048,0.9894047,0.1162368,-0.2863848,1.553361,0.2266076,0,0,1,0,1,0,0,0,0,-0.1624082,-0.2888838,-0.9434881,0.1046508,0.9457467,-0.3075896,-0.33415,1.296927,-0.0194034,-0.1916649,0.09498117,-0.9768537,0.000944294,0.9953237,0.09659176,-0.3301577,0.9963686,0.05723101
1.404958,9.766943,5,-551.0154,105.164,-541.8885,131.6792,-551.4636,113.7883,-546.4338,113.9543,,,False,0,0,0,FALSE,FALSE,FALSE,0.3226642,-0.1392863,0.9362089,0.08724158,0.9892792,0.1171141,-0.28663,1.553435,0.2267869,0,0,1,0,1,0,0,0,0,-0.1613338,-0.2885178,-0.9437845,0.1046455,0.9459197,-0.307059,-0.3342307,1.296829,-0.01961142,-0.1900972,0.0951157,-0.977147,0.000200809,0.9952996,0.09684362,-0.3300058,0.996415,0.05689424
1.416622,9.700568,5,-551.0056,105.2215,-541.8885,131.6792,-551.4414,113.7431,-546.4529,113.9079,,,False,0,0,0,FALSE,FALSE,FALSE,0.3217677,-0.1402445,0.9363744,0.08785865,0.9891247,0.1179541,-0.2871318,1.553388,0.2267462,0,0,1,0,1,0,0,0,0,-0.1598059,-0.2883793,-0.9440868,0.1040638,0.9461271,-0.3066174,-0.3344129,1.296877,-0.01982123,-0.1885769,0.09487188,-0.9774652,-0.0002505807,0.9953181,0.09665301,-0.3299637,0.9963391,0.05641562
1.427979,9.6074,5,-550.9961,105.2774,-541.8885,131.6792,-551.4199,113.6992,-546.4715,113.8626,,,False,0,0,0,FALSE,FALSE,FALSE,0.3203514,-0.141064,0.9367368,0.08801682,0.9890053,0.1188345,-0.2877147,1.553254,0.2266943,0,0,1,0,1,0,0,0,0,-0.1582297,-0.2884457,-0.9443318,0.1038091,0.9462202,-0.3064165,-0.3345826,1.296932,-0.02000368,-0.1870527,0.09495563,-0.9777501,-0.001108605,0.9952962,0.09687177,-0.3298473,0.996361,0.05611497
1.439868,9.511964,5,-550.9863,105.3361,-541.8885,131.6792,-551.3973,113.6532,-546.491,113.8152,,,False,0,0,0,FALSE,FALSE,FALSE,0.3192211,-0.1418137,0.9370095,0.08786848,0.98891,0.1197336,-0.2879642,1.553322,0.2270086,0,0,1,0,1,0,0,0,0,-0.1565282,-0.2880457,-0.9447374,0.1034449,0.9464859,-0.3057181,-0.3346245,1.296882,-0.0201003,-0.1856753,0.09522391,-0.9779865,-0.001881196,0.995257,0.09726267,-0.3293596,0.9958012,0.05654734
1.451185,9.40753,5,-550.977,105.3919,-541.8885,131.6792,-551.3759,113.6094,-546.5095,113.7701,,,False,0,0,0,FALSE,FALSE,FALSE,0.3180689,-0.1428836,0.9372388,0.08785819,0.9887662,0.1209228,-0.2886281,1.553241,0.2270532,0,0,1,0,1,0,0,0,0,-0.1543352,-0.2882007,-0.9450508,0.1028616,0.9466265,-0.3054795,-0.3348334,1.297153,-0.02040976,-0.1843448,0.09479492,-0.9782796,-0.002602402,0.9952875,0.09693337,-0.3296688,0.9964033,0.05565435
1.463093,9.275042,5,-550.9674,105.4507,-541.8885,131.6792,-551.3533,113.5634,-546.529,113.7227,,,False,0,0,0,FALSE,FALSE,FALSE,0.3167507,-0.1442084,0.9374822,0.08793777,0.9885827,0.1223571,-0.2881309,1.552885,0.2276787,0,0,1,0,1,0,0,0,0,-0.1524801,-0.2882231,-0.945345,0.1023521,0.9467816,-0.30517,-0.3349507,1.297202,-0.02056533,-0.1834023,0.09439898,-0.9784951,-0.003654559,0.9953063,0.09670582,-0.3296505,0.996363,0.05539006
1.4746,9.162638,5,-550.9583,105.5075,-541.8885,131.6792,-551.3315,113.5189,-546.5479,113.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3154866,-0.1449025,0.9378014,0.08691893,0.9885306,0.1235003,-0.2887266,1.55292,0.227919,0,0,1,0,1,0,0,0,0,-0.1493616,-0.2884059,-0.9457871,0.1017684,0.9469531,-0.304833,-0.3348102,1.297278,-0.02085119,-0.1822646,0.09454375,-0.9786937,-0.004079234,0.9952852,0.09690621,-0.3291291,0.9958183,0.05569249
1.486133,8.974195,5,-550.9493,105.5644,-541.8885,131.6792,-551.3096,113.4743,-546.5667,113.6309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3143266,-0.1459583,0.9380271,0.08615209,0.988418,0.1249303,-0.2894741,1.552862,0.2279524,0,0,1,0,1,0,0,0,0,-0.1474346,-0.2881588,-0.9461648,0.1009301,0.9472417,-0.3042141,-0.3348735,1.297329,-0.02104461,-0.1815812,0.09421619,-0.9788524,-0.004995695,0.9952985,0.0967259,-0.3295475,0.9962533,0.05476123
1.50721,8.856787,5,-550.933,105.6685,-541.8885,131.6792,-551.2696,113.3927,-546.6012,113.5469,,,False,0,0,0,FALSE,FALSE,FALSE,0.3131836,-0.1468626,0.9382683,0.08534666,0.9883254,0.12621,-0.2903711,1.552794,0.227896,0,0,1,0,1,0,0,0,0,-0.1450106,-0.2881977,-0.9465275,0.1001357,0.9474524,-0.3038204,-0.334951,1.297376,-0.02127475,-0.1806407,0.09418049,-0.9790298,-0.005553038,0.9952914,0.09676942,-0.3295418,0.9962471,0.05449921
1.516383,8.710141,5,-550.9261,105.7139,-541.8885,131.6792,-551.2522,113.3573,-546.6162,113.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.3118548,-0.14796,0.9385384,0.08483899,0.9881909,0.1275976,-0.2910895,1.552913,0.2280613,0,0,1,0,1,0,0,0,0,-0.141963,-0.2880137,-0.9470452,0.09958071,0.9477262,-0.303148,-0.3350205,1.297321,-0.02109307,-0.1800997,0.09415815,-0.9791316,-0.006071838,0.9952826,0.09682817,-0.3295642,0.9962645,0.05426472
1.526457,8.52521,5,-550.9186,105.7637,-541.8885,131.6792,-551.2331,113.3183,-546.6328,113.4702,,,False,0,0,0,FALSE,FALSE,FALSE,0.3104764,-0.1486736,0.9388826,0.08388636,0.9881252,0.1287311,-0.2919381,1.552875,0.2283226,0,0,1,0,1,0,0,0,0,-0.1394022,-0.2881222,-0.9473926,0.09867407,0.9479306,-0.302805,-0.3351842,1.297408,-0.02141458,-0.1792104,0.09408484,-0.9793018,-0.006640983,0.9952783,0.09683505,-0.3298039,0.9962456,0.05413848
1.536216,8.370601,5,-550.9116,105.812,-541.8885,131.6792,-551.2146,113.2805,-546.6487,113.4313,,,False,0,0,0,FALSE,FALSE,FALSE,0.3090808,-0.1493517,0.9392354,0.08305119,0.9880579,0.1297849,-0.2929227,1.552921,0.2283032,0,0,1,0,1,0,0,0,0,-0.1364473,-0.288046,-0.9478459,0.09795488,0.9481825,-0.3022494,-0.3352596,1.297455,-0.02158946,-0.1784544,0.09418473,-0.9794301,-0.007098161,0.995259,0.09700019,-0.3298565,0.9962842,0.05386573
1.546327,8.191726,5,-550.9044,105.862,-541.8885,131.6792,-551.1954,113.2414,-546.6653,113.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.3072393,-0.1494471,0.9398242,0.08212559,0.9880713,0.1302713,-0.293721,1.552959,0.2283811,0,0,1,0,1,0,0,0,0,-0.1338685,-0.2879001,-0.9482578,0.09730744,0.9484277,-0.301689,-0.3351586,1.297351,-0.02147025,-0.1777027,0.09401872,-0.9795828,-0.007413498,0.9952695,0.09686918,-0.3299349,0.9963273,0.05360597
1.557615,8.035509,5,-550.8965,105.9179,-541.8885,131.6792,-551.174,113.1978,-546.6838,113.346,,,False,0,0,0,FALSE,FALSE,FALSE,0.3054011,-0.1493734,0.9404349,0.08070015,0.9881266,0.1307415,-0.2946695,1.553024,0.2282777,0,0,1,0,1,0,0,0,0,-0.1313805,-0.2876222,-0.9486901,0.09648674,0.9487314,-0.3009968,-0.3353813,1.29744,-0.02183306,-0.1772195,0.09409706,-0.9796628,-0.007865094,0.9952517,0.09701716,-0.3300757,0.9962977,0.05328542
1.569762,7.884511,5,-550.8882,105.9781,-541.8885,131.6792,-551.151,113.1508,-546.7036,113.2976,,,False,0,0,0,FALSE,FALSE,FALSE,0.303334,-0.1491799,0.9411343,0.07959893,0.988184,0.1309825,-0.2955857,1.553067,0.2283011,0,0,1,0,1,0,0,0,0,-0.1283838,-0.2875353,-0.9491265,0.09576163,0.94898,-0.3004441,-0.3354457,1.297533,-0.02199244,-0.1765336,0.09380253,-0.9798148,-0.008356595,0.99527,0.09678774,-0.330203,0.9963129,0.0529961
1.581654,7.703369,5,-550.8802,106.037,-541.8885,131.6792,-551.1284,113.1048,-546.7231,113.2503,,,False,0,0,0,FALSE,FALSE,FALSE,0.3013883,-0.1485177,0.9418639,0.07780395,0.9883314,0.1309483,-0.2963806,1.553163,0.2284319,0,0,1,0,1,0,0,0,0,-0.1259606,-0.287147,-0.9495687,0.09479672,0.9493282,-0.2996491,-0.3352877,1.297491,-0.02198678,-0.1759269,0.09370648,-0.9799331,-0.008737452,0.9952711,0.09674182,-0.330317,0.9963088,0.05271167
1.59222,7.55619,5,-550.8732,106.0893,-541.8885,131.6792,-551.1084,113.0639,-546.7404,113.2082,,,False,0,0,0,FALSE,FALSE,FALSE,0.2981642,-0.1469636,0.9431329,0.07389444,0.9886646,0.1306974,-0.2980865,1.553375,0.2284679,0,0,1,0,1,0,0,0,0,-0.12119,-0.2860247,-0.9505277,0.0932196,0.9500742,-0.2977735,-0.3355412,1.297827,-0.02257842,-0.1749321,0.09320252,-0.9801593,-0.0101004,0.9952872,0.09644369,-0.3306338,0.9963111,0.05221921
1.604881,7.265876,5,-550.8652,106.1521,-541.8885,131.6792,-551.0844,113.0149,-546.7611,113.1577,,,False,0,0,0,FALSE,FALSE,FALSE,0.2964531,-0.1466176,0.9437261,0.07207043,0.9887626,0.1309749,-0.2988842,1.553482,0.2285455,0,0,1,0,1,0,0,0,0,-0.118775,-0.2858886,-0.9508735,0.09257486,0.9502925,-0.2972776,-0.3355241,1.297856,-0.02260315,-0.1746342,0.09298176,-0.9802333,-0.01028552,0.9953046,0.0962438,-0.3308221,0.9963142,0.05198866
1.616473,7.120011,5,-550.858,106.2097,-541.8885,131.6792,-551.0624,112.9701,-546.7801,113.1115,,,False,0,0,0,FALSE,FALSE,FALSE,0.2944522,-0.1460456,0.9444409,0.07022846,0.9888887,0.1310235,-0.2996656,1.553584,0.2287655,0,0,1,0,1,0,0,0,0,-0.1166446,-0.2858096,-0.9511609,0.09197015,0.9504749,-0.2968821,-0.3356434,1.297926,-0.02273768,-0.1738539,0.0929703,-0.9803731,-0.01058176,0.9952998,0.09626234,-0.3309008,0.9962676,0.05175453
1.628144,6.991481,5,-550.851,106.2676,-541.8885,131.6792,-551.0403,112.9249,-546.7992,113.065,,,False,0,0,0,FALSE,FALSE,FALSE,0.2927062,-0.1457925,0.9450226,0.06809247,0.9889771,0.1314829,-0.3005,1.553665,0.2288738,0,0,1,0,1,0,0,0,0,-0.1151926,-0.2854502,-0.9514458,0.0914911,0.9507015,-0.2963039,-0.3357804,1.29803,-0.02288651,-0.1730348,0.09303217,-0.9805121,-0.0109255,0.9952864,0.09636204,-0.3310809,0.9962995,0.05153042
1.639571,6.90325,5,-550.8441,106.3243,-541.8885,131.6792,-551.0186,112.8808,-546.8179,113.0195,,,False,0,0,0,FALSE,FALSE,FALSE,0.2904699,-0.145234,0.9457982,0.06606447,0.9890999,0.1315938,-0.3012778,1.553764,0.2289917,0,0,1,0,1,0,0,0,0,-0.1135907,-0.2853783,-0.9516598,0.09115889,0.9508253,-0.2960089,-0.3356851,1.298025,-0.02284294,-0.1726574,0.09319191,-0.9805636,-0.0112787,0.9952618,0.09657478,-0.3307322,0.9957787,0.05195099
1.651204,6.806654,5,-550.8372,106.382,-541.8885,131.6792,-550.9965,112.8358,-546.837,112.9731,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882318,-0.1450018,0.9465183,0.06438627,0.989166,0.1319285,-0.3020937,1.553824,0.2292331,0,0,1,0,1,0,0,0,0,-0.1116445,-0.2850091,-0.9520009,0.09100728,0.9510317,-0.2953918,-0.3358777,1.298282,-0.0231421,-0.1715584,0.09319312,-0.9807563,-0.01128732,0.9952645,0.09654615,-0.3312551,0.9963188,0.05105406
1.662614,6.688707,5,-550.8305,106.4387,-541.8885,131.6792,-550.9749,112.7916,-546.8557,112.9277,,,False,0,0,0,FALSE,FALSE,FALSE,0.2859794,-0.144993,0.9472026,0.06241583,0.9892054,0.132578,-0.3029472,1.553778,0.2292968,0,0,1,0,1,0,0,0,0,-0.1099903,-0.2842911,-0.952408,0.09069847,0.951353,-0.2944507,-0.3360018,1.298419,-0.02329826,-0.1704054,0.09304083,-0.9809717,-0.01131985,0.9952818,0.09636446,-0.3313522,0.9963471,0.05080992
1.674378,6.587701,5,-550.8237,106.4971,-541.8885,131.6792,-550.9526,112.7461,-546.8749,112.8808,,,False,0,0,0,FALSE,FALSE,FALSE,0.2836397,-0.1452116,0.9478724,0.06064542,0.9892055,0.1333963,-0.3037562,1.553806,0.2293537,0,0,1,0,1,0,0,0,0,-0.1085187,-0.2840045,-0.9526622,0.09048971,0.9515209,-0.2939721,-0.3360729,1.298489,-0.02344561,-0.1695016,0.09310696,-0.981122,-0.01140582,0.9952753,0.09642059,-0.3310109,0.9958739,0.05118424
1.685501,6.498601,5,-550.8174,106.5524,-541.8885,131.6792,-550.9315,112.7031,-546.8931,112.8364,,,False,0,0,0,FALSE,FALSE,FALSE,0.2813731,-0.1451225,0.9485614,0.05874956,0.9892491,0.1339205,-0.3045487,1.553816,0.2291703,0,0,1,0,1,0,0,0,0,-0.106575,-0.2835732,-0.95301,0.09025421,0.951753,-0.2932923,-0.3361862,1.298563,-0.02359408,-0.1684434,0.09298728,-0.9813155,-0.01146391,0.9952884,0.0962791,-0.3314571,0.9963911,0.05033284
1.697335,6.380855,5,-550.8109,106.6112,-541.8885,131.6792,-550.9091,112.6573,-546.9125,112.7893,,,False,0,0,0,FALSE,FALSE,FALSE,0.2786568,-0.1454495,0.9493128,0.05681249,0.9892306,0.134889,-0.3053083,1.553713,0.2292048,0,0,1,0,1,0,0,0,0,-0.1048546,-0.2837966,-0.9531344,0.0902142,0.9517515,-0.2933094,-0.3363147,1.298562,-0.02371979,-0.1675368,0.09255894,-0.9815112,-0.01155855,0.9953301,0.09583507,-0.3315412,0.9964316,0.05010182
1.708785,6.277885,5,-550.8046,106.6681,-541.8885,131.6792,-550.8873,112.613,-546.9313,112.7437,,,False,0,0,0,FALSE,FALSE,FALSE,0.2762277,-0.1457777,0.9499722,0.05542464,0.989201,0.1356815,-0.3060948,1.55371,0.2292486,0,0,1,0,1,0,0,0,0,-0.1035164,-0.2836814,-0.953315,0.09013227,0.951845,-0.2930311,-0.3364209,1.29863,-0.02422404,-0.1666215,0.09269281,-0.9816544,-0.01183889,0.9953117,0.09599189,-0.3316273,0.9965006,0.04986233
1.7204,6.197231,5,-550.7983,106.7259,-541.8885,131.6792,-550.8653,112.5681,-546.9503,112.6974,,,False,0,0,0,FALSE,FALSE,FALSE,0.2736136,-0.1458048,0.9507242,0.05409421,0.9892117,0.1361393,-0.3068612,1.553696,0.2291656,0,0,1,0,1,0,0,0,0,-0.1020299,-0.283379,-0.9535652,0.08984038,0.9520254,-0.2925343,-0.3365011,1.298634,-0.02438825,-0.165691,0.09274042,-0.9818075,-0.01210665,0.9953021,0.09605825,-0.3316278,0.9964477,0.04954821
1.732053,6.107306,5,-550.7921,106.7838,-541.8885,131.6792,-550.8432,112.523,-546.9694,112.6509,,,False,0,0,0,FALSE,FALSE,FALSE,0.2706453,-0.1459201,0.9515558,0.05294876,0.9892056,0.1366337,-0.3076639,1.553695,0.2291622,0,0,1,0,1,0,0,0,0,-0.09932651,-0.2837505,-0.9537401,0.08994109,0.9519961,-0.2925986,-0.3365362,1.298637,-0.02452546,-0.1649634,0.09259252,-0.9819438,-0.0123299,0.9953123,0.09592447,-0.3317792,0.9963934,0.04931694
1.744006,5.945573,5,-550.7859,106.8432,-541.8885,131.6792,-550.8205,112.4768,-546.9889,112.6033,,,False,0,0,0,FALSE,FALSE,FALSE,0.2675273,-0.1460901,0.9524111,0.05165988,0.9891924,0.1372209,-0.3086481,1.55369,0.2290867,0,0,1,0,1,0,0,0,0,-0.09739204,-0.2835446,-0.9540008,0.08972281,0.952153,-0.2921551,-0.3365415,1.298581,-0.024481,-0.1644116,0.09237923,-0.9820566,-0.01271785,0.9953235,0.09575638,-0.3315746,0.9958179,0.04996759
1.755098,5.829009,5,-550.7803,106.8984,-541.8885,131.6792,-550.7995,112.4339,-547.0071,112.5591,,,False,0,0,0,FALSE,FALSE,FALSE,0.2637246,-0.1469714,0.9533356,0.05095457,0.989067,0.1383841,-0.3093854,1.553653,0.2291548,0,0,1,0,1,0,0,0,0,-0.09501236,-0.2835567,-0.954237,0.08976727,0.9522277,-0.2918977,-0.3366937,1.298689,-0.02477711,-0.1639408,0.09152156,-0.9822156,-0.01298683,0.9954004,0.09491774,-0.3321775,0.9962376,0.04912561
1.767119,5.686134,5,-550.7743,106.9582,-541.8885,131.6792,-550.7767,112.3874,-547.0267,112.5112,,,False,0,0,0,FALSE,FALSE,FALSE,0.2603304,-0.1484199,0.9540438,0.05015808,0.9888591,0.1401494,-0.3102781,1.553575,0.2291025,0,0,1,0,1,0,0,0,0,-0.0927661,-0.2838604,-0.9543678,0.08990746,0.9521972,-0.291954,-0.3366781,1.298673,-0.0249393,-0.163387,0.09098212,-0.982358,-0.01341135,0.9954417,0.09442449,-0.332315,0.9962361,0.04893035
1.778474,5.551779,5,-550.7688,107.0147,-541.8885,131.6792,-550.7551,112.3435,-547.0453,112.466,,,False,0,0,0,FALSE,FALSE,FALSE,0.2568235,-0.1493403,0.9548503,0.04998023,0.9887194,0.1411944,-0.3111377,1.553479,0.2290067,0,0,1,0,1,0,0,0,0,-0.09027994,-0.283934,-0.9545842,0.08995792,0.9522552,-0.2917491,-0.3366636,1.298694,-0.02507222,-0.162631,0.09110795,-0.9824717,-0.01363013,0.9954253,0.09456542,-0.3324534,0.9962837,0.04870635
1.790727,5.402653,5,-550.763,107.0757,-541.8885,131.6792,-550.7319,112.2961,-547.0654,112.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.252934,-0.1503971,0.9557223,0.05002601,0.9885551,0.1423243,-0.3119446,1.553436,0.229014,0,0,1,0,1,0,0,0,0,-0.08733058,-0.2839696,-0.9548481,0.09041634,0.9522943,-0.2914797,-0.3366267,1.298688,-0.02520734,-0.1616761,0.09119053,-0.9826217,-0.01399486,0.9954094,0.09467994,-0.3325791,0.9963415,0.04857367
1.801976,5.225735,5,-550.7579,107.1317,-541.8885,131.6792,-550.7106,112.2526,-547.0838,112.3723,,,False,0,0,0,FALSE,FALSE,FALSE,0.2485773,-0.1512199,0.956735,0.04967672,0.9884285,0.1433224,-0.3128638,1.553377,0.22892,0,0,1,0,1,0,0,0,0,-0.0844132,-0.2844603,-0.9549643,0.09067561,0.9522154,-0.2916567,-0.3365437,1.298682,-0.02532357,-0.1607594,0.0915869,-0.9827352,-0.01439866,0.9953617,0.09511904,-0.3326702,0.9964557,0.04838711
1.813339,5.051483,5,-550.7529,107.1883,-541.8885,131.6792,-550.689,112.2086,-547.1024,112.327,,,False,0,0,0,FALSE,FALSE,FALSE,0.2440095,-0.1521547,0.9577621,0.04967197,0.9882795,0.1443479,-0.3137631,1.553326,0.2288454,0,0,1,0,1,0,0,0,0,-0.08108287,-0.2845175,-0.9552358,0.09095108,0.9522808,-0.2913575,-0.3365555,1.298639,-0.02568096,-0.1600303,0.09211483,-0.9828049,-0.01452018,0.995309,0.09565113,-0.3327493,0.9965392,0.04816657
1.824496,4.851755,5,-550.7482,107.2439,-541.8885,131.6792,-550.6678,112.1654,-547.1207,112.2826,,,False,0,0,0,FALSE,FALSE,FALSE,0.2391542,-0.1527125,0.9588974,0.05026174,0.9881777,0.1448401,-0.3145843,1.553327,0.2285286,0,0,1,0,1,0,0,0,0,-0.07784529,-0.2845138,-0.9555062,0.09117232,0.9523668,-0.2910068,-0.3364481,1.298617,-0.02582538,-0.1587497,0.09246358,-0.9829798,-0.01495317,0.9952657,0.09603418,-0.3328167,0.9963778,0.04792732
1.836214,4.657619,5,-550.7434,107.3023,-541.8885,131.6792,-550.6456,112.1201,-547.1399,112.2359,,,False,0,0,0,FALSE,FALSE,FALSE,0.2350208,-0.1530701,0.9598619,0.05000452,0.9881184,0.1453327,-0.3156548,1.553362,0.2283425,0,0,1,0,1,0,0,0,0,-0.07470875,-0.2844524,-0.9557749,0.09134162,0.952472,-0.2906092,-0.3363343,1.298615,-0.02596277,-0.1577843,0.09282037,-0.9831015,-0.01540514,0.9952199,0.09643701,-0.332872,0.9964579,0.04768962
1.848537,4.469447,5,-550.7386,107.3637,-541.8885,131.6792,-550.6223,112.0725,-547.16,112.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.2306345,-0.1531933,0.9609056,0.04929723,0.9881003,0.1456966,-0.3165126,1.553352,0.2282718,0,0,1,0,1,0,0,0,0,-0.07119286,-0.2844706,-0.9560378,0.09142525,0.9525741,-0.2902481,-0.3361632,1.298691,-0.02618676,-0.1568615,0.09349498,-0.9831852,-0.01594663,0.9951395,0.09717596,-0.3324928,0.9960097,0.04819936
1.859898,4.258736,5,-550.7344,107.4204,-541.8885,131.6792,-550.6007,112.0285,-547.1786,112.1415,,,False,0,0,0,FALSE,FALSE,FALSE,0.2264491,-0.1522163,0.9620556,0.04775614,0.9882606,0.1451216,-0.3173022,1.553312,0.2281376,0,0,1,0,1,0,0,0,0,-0.06791641,-0.2843223,-0.9563202,0.09181409,0.9526847,-0.2897619,-0.3360031,1.298699,-0.02632779,-0.1559567,0.09418868,-0.9832629,-0.01620981,0.9950652,0.0978903,-0.332801,0.9966666,0.0474779
1.871293,4.06221,5,-550.7303,107.4772,-541.8885,131.6792,-550.5791,111.9844,-547.1973,112.0961,,,False,0,0,0,FALSE,FALSE,FALSE,0.2226998,-0.1524203,0.9628981,0.04678893,0.9882351,0.1456096,-0.3183289,1.553401,0.2280397,0,0,1,0,1,0,0,0,0,-0.06430669,-0.2839185,-0.9566897,0.09229577,0.9528728,-0.2889897,-0.3358647,1.29873,-0.02645999,-0.1546157,0.09485666,-0.9834106,-0.01703114,0.9949765,0.09864998,-0.3328037,0.9967743,0.04728979
1.88262,3.845475,5,-550.7266,107.5337,-541.8885,131.6792,-550.5576,111.9406,-547.2159,112.051,,,False,0,0,0,FALSE,FALSE,FALSE,0.2178552,-0.1523463,0.9640175,0.04635689,0.9882424,0.1456986,-0.319177,1.553476,0.2280729,0,0,1,0,1,0,0,0,0,-0.06096306,-0.28396,-0.9568963,0.09271309,0.9529237,-0.2886879,-0.335678,1.298801,-0.02674067,-0.1539472,0.09583785,-0.9834204,-0.01790588,0.9948509,0.09975484,-0.3323742,0.9962533,0.04787546
