timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.381711,334.8748,5,-406.9929,-127.719,-415.9472,-101.0649,-413.793,-120.2746,-408.9137,-116.7779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3537887,0.005393163,0.9353098,0.08896805,0.9956433,0.02791186,-0.1454551,1.569325,0.1481821,0,0,1,0,1,0,0,0,0,0.4147979,-0.2040264,-0.8867446,0.2261754,0.9670697,-0.1167086,-0.04740173,1.311496,-0.08345717,0.3896344,0.1565531,-0.9075662,-0.062583,0.9876692,0.1435027,-0.08825171,1.006065,-0.04096413
1.393764,334.9309,5,-407.0185,-127.6644,-415.9472,-101.0649,-413.7563,-120.296,-408.9053,-116.8196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3531477,0.005674901,0.9355503,0.0892715,0.9956232,0.02765855,-0.1452285,1.569377,0.1480999,0,0,1,0,1,0,0,0,0,0.4143358,-0.2041023,-0.8869433,0.2263581,0.9670177,-0.1167857,-0.04735065,1.311537,-0.08368665,0.3889256,0.1568615,-0.9078169,-0.06257245,0.9876202,0.1438435,-0.08831275,1.006174,-0.04129845
1.40527,334.9604,5,-407.0428,-127.6123,-415.9472,-101.0649,-413.7212,-120.3163,-408.8973,-116.8593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3528472,0.005997803,0.9356617,0.08955345,0.9956053,0.02738943,-0.1450313,1.56944,0.1478601,0,0,1,0,1,0,0,0,0,0.4142506,-0.2032351,-0.8871821,0.2257562,0.9672335,-0.1161613,-0.04712403,1.311458,-0.08373171,0.3879926,0.1572096,-0.9081558,-0.06257489,0.9875649,0.1442221,-0.08836287,1.006305,-0.04165953
1.416143,334.9708,5,-407.0658,-127.5631,-415.9472,-101.0649,-413.6881,-120.3356,-408.8897,-116.8969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3520669,0.006477332,0.9359524,0.08963343,0.9956135,0.0268262,-0.1448345,1.569515,0.1476542,0,0,1,0,1,0,0,0,0,0.4132816,-0.203714,-0.887524,0.2259859,0.9671091,-0.1167493,-0.04739368,1.311475,-0.08410102,0.3870146,0.1570317,-0.9086039,-0.0623815,0.9875932,0.1441122,-0.08832687,1.006366,-0.04196978
1.426908,335.0306,5,-407.0886,-127.5143,-415.9472,-101.0649,-413.6552,-120.3546,-408.8822,-116.9341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3514586,0.006571881,0.9361804,0.08945145,0.9956361,0.0265924,-0.1445525,1.569523,0.1477942,0,0,1,0,1,0,0,0,0,0.4128481,-0.2036632,-0.8877374,0.2259933,0.9671046,-0.1167718,-0.04739755,1.311542,-0.08436573,0.3862883,0.1577001,-0.9087971,-0.06275727,0.9874864,0.1446795,-0.08830178,1.006394,-0.04217368
1.437957,335.0589,5,-407.1118,-127.4642,-415.9472,-101.0649,-413.6216,-120.3742,-408.8745,-116.9723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3508827,0.007094112,0.9363925,0.08937931,0.9956596,0.02594887,-0.1443184,1.569579,0.147572,0,0,1,0,1,0,0,0,0,0.4121037,-0.20411,-0.8879808,0.2262642,0.966982,-0.1172619,-0.04727411,1.311729,-0.08466911,0.3850962,0.1577164,-0.9093,-0.06273341,0.9874836,0.1447091,-0.08838862,1.006502,-0.04255402
1.44926,335.1044,5,-407.1357,-127.4129,-415.9472,-101.0649,-413.5871,-120.3942,-408.8666,-117.0113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3501067,0.007561392,0.9366793,0.08952196,0.9956603,0.02542349,-0.1441137,1.569615,0.1473737,0,0,1,0,1,0,0,0,0,0.411576,-0.2038892,-0.8882762,0.2260224,0.9670409,-0.1172426,-0.04730457,1.311774,-0.08481246,0.3837394,0.1574568,-0.9099184,-0.06227375,0.9875252,0.1446235,-0.08839226,1.006544,-0.042867
1.461489,335.1397,5,-407.1613,-127.3574,-415.9472,-101.0649,-413.5499,-120.4158,-408.8581,-117.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3494539,0.00800973,0.9369193,0.08947927,0.9956783,0.02486208,-0.1438532,1.56966,0.1472851,0,0,1,0,1,0,0,0,0,0.4107569,-0.2038889,-0.8886553,0.2260569,0.9670163,-0.117379,-0.04720324,1.311787,-0.08495545,0.3825519,0.1579141,-0.9103391,-0.06288091,0.9874512,0.1448661,-0.08840209,1.006632,-0.04310113
1.473523,335.1925,5,-407.1866,-127.3028,-415.9472,-101.0649,-413.5132,-120.4371,-408.8497,-117.0951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3486985,0.008181209,0.9371992,0.08962774,0.9956701,0.02465566,-0.1436737,1.569762,0.1470388,0,0,1,0,1,0,0,0,0,0.4101579,-0.2031966,-0.8890905,0.2255661,0.9671787,-0.1169844,-0.04703045,1.311766,-0.08505243,0.3815644,0.1582018,-0.9107037,-0.06283505,0.9874051,0.1451995,-0.0885365,1.006735,-0.04344481
1.495882,335.235,5,-407.2334,-127.2013,-415.9472,-101.0649,-413.445,-120.4767,-408.8341,-117.1724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3465855,0.008922637,0.9379759,0.08987048,0.9956706,0.023736,-0.1431451,1.569772,0.1467199,0,0,1,0,1,0,0,0,0,0.4080046,-0.2037491,-0.8899544,0.2259158,0.9669963,-0.117815,-0.04702061,1.311774,-0.08561182,0.3799177,0.1584074,-0.9113561,-0.062683,0.9873721,0.1454894,-0.08831984,1.006737,-0.04375082
1.506919,335.3706,5,-407.2564,-127.1511,-415.9472,-101.0649,-413.4114,-120.4963,-408.8264,-117.2105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3456269,0.009260509,0.9383263,0.09006332,0.9956623,0.02334792,-0.1429327,1.569801,0.1465434,0,0,1,0,1,0,0,0,0,0.4075074,-0.2032398,-0.8902985,0.2255191,0.9671208,-0.1175524,-0.04682869,1.31173,-0.08573115,0.3793246,0.1581089,-0.9116549,-0.06226677,0.9874203,0.1453408,-0.08837664,1.006779,-0.04405844
1.516738,335.4055,5,-407.2769,-127.1065,-415.9472,-101.0649,-413.3815,-120.5136,-408.8196,-117.2445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3446622,0.009296814,0.9386808,0.08990461,0.9956813,0.02314957,-0.1426705,1.569827,0.1463965,0,0,1,0,1,0,0,0,0,0.4062154,-0.2038985,-0.890738,0.2254116,0.9670224,-0.1185632,-0.04715347,1.311666,-0.08632398,0.3784815,0.1579663,-0.9120299,-0.06191278,0.9874434,0.1453351,-0.08814806,1.006629,-0.04406738
1.527696,335.485,5,-407.2996,-127.0566,-415.9472,-101.0649,-413.3481,-120.533,-408.812,-117.2823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3433951,0.00915351,0.9391464,0.08984477,0.9956868,0.02314679,-0.1424457,1.569862,0.146182,0,0,1,0,1,0,0,0,0,0.4051369,-0.2036389,-0.8912885,0.2250596,0.9670929,-0.1186572,-0.04715097,1.311728,-0.08662987,0.3781234,0.1576677,-0.91223,-0.06146856,0.9874915,0.1451967,-0.08820635,1.006682,-0.04433143
1.537733,335.5557,5,-407.3203,-127.011,-415.9472,-101.0649,-413.3175,-120.5508,-408.805,-117.317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3425226,0.009347221,0.9394631,0.0899893,0.9956794,0.02290301,-0.1421883,1.569822,0.1459902,0,0,1,0,1,0,0,0,0,0.4046519,-0.2029256,-0.8916717,0.2247461,0.9672305,-0.1181286,-0.04696858,1.311619,-0.08670622,0.3775579,0.1575598,-0.912483,-0.06098665,0.9875091,0.1452802,-0.08825833,1.006736,-0.04459989
1.547187,335.5909,5,-407.3399,-126.9679,-415.9472,-101.0649,-413.2886,-120.5675,-408.7984,-117.3497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3415052,0.009064818,0.9398361,0.08992796,0.995681,0.02307338,-0.1419132,1.569777,0.1458238,0,0,1,0,1,0,0,0,0,0.4035538,-0.2039789,-0.891929,0.2251797,0.9669905,-0.1192623,-0.04725391,1.311638,-0.08726275,0.3770366,0.1574493,-0.9127175,-0.06067733,0.9875269,0.1452891,-0.08793962,1.00651,-0.04451376
1.558495,335.6556,5,-407.3632,-126.9164,-415.9472,-101.0649,-413.2542,-120.5876,-408.7905,-117.3887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3404652,0.008720265,0.9402167,0.08964309,0.9957031,0.0232261,-0.1416594,1.569772,0.1457829,0,0,1,0,1,0,0,0,0,0.402462,-0.2041626,-0.89238,0.2252399,0.9669303,-0.1196357,-0.0473243,1.311697,-0.08759862,0.3765397,0.1571279,-0.9129781,-0.06050773,0.987578,0.1450118,-0.08798486,1.006568,-0.04477775
1.570004,335.7247,5,-407.3868,-126.8639,-415.9472,-101.0649,-413.2191,-120.6079,-408.7825,-117.4285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393039,0.008318865,0.94064,0.08967845,0.9956925,0.0235427,-0.1414132,1.569745,0.1455985,0,0,1,0,1,0,0,0,0,0.4015353,-0.2043666,-0.8927509,0.224915,0.9669374,-0.1201885,-0.04745895,1.311692,-0.0878647,0.3760054,0.1569213,-0.9132335,-0.06024746,0.9876109,0.1448959,-0.08807862,1.006599,-0.04500735
1.581688,335.7831,5,-407.4108,-126.8107,-415.9472,-101.0649,-413.1835,-120.6286,-408.7744,-117.4689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3381151,0.007914345,0.9410715,0.08955189,0.9956977,0.02380111,-0.1411692,1.569657,0.1454145,0,0,1,0,1,0,0,0,0,0.4004423,-0.2047731,-0.8931485,0.2250597,0.9668324,-0.1207614,-0.04747099,1.311637,-0.08803123,0.3752063,0.1564724,-0.9136394,-0.06036714,0.9876818,0.1443621,-0.08780617,1.006367,-0.04475522
1.593032,335.851,5,-407.434,-126.7589,-415.9472,-101.0649,-413.1489,-120.6487,-408.7665,-117.5081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3372089,0.007535625,0.9413997,0.08975493,0.9956703,0.02418013,-0.1409074,1.569695,0.1451719,0,0,1,0,1,0,0,0,0,0.3994627,-0.2050461,-0.8935242,0.2250133,0.9667805,-0.1212616,-0.04751509,1.311666,-0.08840007,0.374486,0.156454,-0.913938,-0.06026356,0.9876847,0.1443854,-0.08790225,1.00641,-0.0449779
1.604607,335.9123,5,-407.4576,-126.7061,-415.9472,-101.0649,-413.1136,-120.6692,-408.7584,-117.5481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3361168,0.007478402,0.9417906,0.08983704,0.9956635,0.02415586,-0.1406065,1.569646,0.144978,0,0,1,0,1,0,0,0,0,0.3985142,-0.2053734,-0.8938727,0.2253055,0.9666637,-0.12165,-0.04759783,1.311695,-0.08880395,0.3734553,0.1565013,-0.9143515,-0.06019447,0.9876772,0.1444661,-0.08805948,1.006459,-0.04520106
1.616446,335.9713,5,-407.4817,-126.652,-415.9472,-101.0649,-413.0775,-120.6901,-408.7502,-117.589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3349577,0.007351499,0.9422045,0.08998316,0.9956487,0.0242209,-0.1403265,1.569578,0.1448191,0,0,1,0,1,0,0,0,0,0.3978154,-0.2056929,-0.8941103,0.2252875,0.9666069,-0.1221341,-0.04759175,1.311669,-0.08900064,0.3724965,0.1563981,-0.9147602,-0.05995546,0.9876935,0.1444534,-0.08780688,1.006294,-0.04511034
1.628213,336.0143,5,-407.5056,-126.5982,-415.9472,-101.0649,-413.0417,-120.711,-408.7419,-117.6296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3339826,0.00737822,0.9425504,0.09026084,0.9956244,0.02418927,-0.1400394,1.569621,0.1446414,0,0,1,0,1,0,0,0,0,0.3965368,-0.2061217,-0.8945795,0.2254625,0.966488,-0.1227504,-0.04762888,1.311651,-0.08933443,0.3716713,0.1562944,-0.9151134,-0.05989305,0.9877099,0.1443679,-0.08795685,1.006358,-0.04529327
1.638987,336.0939,5,-407.5275,-126.549,-415.9472,-101.0649,-413.0089,-120.73,-408.7344,-117.6669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3328116,0.007477747,0.9429637,0.09089599,0.9955667,0.02418613,-0.139673,1.56963,0.1444451,0,0,1,0,1,0,0,0,0,0.395611,-0.2066643,-0.8948642,0.226024,0.9662948,-0.1232378,-0.04776442,1.311548,-0.08971816,0.3705474,0.1563885,-0.9155531,-0.05950648,0.9876952,0.1446276,-0.08812541,1.006419,-0.04546386
1.650658,336.1502,5,-407.5511,-126.4956,-415.9472,-101.0649,-412.9733,-120.7507,-408.7263,-117.7072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3319766,0.007720488,0.943256,0.09152047,0.9955124,0.02406219,-0.1393484,1.569594,0.1442402,0,0,1,0,1,0,0,0,0,0.3944761,-0.2069024,-0.8953099,0.2263583,0.9661772,-0.1235454,-0.04770684,1.311462,-0.0899179,0.3696632,0.1562638,-0.9159317,-0.05940215,0.9877149,0.1445362,-0.08780605,1.006281,-0.0452795
1.661706,336.2216,5,-407.5733,-126.4451,-415.9472,-101.0649,-412.9396,-120.7702,-408.7186,-117.7454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3308014,0.00811224,0.9436655,0.0920137,0.9954757,0.02369773,-0.1390576,1.569632,0.1439761,0,0,1,0,1,0,0,0,0,0.3936051,-0.2073228,-0.8955961,0.2265402,0.9660668,-0.1240741,-0.04766208,1.311409,-0.09014475,0.3688097,0.156255,-0.9162772,-0.0592238,0.9877163,0.1445996,-0.08792132,1.006317,-0.04546523
1.672889,336.275,5,-407.5958,-126.3939,-415.9472,-101.0649,-412.9055,-120.79,-408.7108,-117.784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297599,0.008488918,0.9440266,0.09241492,0.9954472,0.02333034,-0.1387514,1.569659,0.1438026,0,0,1,0,1,0,0,0,0,0.3927312,-0.2076614,-0.8959011,0.226947,0.9659285,-0.1244075,-0.04783309,1.311409,-0.09043396,0.3680086,0.1563984,-0.9165747,-0.05894499,0.9876938,0.1448671,-0.0880298,1.006376,-0.0456515
1.684221,336.3291,5,-407.6186,-126.342,-415.9472,-101.0649,-412.871,-120.8101,-408.7029,-117.8232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3287706,0.008565508,0.9443709,0.09249508,0.9954435,0.02317224,-0.1384493,1.569647,0.1436056,0,0,1,0,1,0,0,0,0,0.3920813,-0.2081214,-0.8960791,0.2270531,0.9658304,-0.1249741,-0.04773557,1.311315,-0.09058267,0.3671874,0.1563455,-0.916913,-0.0590062,0.987702,0.1447863,-0.08771008,1.006214,-0.04548115
1.695097,336.3681,5,-407.6404,-126.2922,-415.9472,-101.0649,-412.8378,-120.8294,-408.6954,-117.8607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3277428,0.009163139,0.9447225,0.09293468,0.995416,0.02258603,-0.1380546,1.569633,0.1435382,0,0,1,0,1,0,0,0,0,0.3910293,-0.2085735,-0.8964336,0.2272748,0.9657033,-0.1255519,-0.04754746,1.311198,-0.0906266,0.3666703,0.1563018,-0.9171274,-0.0588939,0.9877089,0.1447847,-0.08779168,1.006282,-0.04566419
1.707391,336.4329,5,-407.6649,-126.2358,-415.9472,-101.0649,-412.8004,-120.8511,-408.6868,-117.9032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3267861,0.009766791,0.9450479,0.09343778,0.9953815,0.02202268,-0.1377647,1.56968,0.1433827,0,0,1,0,1,0,0,0,0,0.3901723,-0.208963,-0.8967162,0.2279222,0.9655154,-0.1258236,-0.04778033,1.311223,-0.09082311,0.3661887,0.1561851,-0.9173397,-0.05881684,0.9877273,0.1446904,-0.087901,1.006328,-0.04582417
1.718287,336.4855,5,-407.6866,-126.1859,-415.9472,-101.0649,-412.7671,-120.8704,-408.6792,-117.9409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3259686,0.01065468,0.9453205,0.0940429,0.9953422,0.02120972,-0.1374301,1.569714,0.1432673,0,0,1,0,1,0,0,0,0,0.3893218,-0.2088379,-0.8971152,0.227903,0.9655155,-0.1258575,-0.04766637,1.311133,-0.0909273,0.3654292,0.1560115,-0.917672,-0.05879529,0.9877546,0.144513,-0.08754367,1.006153,-0.04555136
1.729019,336.5406,5,-407.708,-126.1366,-415.9472,-101.0649,-412.7344,-120.8894,-408.6717,-117.9779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3250143,0.01117424,0.9456431,0.09435395,0.9953241,0.02066783,-0.1371641,1.569812,0.1431059,0,0,1,0,1,0,0,0,0,0.3885464,-0.2089005,-0.8974366,0.2279114,0.9654862,-0.1260662,-0.04766798,1.311139,-0.09112763,0.3647798,0.1560958,-0.9179162,-0.0587157,0.9877413,0.1446363,-0.08760738,1.006206,-0.04571593
1.740174,336.5898,5,-407.7302,-126.0855,-415.9472,-101.0649,-412.7004,-120.9091,-408.664,-118.0165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3241556,0.01186938,0.9459293,0.09490441,0.9952848,0.02003361,-0.1368938,1.569868,0.1429412,0,0,1,0,1,0,0,0,0,0.3878084,-0.2093467,-0.8976518,0.2282711,0.9653426,-0.1265143,-0.04792768,1.310866,-0.09132916,0.3642767,0.1561945,-0.9180989,-0.05864548,0.9877257,0.144771,-0.0876888,1.006281,-0.04588002
1.751533,336.6344,5,-407.7527,-126.0333,-415.9472,-101.0649,-412.6658,-120.9293,-408.656,-118.0557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3235999,0.01242646,0.9461124,0.09551871,0.9952347,0.01959873,-0.1365746,1.569967,0.1428826,0,0,1,0,1,0,0,0,0,0.3868625,-0.2101018,-0.8978835,0.2287925,0.9651215,-0.1272576,-0.04786676,1.310751,-0.09139472,0.3637687,0.1570001,-0.9181631,-0.05747044,0.9875985,0.1461038,-0.08596462,1.004407,-0.04409885
1.762617,336.6907,5,-407.7746,-125.9824,-415.9472,-101.0649,-412.632,-120.9489,-408.6483,-118.094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3228472,0.0131139,0.9463602,0.09637409,0.9951621,0.0190875,-0.1362023,1.569974,0.142899,0,0,1,0,1,0,0,0,0,0.3858163,-0.2104619,-0.8982493,0.2290325,0.9650024,-0.1277282,-0.04777938,1.310678,-0.09143001,0.3632382,0.1571691,-0.9183443,-0.05736237,0.9875716,0.1463281,-0.08598292,1.004414,-0.0442012
1.774043,336.7555,5,-407.7972,-125.9299,-415.9472,-101.0649,-412.5972,-120.9691,-408.6404,-118.1335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3219854,0.01406752,0.9466401,0.09726058,0.9950908,0.0182942,-0.1359143,1.570026,0.1427801,0,0,1,0,1,0,0,0,0,0.3851495,-0.2108705,-0.8984396,0.2291869,0.9649006,-0.1282199,-0.04779452,1.310728,-0.09159744,0.3628376,0.1572684,-0.9184855,-0.05748927,0.9875559,0.1463845,-0.08600163,1.004424,-0.04428613
1.785361,336.7958,5,-407.8195,-125.8779,-415.9472,-101.0649,-412.5627,-120.9891,-408.6325,-118.1726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3210658,0.01446409,0.9469464,0.09830087,0.9949915,0.01813133,-0.1356534,1.570107,0.1427127,0,0,1,0,1,0,0,0,0,0.3844249,-0.2106622,-0.8987987,0.2292797,0.9648958,-0.1280891,-0.04775012,1.310676,-0.09169203,0.3623248,0.1582233,-0.9185239,-0.05649268,0.987402,0.1478038,-0.08447784,1.003244,-0.04286069
1.796228,336.8431,5,-407.8409,-125.828,-415.9472,-101.0649,-412.5296,-121.0084,-408.6249,-118.2102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3203214,0.01524493,0.9471862,0.09857152,0.9949792,0.01732096,-0.1353521,1.570096,0.1426806,0,0,1,0,1,0,0,0,0,0.3836921,-0.2106769,-0.8991082,0.2291551,0.9648973,-0.1283011,-0.04766631,1.310657,-0.09180158,0.3618698,0.1584229,-0.918669,-0.05636445,0.9873697,0.1480679,-0.0844267,1.003188,-0.04288316
1.808295,336.8898,5,-407.8645,-125.7725,-415.9472,-101.0649,-412.4928,-121.0297,-408.6165,-118.2519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3196158,0.01566806,0.9474177,0.09845106,0.9950008,0.01675796,-0.1350473,1.570102,0.1425602,0,0,1,0,1,0,0,0,0,0.3829927,-0.2111882,-0.8992865,0.2295882,0.9647307,-0.1287789,-0.04767954,1.310684,-0.09198999,0.3616566,0.1582285,-0.9187864,-0.0562386,0.9874008,0.147908,-0.08440882,1.003109,-0.04288691
1.819406,336.9316,5,-407.8863,-125.7214,-415.9472,-101.0649,-412.4589,-121.0494,-408.6088,-118.2902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3189172,0.01594956,0.9476483,0.09849751,0.9950022,0.01640134,-0.1347278,1.570153,0.1425453,0,0,1,0,1,0,0,0,0,0.3823574,-0.2116086,-0.8994581,0.229749,0.9646261,-0.1292744,-0.04754347,1.310616,-0.09202272,0.3610237,0.1587751,-0.918941,-0.055373,0.9873106,0.1488338,-0.08314121,1.002206,-0.04160678
1.830316,336.9698,5,-407.9076,-125.6712,-415.9472,-101.0649,-412.4257,-121.0687,-408.6012,-118.3279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3182994,0.0161168,0.9478532,0.09846799,0.9950092,0.01614801,-0.1344003,1.570108,0.1425618,0,0,1,0,1,0,0,0,0,0.3820198,-0.2120794,-0.8994905,0.2300619,0.9644948,-0.1296971,-0.0474568,1.310608,-0.09210706,0.3606882,0.1586027,-0.9191024,-0.05529691,0.9873385,0.1486773,-0.08308142,1.00213,-0.04155523
1.841981,336.9887,5,-407.9304,-125.6175,-415.9472,-101.0649,-412.3901,-121.0894,-408.593,-118.3682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3176867,0.01610247,0.948059,0.09847326,0.9950095,0.01609766,-0.1341266,1.5701,0.1424845,0,0,1,0,1,0,0,0,0,0.3810294,-0.2124087,-0.899833,0.2303429,0.9643726,-0.1301061,-0.0475983,1.310454,-0.09222126,0.3603577,0.158579,-0.9192363,-0.05525292,0.9873424,0.1486679,-0.08302701,1.002052,-0.04149586
1.85349,337.05,5,-407.9529,-125.5645,-415.9472,-101.0649,-412.355,-121.1097,-408.585,-118.408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3171464,0.01628429,0.9482368,0.09848123,0.9950126,0.01585036,-0.1337633,1.570088,0.1425873,0,0,1,0,1,0,0,0,0,0.380518,-0.2127359,-0.899972,0.2302768,0.9643238,-0.1305839,-0.04744852,1.310384,-0.09226221,0.3597591,0.1592418,-0.9193561,-0.05467737,0.9872332,0.1496026,-0.08203721,1.001273,-0.04046077
1.864278,337.0808,5,-407.9738,-125.5148,-415.9472,-101.0649,-412.3221,-121.1288,-408.5775,-118.4453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3164886,0.01627575,0.9484566,0.09862573,0.9949986,0.0158358,-0.1335472,1.570104,0.142503,0,0,1,0,1,0,0,0,0,0.3798753,-0.2131123,-0.9001544,0.2306109,0.9641939,-0.1309533,-0.04727727,1.310315,-0.09229314,0.3593893,0.1592045,-0.919507,-0.05463572,0.9872394,0.1495773,-0.08197618,1.001169,-0.0403499
1.87556,337.1197,5,-407.9958,-125.4628,-415.9472,-101.0649,-412.2878,-121.1488,-408.5696,-118.4843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3156985,0.01628036,0.9487199,0.098813,0.9949805,0.01580707,-0.1332757,1.570096,0.1424602,0,0,1,0,1,0,0,0,0,0.3787347,-0.2137518,-0.9004834,0.2310603,0.963992,-0.1316454,-0.04725939,1.310277,-0.0923723,0.3586682,0.1590098,-0.9198225,-0.05437053,0.9872705,0.1494688,-0.08191812,1.001056,-0.04024357
1.887214,337.1888,5,-408.0184,-125.4091,-415.9472,-101.0649,-412.2522,-121.1694,-408.5615,-118.5245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3150602,0.01632364,0.9489313,0.09896214,0.9949667,0.01574145,-0.1329824,1.570009,0.1424423,0,0,1,0,1,0,0,0,0,0.3776875,-0.2140309,-0.900857,0.2312597,0.9638889,-0.13205,-0.04704118,1.31019,-0.09239924,0.3578948,0.1597609,-0.9199935,-0.05398444,0.9871469,0.1504215,-0.08114523,1.00045,-0.03948623
1.898274,337.254,5,-408.0398,-125.3581,-415.9472,-101.0649,-412.2185,-121.189,-408.5538,-118.5628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3143221,0.01632595,0.949176,0.09850581,0.9950157,0.01550605,-0.1326969,1.570006,0.1424225,0,0,1,0,1,0,0,0,0,0.377044,-0.21425,-0.9010743,0.2311478,0.9638598,-0.1324575,-0.04695261,1.310174,-0.09252733,0.3571469,0.1598303,-0.920272,-0.05388921,0.9871357,0.1505292,-0.08106774,1.000362,-0.0393703
1.909687,337.2937,5,-408.0618,-125.3055,-415.9472,-101.0649,-412.1837,-121.2092,-408.5459,-118.6022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3135573,0.01618141,0.9494314,0.09805978,0.995061,0.01542593,-0.1323608,1.569944,0.1424053,0,0,1,0,1,0,0,0,0,0.3759193,-0.214961,-0.9013749,0.2315879,0.963648,-0.133228,-0.04700047,1.310032,-0.09252352,0.3558016,0.1597245,-0.9208112,-0.05370238,0.9871532,0.1504816,-0.08103377,1.000294,-0.03932136
1.921115,337.3614,5,-408.0838,-125.2527,-415.9472,-101.0649,-412.1489,-121.2294,-408.5379,-118.6417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3128772,0.01606805,0.9496577,0.09817103,0.9950487,0.01550767,-0.131907,1.569801,0.1424948,0,0,1,0,1,0,0,0,0,0.3749994,-0.2155063,-0.9016277,0.2317144,0.9635206,-0.1339267,-0.04675478,1.309856,-0.09248382,0.3540156,0.1602085,-0.9214153,-0.05321037,0.9870729,0.1511807,-0.0805428,0.9997171,-0.03876978
1.932026,337.4169,5,-408.1048,-125.2024,-415.9472,-101.0649,-412.1156,-121.2487,-408.5303,-118.6794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3111355,0.01490964,0.9502486,0.09672374,0.9951817,0.01605515,-0.1311093,1.569706,0.1424651,0,0,1,0,1,0,0,0,0,0.3718025,-0.217146,-0.902558,0.2326802,0.9630197,-0.1358415,-0.04676241,1.309093,-0.09265983,0.3495561,0.1611285,-0.9229562,-0.05370828,0.9869271,0.1519552,-0.08066833,0.9995465,-0.03868639
