timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.597027,66.26588,5,-221.664,271.3701,-195.2692,277.2029,-210.8543,273.9632,-212.2068,267.1766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9432022,-0.001274176,0.332217,0.03532951,0.9947068,-0.09648941,-0.3453525,1.566419,0.3579268,0,0,1,0,1,0,0,0,0,-0.883863,-0.2499483,-0.3953636,-0.1700354,0.9591189,-0.2262277,-0.5721346,1.311159,0.245694,-0.9161505,0.1309181,-0.3788519,0.1095982,0.9909573,0.07740716,-0.5222436,1.027927,0.2466896
1.608827,65.90041,5,-221.6101,271.3941,-195.2692,277.2029,-210.8814,273.957,-212.2294,267.1927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9410498,-0.0009511821,0.3382668,0.03573852,0.9946789,-0.09662667,-0.3456477,1.566545,0.3582689,0,0,1,0,1,0,0,0,0,-0.8816382,-0.2490518,-0.4008585,-0.167856,0.9593525,-0.2268637,-0.5718765,1.311319,0.2444484,-0.913448,0.1313879,-0.3851616,0.1096105,0.990904,0.07806946,-0.5212914,1.026215,0.2490247
1.620203,65.54991,5,-221.5584,271.4177,-195.2692,277.2029,-210.9074,273.951,-212.2512,267.2083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388897,-0.000473015,0.344218,0.0360177,0.9946446,-0.09687515,-0.3459406,1.566675,0.3584876,0,0,1,0,1,0,0,0,0,-0.8791264,-0.2480183,-0.4069691,-0.165584,0.9596766,-0.2271624,-0.5710691,1.310867,0.2447359,-0.9107845,0.1324673,-0.3910551,0.1101926,0.9907678,0.07897256,-0.5213755,1.026226,0.2483291
1.630784,65.15943,5,-221.5104,271.4399,-195.2692,277.2029,-210.9316,273.9454,-212.2714,267.2227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9366513,-0.0002839826,0.3502632,0.03645349,0.9946482,-0.0966751,-0.3462413,1.566788,0.3587778,0,0,1,0,1,0,0,0,0,-0.8765021,-0.2475305,-0.4128838,-0.1637616,0.9598397,-0.2277935,-0.5710752,1.311372,0.2422928,-0.9084923,0.1347667,-0.3955755,0.1120244,0.9904671,0.08015832,-0.5206325,1.025114,0.2492943
1.641562,64.77682,5,-221.4616,271.4629,-195.2692,277.2029,-210.9563,273.9397,-212.292,267.2374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9343116,-4.10527E-05,0.3564575,0.03689807,0.9946392,-0.09659902,-0.3465178,1.566879,0.3591176,0,0,1,0,1,0,0,0,0,-0.8738005,-0.2471074,-0.4188206,-0.1618674,0.9599527,-0.2286698,-0.5707287,1.311511,0.2410387,-0.9057208,0.1354686,-0.4016447,0.1123221,0.9903852,0.08075207,-0.5197661,1.023562,0.2513204
1.653697,64.39117,5,-221.4069,271.4891,-195.2692,277.2029,-210.9841,273.9333,-212.3152,267.254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318834,0.0001829602,0.3627582,0.03735541,0.9946353,-0.09646332,-0.3466238,1.566931,0.3594351,0,0,1,0,1,0,0,0,0,-0.8709286,-0.2460529,-0.4253718,-0.1594574,0.9602808,-0.2289852,-0.5696986,1.311044,0.2413393,-0.9031993,0.1362602,-0.4070188,0.1126145,0.9902805,0.081624,-0.5197685,1.023468,0.2507471
1.664236,63.96857,5,-221.3595,271.5122,-195.2692,277.2029,-211.0082,273.9278,-212.3354,267.2683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294406,0.000254292,0.3689717,0.03792125,0.9946385,-0.09620923,-0.34691,1.566963,0.3597279,0,0,1,0,1,0,0,0,0,-0.8680401,-0.2459439,-0.4312984,-0.1577412,0.9602919,-0.2301244,-0.5696514,1.311908,0.2387167,-0.9009421,0.1383445,-0.4112961,0.1141742,0.989996,0.08289919,-0.5188615,1.022105,0.2521093
1.675351,63.57884,5,-221.3098,271.5369,-195.2692,277.2029,-211.0337,273.9219,-212.3567,267.2835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9268197,0.0001862533,0.3755064,0.0385836,0.9946598,-0.09572487,-0.3471137,1.567017,0.3601831,0,0,1,0,1,0,0,0,0,-0.8650673,-0.2451124,-0.4376972,-0.1555139,0.9605519,-0.2305548,-0.5692048,1.312088,0.2374352,-0.8983467,0.138669,-0.4168267,0.1141184,0.9899612,0.08338986,-0.5180418,1.020766,0.2538825
1.686568,63.162,5,-221.2597,271.5623,-195.2692,277.2029,-211.0594,273.916,-212.3781,267.2988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241902,0.0001747757,0.3819323,0.03900788,0.9947274,-0.09484547,-0.3472758,1.567037,0.360583,0,0,1,0,1,0,0,0,0,-0.8621769,-0.2439855,-0.4439843,-0.1530057,0.9608694,-0.2309095,-0.5682385,1.311618,0.2378336,-0.8956556,0.1392876,-0.4223744,0.1141155,0.9898718,0.084448,-0.5179226,1.020593,0.2534977
1.697737,62.75347,5,-221.2101,271.5878,-195.2692,277.2029,-211.085,273.9101,-212.3995,267.3141,,,False,0,0,0,FALSE,FALSE,FALSE,0.9214894,0.0001052283,0.3884035,0.03974511,0.994725,-0.09456496,-0.347507,1.567081,0.3609524,0,0,1,0,1,0,0,0,0,-0.8590924,-0.2436354,-0.4501133,-0.1511004,0.9609672,-0.2317559,-0.568071,1.312183,0.2354762,-0.8932768,0.1409646,-0.426832,0.1151826,0.9896337,0.08577928,-0.5168914,1.019031,0.2553079
1.708756,62.34814,5,-221.1613,271.6134,-195.2692,277.2029,-211.1102,273.9043,-212.4206,267.3291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186131,-0.0001985356,0.3951582,0.04062542,0.9947485,-0.09394097,-0.3477038,1.567127,0.3614088,0,0,1,0,1,0,0,0,0,-0.8560381,-0.2428059,-0.456338,-0.1488899,0.9612194,-0.2321403,-0.5675836,1.312319,0.234215,-0.8906592,0.1414402,-0.4321127,0.1153214,0.9895797,0.08621442,-0.5161521,1.018031,0.2565135
1.720113,61.93875,5,-221.1112,271.6401,-195.2692,277.2029,-211.1362,273.8983,-212.4423,267.3446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156424,-0.0002836064,0.4019938,0.0412792,0.9947799,-0.09332197,-0.3479327,1.567116,0.3618543,0,0,1,0,1,0,0,0,0,-0.8529183,-0.2418731,-0.4626315,-0.1464914,0.9614758,-0.232604,-0.5665829,1.311939,0.2344294,-0.88802,0.1422194,-0.4372574,0.1154892,0.9894666,0.08728191,-0.5159423,1.017811,0.2562267
1.731234,61.52415,5,-221.0623,271.6666,-195.2692,277.2029,-211.1617,273.8925,-212.4636,267.3598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126265,-0.0005459264,0.4087942,0.04202478,0.9948263,-0.0924911,-0.3481299,1.567139,0.3622799,0,0,1,0,1,0,0,0,0,-0.8495861,-0.2414656,-0.4689326,-0.1444954,0.9615943,-0.2333613,-0.5663943,1.312556,0.232003,-0.885672,0.1440914,-0.4413872,0.1166998,0.9891933,0.0887575,-0.5149217,1.016241,0.2581189
1.742416,61.10331,5,-221.0133,271.6936,-195.2692,277.2029,-211.1873,273.8866,-212.485,267.375,,,False,0,0,0,FALSE,FALSE,FALSE,0.909464,-0.000871148,0.4157819,0.0428182,0.9948773,-0.09157425,-0.3482975,1.567171,0.3626745,0,0,1,0,1,0,0,0,0,-0.8464124,-0.2406412,-0.4750558,-0.142254,0.9618308,-0.2337634,-0.5658118,1.312753,0.2307562,-0.8830973,0.1449086,-0.4462521,0.1172023,0.9890898,0.08924683,-0.5143582,1.015438,0.2588181
1.753423,60.69633,5,-220.9653,271.7206,-195.2692,277.2029,-211.2125,273.8808,-212.506,267.39,,,False,0,0,0,FALSE,FALSE,FALSE,0.9063719,-0.001282509,0.422479,0.04361039,0.9949375,-0.09053992,-0.3484647,1.567151,0.3631696,0,0,1,0,1,0,0,0,0,-0.8432535,-0.23926,-0.4813298,-0.1396293,0.9622336,-0.2336882,-0.5647678,1.312388,0.2309318,-0.8805673,0.1454916,-0.4510363,0.1172912,0.9890077,0.09003619,-0.5141012,1.015115,0.258674
1.764797,60.28224,5,-220.916,271.7488,-195.2692,277.2029,-211.2385,273.8748,-212.5278,267.4056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9030778,-0.001810715,0.4294732,0.04451288,0.9950002,-0.08940469,-0.3485996,1.56719,0.3636605,0,0,1,0,1,0,0,0,0,-0.8400276,-0.2386517,-0.487236,-0.1375512,0.9623982,-0.2342421,-0.5644765,1.312835,0.2287257,-0.8783033,0.1466067,-0.4550716,0.1181993,0.9888623,0.09044519,-0.5130489,1.013514,0.2607003
1.776011,59.88524,5,-220.8675,271.7769,-195.2692,277.2029,-211.2642,273.8689,-212.5492,267.4209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8998086,-0.002451174,0.4362778,0.04556123,0.9950445,-0.08837799,-0.3487689,1.567173,0.3640649,0,0,1,0,1,0,0,0,0,-0.8367711,-0.2377519,-0.4932425,-0.1351885,0.9626306,-0.2346623,-0.5638934,1.312993,0.2275134,-0.8758453,0.1467847,-0.4597275,0.1178643,0.9888354,0.09117364,-0.5127552,1.013122,0.2606605
1.788495,59.48238,5,-220.8137,271.8086,-195.2692,277.2029,-211.2928,273.8623,-212.5731,267.4379,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965503,-0.002926707,0.4429322,0.04628836,0.995122,-0.0871181,-0.3489725,1.567144,0.3644961,0,0,1,0,1,0,0,0,0,-0.8336559,-0.2364316,-0.4991176,-0.1326087,0.9629863,-0.2346749,-0.5629565,1.312684,0.2275282,-0.8736491,0.1464538,-0.4639921,0.117052,0.9888802,0.09173187,-0.5124391,1.012652,0.2607365
1.798233,59.09064,5,-220.7719,271.8336,-195.2692,277.2029,-211.3151,273.8572,-212.5918,267.4512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8932656,-0.003691189,0.4495142,0.04745193,0.9951538,-0.0861238,-0.3491619,1.567065,0.3649163,0,0,1,0,1,0,0,0,0,-0.830586,-0.2355146,-0.5046383,-0.1301787,0.9631768,-0.2352528,-0.5626122,1.313149,0.225545,-0.8715261,0.1469753,-0.467804,0.1170491,0.9887998,0.09259822,-0.5116005,1.011358,0.2621661
1.809494,58.71843,5,-220.7238,271.8629,-195.2692,277.2029,-211.3409,273.8513,-212.6133,267.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.8899592,-0.004562955,0.4560174,0.04852805,0.9952199,-0.08474861,-0.3493125,1.56701,0.3653059,0,0,1,0,1,0,0,0,0,-0.8272451,-0.2347281,-0.5104591,-0.1279434,0.9633784,-0.2356536,-0.5620266,1.313289,0.2243786,-0.8692247,0.1469244,-0.4720825,0.1165794,0.988809,0.09309061,-0.5112988,1.010875,0.2621335
1.820776,58.32296,5,-220.6758,271.8925,-195.2692,277.2029,-211.3667,273.8453,-212.6349,267.482,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867206,-0.006048188,0.4622663,0.05001134,0.9953014,-0.08290959,-0.3494134,1.566812,0.3658665,0,0,1,0,1,0,0,0,0,-0.8242686,-0.233518,-0.5158012,-0.1255182,0.9636847,-0.2357051,-0.5610988,1.312961,0.2244003,-0.8672981,0.1467792,-0.4756577,0.1159092,0.988822,0.09378754,-0.5109654,1.010402,0.2622533
1.831868,57.96297,5,-220.6288,271.9219,-195.2692,277.2029,-211.3921,273.8395,-212.6561,267.4971,,,False,0,0,0,FALSE,FALSE,FALSE,0.8835331,-0.007018253,0.4683161,0.05109267,0.9953649,-0.08147562,-0.3496114,1.566621,0.3662339,0,0,1,0,1,0,0,0,0,-0.8207967,-0.2321781,-0.5219063,-0.1231498,0.9641082,-0.235222,-0.5602621,1.311995,0.22456,-0.8652634,0.1474193,-0.4791527,0.1159511,0.9887196,0.0948092,-0.5102718,1.009294,0.263494
1.842783,57.54963,5,-220.5827,271.9512,-195.2692,277.2029,-211.4171,273.8337,-212.677,267.512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8802483,-0.008611709,0.4744352,0.05283576,0.9953967,-0.07996145,-0.3497451,1.56655,0.3666461,0,0,1,0,1,0,0,0,0,-0.8174219,-0.2316348,-0.5274155,-0.1212322,0.9642594,-0.2355983,-0.5596821,1.312051,0.2235335,-0.8634906,0.1474381,-0.4823341,0.1157961,0.9887264,0.09492816,-0.5100634,1.008987,0.2632473
1.854023,57.16915,5,-220.5355,271.9817,-195.2692,277.2029,-211.4429,273.8278,-212.6985,267.5273,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772405,-0.009372205,0.4799596,0.05362682,0.9954646,-0.07857727,-0.3499532,1.566416,0.3670068,0,0,1,0,1,0,0,0,0,-0.8143577,-0.2306492,-0.5325621,-0.118948,0.9644881,-0.2358264,-0.5587909,1.311732,0.2235325,-0.8615484,0.1473991,-0.4858065,0.1154411,0.9887355,0.09526542,-0.5096973,1.008492,0.2634736
1.865214,56.81669,5,-220.4887,272.0123,-195.2692,277.2029,-211.4685,273.8219,-212.7199,267.5426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8741775,-0.01074243,0.4854878,0.05511371,0.9954903,-0.07721137,-0.3500856,1.566337,0.3673879,0,0,1,0,1,0,0,0,0,-0.8112687,-0.2292089,-0.5378721,-0.1164177,0.9648587,-0.2355731,-0.5577758,1.311584,0.2238875,-0.8596315,0.1477556,-0.4890828,0.1154463,0.9886855,0.09577628,-0.5090963,1.007528,0.2645372
1.876158,56.45558,5,-220.4431,272.0426,-195.2692,277.2029,-211.4935,273.8161,-212.7408,267.5575,,,False,0,0,0,FALSE,FALSE,FALSE,0.8744405,-0.01097106,0.4850088,0.05537059,0.9954682,-0.07731188,-0.3500657,1.566266,0.3674811,0,0,1,0,1,0,0,0,0,-0.8116325,-0.2292825,-0.5372915,-0.1166402,0.9648406,-0.2355371,-0.5578242,1.311549,0.2240351,-0.8600103,0.1476941,-0.488435,0.1156954,0.9887066,0.09525702,-0.5092869,1.007778,0.2639554
1.887507,56.49589,5,-220.3957,272.0739,-195.2692,277.2029,-211.5195,273.8102,-212.7625,267.573,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716149,-0.01221687,0.4900391,0.0565834,0.9955145,-0.07582428,-0.3501662,1.566156,0.3678135,0,0,1,0,1,0,0,0,0,-0.8088557,-0.2285941,-0.5417541,-0.1147224,0.9649836,-0.2358925,-0.5570773,1.31131,0.2239332,-0.8581898,0.1474596,-0.491697,0.1151726,0.9887437,0.09550542,-0.5088585,1.007235,0.2642314
1.898512,56.18667,5,-220.35,272.1045,-195.2692,277.2029,-211.5447,273.8044,-212.7836,267.588,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688605,-0.01350617,0.4948729,0.05790904,0.9955381,-0.07450189,-0.3503057,1.566002,0.3681022,0,0,1,0,1,0,0,0,0,-0.8059916,-0.2275771,-0.5464303,-0.1125473,0.9652172,-0.2359847,-0.5563928,1.311531,0.2233835,-0.8564693,0.1472424,-0.4947524,0.1147753,0.9887825,0.09558146,-0.5083829,1.006369,0.2651384
1.909873,55.86429,5,-220.303,272.1364,-195.2692,277.2029,-211.5708,273.7984,-212.8053,267.6035,,,False,0,0,0,FALSE,FALSE,FALSE,0.8661566,-0.01493637,0.4995496,0.05942608,0.99554,-0.07327107,-0.3504641,1.565873,0.3682738,0,0,1,0,1,0,0,0,0,-0.8032305,-0.2271121,-0.5506734,-0.1108895,0.965314,-0.2363736,-0.5558324,1.311547,0.2226935,-0.8549178,0.1466773,-0.4975955,0.1140793,0.9888716,0.09549251,-0.5082005,1.00624,0.2646119
1.921224,55.5665,5,-220.2562,272.1685,-195.2692,277.2029,-211.5967,273.7924,-212.827,267.619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636065,-0.01629788,0.503903,0.06066711,0.9955742,-0.07177325,-0.350487,1.565707,0.3685608,0,0,1,0,1,0,0,0,0,-0.8006673,-0.2267666,-0.5545349,-0.1093019,0.9653543,-0.2369476,-0.555063,1.311261,0.2227486,-0.8531791,0.1462313,-0.5007014,0.1133645,0.9889383,0.09565289,-0.5077692,1.005698,0.2648981
1.931863,55.29388,5,-220.2125,272.1988,-195.2692,277.2029,-211.6211,273.7868,-212.8474,267.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.861306,-0.01767849,0.5077791,0.06205909,0.995572,-0.0706048,-0.3506577,1.565529,0.3687598,0,0,1,0,1,0,0,0,0,-0.7984063,-0.2260386,-0.5580808,-0.1075949,0.9655019,-0.2371275,-0.5546832,1.31145,0.2216766,-0.8513825,0.1461052,-0.5037868,0.1130046,0.9889615,0.09583879,-0.5073197,1.004982,0.2655708
1.944132,55.0467,5,-220.1622,272.2339,-195.2692,277.2029,-211.6492,273.7803,-212.8709,267.6503,,,False,0,0,0,FALSE,FALSE,FALSE,0.8588504,-0.01889848,0.5118778,0.06328277,0.9955782,-0.06942187,-0.350735,1.565384,0.3690781,0,0,1,0,1,0,0,0,0,-0.7959254,-0.2259034,-0.5616674,-0.1063471,0.9655166,-0.2376302,-0.554162,1.311445,0.2211136,-0.8498942,0.145782,-0.5063869,0.1124548,0.9890101,0.09598436,-0.5072397,1.005082,0.2646928
1.954921,54.79021,5,-220.1181,272.265,-195.2692,277.2029,-211.6739,273.7746,-212.8915,267.665,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568312,-0.02004936,0.5152072,0.06430047,0.9955979,-0.06819303,-0.3508348,1.565253,0.3692688,0,0,1,0,1,0,0,0,0,-0.7937009,-0.2258361,-0.5648335,-0.1053098,0.9655238,-0.2380624,-0.5535721,1.311242,0.2211547,-0.8482774,0.1453748,-0.5092069,0.1116804,0.9890648,0.09632471,-0.5067571,1.00456,0.2650016
1.965585,54.56262,5,-220.0747,272.2959,-195.2692,277.2029,-211.6983,273.769,-212.9119,267.6795,,,False,0,0,0,FALSE,FALSE,FALSE,0.8549048,-0.02112804,0.5183547,0.06546324,0.995577,-0.06738676,-0.3509603,1.565119,0.3693573,0,0,1,0,1,0,0,0,0,-0.7919773,-0.2251354,-0.5675262,-0.1035969,0.9656052,-0.2384833,-0.5532846,1.311552,0.2200151,-0.8467928,0.1450739,-0.5117574,0.1111006,0.9891073,0.09655841,-0.5064424,1.004029,0.2655465
1.97688,54.37484,5,-220.0287,272.3288,-195.2692,277.2029,-211.7242,273.7631,-212.9335,267.6949,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529139,-0.02220366,0.5215791,0.06648538,0.9955797,-0.06633854,-0.3510841,1.565008,0.3693751,0,0,1,0,1,0,0,0,0,-0.7898833,-0.2250674,-0.570464,-0.1026607,0.9656212,-0.238823,-0.5527782,1.311522,0.2195732,-0.845391,0.14487,-0.5141273,0.1106356,0.9891361,0.09679665,-0.5064158,1.004216,0.2645927
1.988522,54.16269,5,-219.9816,272.3629,-195.2692,277.2029,-211.7509,273.7569,-212.9558,267.7108,,,False,0,0,0,FALSE,FALSE,FALSE,0.8514653,-0.02287016,0.5239121,0.06710707,0.9955867,-0.06560284,-0.3511803,1.5649,0.3694782,0,0,1,0,1,0,0,0,0,-0.7879549,-0.2249779,-0.5731597,-0.1017247,0.9656307,-0.2391848,-0.5523087,1.311324,0.2196662,-0.8440456,0.1446846,-0.516385,0.1102121,0.9891628,0.09700635,-0.5058963,1.003752,0.2649953
1.999029,53.96779,5,-219.9391,272.3938,-195.2692,277.2029,-211.7749,273.7514,-212.9759,267.7252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8499039,-0.02366773,0.5264058,0.06779019,0.9956003,-0.06468688,-0.3512841,1.564837,0.3695166,0,0,1,0,1,0,0,0,0,-0.7864575,-0.2252325,-0.5751128,-0.1009564,0.9654937,-0.2400617,-0.5521148,1.311582,0.2184952,-0.8425582,0.1445664,-0.5188414,0.1099305,0.9891849,0.0971012,-0.5056222,1.003274,0.2655645
2.010653,53.82311,5,-219.8922,272.4281,-195.2692,277.2029,-211.8015,273.7453,-212.9981,267.741,,,False,0,0,0,FALSE,FALSE,FALSE,0.8485054,-0.02435063,0.5286261,0.06841052,0.9956059,-0.06394513,-0.3513956,1.564848,0.3694966,0,0,1,0,1,0,0,0,0,-0.7847248,-0.2255695,-0.5773432,-0.1004879,0.9654076,-0.2406041,-0.5516796,1.311521,0.2181908,-0.841475,0.1448024,-0.5205309,0.1099942,0.9891531,0.09735142,-0.5055729,1.003731,0.2646037
2.022444,53.65708,5,-219.8447,272.4631,-195.2692,277.2029,-211.8285,273.739,-213.0207,267.7571,,,False,0,0,0,FALSE,FALSE,FALSE,0.8472998,-0.02480303,0.5305355,0.06902262,0.99558,-0.06368936,-0.3514522,1.564806,0.3695404,0,0,1,0,1,0,0,0,0,-0.7833135,-0.225859,-0.5791441,-0.100146,0.9653395,-0.2410195,-0.551299,1.311323,0.2184651,-0.8402079,0.1450563,-0.522503,0.1099847,0.9891163,0.09773636,-0.5051104,1.003345,0.265003
2.033727,53.52257,5,-219.7993,272.4966,-195.2692,277.2029,-211.8544,273.7331,-213.0423,267.7725,,,False,0,0,0,FALSE,FALSE,FALSE,0.8462688,-0.02518904,0.5321604,0.06950227,0.9955649,-0.06340244,-0.3515057,1.564826,0.3695573,0,0,1,0,1,0,0,0,0,-0.7820823,-0.2258279,-0.5808177,-0.09936891,0.965296,-0.2415149,-0.5512593,1.311622,0.2170655,-0.8391913,0.1454702,-0.5240196,0.1102757,0.9890611,0.09796679,-0.5053183,1.003762,0.264056
2.045257,53.40037,5,-219.753,272.531,-195.2692,277.2029,-211.8808,273.7271,-213.0643,267.7883,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453525,-0.02539421,0.5336051,0.06970516,0.9955732,-0.0630497,-0.3515574,1.564751,0.3695218,0,0,1,0,1,0,0,0,0,-0.780886,-0.2259379,-0.5823824,-0.09881812,0.9652389,-0.2419687,-0.5509027,1.311558,0.2169042,-0.838249,0.1456351,-0.5254797,0.1102587,0.9890375,0.09822331,-0.5048857,1.003394,0.2644492
2.057433,53.28453,5,-219.7042,272.5674,-195.2692,277.2029,-211.9087,273.7206,-213.0876,267.8049,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445131,-0.02570818,0.5349175,0.07001627,0.9955739,-0.06269242,-0.3516031,1.564734,0.3695069,0,0,1,0,1,0,0,0,0,-0.7799213,-0.2260211,-0.5836414,-0.0983652,0.9651932,-0.2423353,-0.5505048,1.311315,0.2173319,-0.8372677,0.1458414,-0.5269849,0.1102013,0.9890047,0.0986172,-0.504458,1.003023,0.2648608
2.068983,53.19125,5,-219.658,272.602,-195.2692,277.2029,-211.9351,273.7145,-213.1097,267.8206,,,False,0,0,0,FALSE,FALSE,FALSE,0.843794,-0.02566995,0.5360529,0.06989606,0.9956041,-0.062346,-0.3516391,1.564816,0.369409,0,0,1,0,1,0,0,0,0,-0.7791491,-0.2261713,-0.5846138,-0.0979806,0.9651172,-0.2427933,-0.550519,1.311478,0.2161312,-0.8366874,0.1461439,-0.527822,0.110486,0.988966,0.0986868,-0.5047607,1.003634,0.2637866
2.08012,53.11824,5,-219.6134,272.6354,-195.2692,277.2029,-211.9606,273.7087,-213.131,267.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.8433631,-0.0255928,0.5367343,0.06959104,0.995655,-0.06187215,-0.3517305,1.564856,0.3693218,0,0,1,0,1,0,0,0,0,-0.7782944,-0.2263483,-0.585683,-0.0977205,0.9650639,-0.2431098,-0.5502024,1.311384,0.216028,-0.8361412,0.1462038,-0.5286705,0.110438,0.9889572,0.09882813,-0.5043706,1.00329,0.2642749
2.091714,53.03776,5,-219.5671,272.6703,-195.2692,277.2029,-211.9872,273.7025,-213.1532,267.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428528,-0.02517449,0.537555,0.06918091,0.9956855,-0.06184196,-0.3516976,1.564886,0.3692332,0,0,1,0,1,0,0,0,0,-0.7777347,-0.2266561,-0.5863067,-0.09767622,0.9649761,-0.2434759,-0.5499547,1.311213,0.216337,-0.8359517,0.1461665,-0.5289804,0.1102949,0.9889594,0.09896674,-0.5039889,1.00292,0.2648429
2.104002,52.98865,5,-219.5181,272.7072,-195.2692,277.2029,-212.0153,273.6961,-213.1767,267.8684,,,False,0,0,0,FALSE,FALSE,FALSE,0.8425978,-0.02474231,0.5379747,0.06877429,0.9957086,-0.06192286,-0.3516909,1.56494,0.3693548,0,0,1,0,1,0,0,0,0,-0.7775633,-0.226955,-0.5864186,-0.09761912,0.9648549,-0.2439786,-0.5500016,1.311367,0.2153824,-0.8356178,0.1462005,-0.5294982,0.1103876,0.98896,0.09885711,-0.5044392,1.003486,0.2637612
2.114727,52.97733,5,-219.4753,272.7395,-195.2692,277.2029,-212.0399,273.6904,-213.1972,267.8831,,,False,0,0,0,FALSE,FALSE,FALSE,0.8423557,-0.02403435,0.5383859,0.06820763,0.9957262,-0.06226657,-0.351702,1.564972,0.3692852,0,0,1,0,1,0,0,0,0,-0.777109,-0.2271492,-0.5869454,-0.097525,0.9647943,-0.2442556,-0.5497236,1.311283,0.2154198,-0.8355547,0.1460715,-0.5296333,0.11031,0.9889811,0.09873229,-0.5040526,1.00308,0.2643682
2.127633,52.93649,5,-219.4238,272.7784,-195.2692,277.2029,-212.0694,273.6836,-213.2219,267.9007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8422675,-0.02334654,0.5385541,0.06763204,0.9957441,-0.0626067,-0.3516967,1.565038,0.3691623,0,0,1,0,1,0,0,0,0,-0.7768701,-0.227188,-0.5872463,-0.09749224,0.9647924,-0.2442764,-0.5495605,1.311136,0.2157189,-0.8353943,0.1461252,-0.5298718,0.1103587,0.9889746,0.09874301,-0.5037321,1.002747,0.2648584
2.139037,52.91388,5,-219.3783,272.8128,-195.2692,277.2029,-212.0955,273.6776,-213.2437,267.9162,,,False,0,0,0,FALSE,FALSE,FALSE,0.8422595,-0.02245948,0.5386043,0.06706142,0.9957358,-0.06334782,-0.3516749,1.565092,0.3690763,0,0,1,0,1,0,0,0,0,-0.7768737,-0.2274108,-0.5871557,-0.09738383,0.9646761,-0.2447781,-0.5496294,1.311312,0.2149066,-0.8353328,0.1462286,-0.5299402,0.1105858,0.9889659,0.09857549,-0.5042579,1.003433,0.2636471
